Number of elements 912
     0 :  1.6791776e-05  1.8914378e-06 -3.6390545e-05
     1 : -7.0346144e-03  2.0840627e-02  3.6659768e-02
     2 : -2.3478924e-02 -1.1139520e-02 -2.1720806e-02
     3 :  1.6233205e-03 -1.4869269e-03 -4.6633905e-03
     4 : -1.3369089e-02 -6.7704899e-03 -1.0526415e-02
     5 : -2.9424090e-02  4.3997157e-03  6.2084548e-03
     6 :  5.5100455e-11  1.2422794e-10 -2.0020798e-10
     7 : -1.2986115e-03 -5.0090498e-02  5.2031830e-02
     8 :  1.0103197e-02 -1.8920664e-02  1.6580063e-02
     9 : -1.1918956e-09 -1.2877831e-09  3.2272369e-09
    10 :  5.2370352e-03 -2.9933115e-02  8.0298138e-04
    11 : -3.0615423e-11  7.6611088e-11  2.4177258e-11
    12 : -1.3807548e-02 -1.2792506e-01  9.7300601e-02
    13 : -1.7649201e-03 -1.3893428e-02 -9.1828500e-03
    14 :  1.6483872e-04 -1.7023593e-03  6.6679504e-05
    15 :  4.7686426e-03 -4.0541013e-03  5.6969907e-03
    16 :  2.8583119e-14 -9.0831954e-12 -2.2290690e-12
    17 :  5.3158498e-08 -6.4706326e-07  1.1729658e-06
    18 :  1.4201635e-02  4.1254443e-03  6.7427335e-03
    19 :  1.9442208e-13 -8.5459549e-13  1.7272839e-13
    20 : -1.2611169e-06 -5.5007114e-07  4.6316843e-06
    21 : -4.9866580e-03 -6.2588614e-03 -7.9036486e-03
    22 :  4.7254687e-03 -7.9685750e-03 -1.4132219e-02
    23 : -8.8162956e-13  3.4478975e-13  1.0178519e-11
    24 :  1.1266490e-02  1.3857595e-02  1.2378022e-02
    25 : -4.4277376e-14  3.1995435e-13 -1.3103243e-13
    26 :  4.7436255e-03 -2.8878098e-02 -1.5382447e-02
    27 :  7.5552246e-03  9.6726443e-03  7.1679490e-03
    28 : -5.3314679e-03 -4.6808370e-02  4.0828477e-02
    29 :  1.1711859e-02  1.7450655e-02  1.9688579e-02
    30 :  6.7380107e-03 -9.3582317e-03  1.4093959e-02
    31 : -3.9972055e-04 -1.4086338e-03 -6.3698236e-04
    32 :  1.8121199e-09  9.7775784e-10 -3.2215682e-09
    33 : -5.1930397e-03 -4.8031006e-03 -4.8841344e-03
    34 :  1.8873924e-14 -4.7921876e-14 -1.6896907e-14
    35 : -8.3262328e-04 -2.1926220e-03 -2.4758070e-03
    36 : -1.2543112e-02 -1.3408787e-02 -1.1677357e-03
    37 : -8.6080430e-05  5.1320298e-04 -9.5418586e-03
    38 : -5.6355860e-03 -1.2120097e-02  9.9662006e-04
    39 :  3.1654184e-02  1.0590882e-02 -6.6588578e-03
    40 : -2.7249792e-03 -2.2922415e-01  2.6445085e-01
    41 :  1.9446498e-03  8.9861116e-02 -1.1081246e-01
    42 : -9.4923128e-13 -5.4653970e-13  1.2469691e-13
    43 : -3.7438975e-07  1.9459420e-06  2.2248106e-06
    44 : -1.2663717e-02 -9.2010855e-03 -1.3327767e-03
    45 :  1.3515467e-04 -2.5314713e-05  1.4798567e-04
    46 :  3.2658236e-04  6.4783222e-06  1.5504403e-04
    47 : -5.7027625e-09  4.5442385e-09 -6.2315269e-09
    48 : -6.1275366e-12  5.0672826e-11 -1.8492286e-11
    49 :  8.9029788e-03 -1.9518646e-02 -1.7791792e-02
    50 : -7.9697141e-03 -3.1695888e-03 -4.6607752e-03
    51 :  7.6186071e-03  1.1511442e-02  1.5752974e-02
    52 :  9.7697892e-03 -1.1583440e-02  1.2113489e-02
    53 :  2.2686222e-10 -2.7164098e-11 -7.8788044e-11
    54 : -7.8063596e-03  2.3783380e-03 -5.9095307e-03
    55 : -1.7536144e-03 -4.2134894e-03 -5.5002998e-03
    56 : -3.0595129e-03 -1.1594927e-02  1.5855036e-03
    57 : -1.0242372e-02 -9.2105482e-03  2.2152314e-02
    58 : -2.3810982e-03 -9.2234478e-02  1.3436829e-01
    59 : -6.9150357e-03 -1.0226352e-03 -1.9595960e-02
    60 : -2.0097474e-03 -3.4512050e-03 -1.1717867e-02
    61 :  7.4820265e-03  1.1591289e-03  1.7306107e-03
    62 :  8.2133182e-03  1.2646013e-02  1.7551522e-02
    63 :  1.2610201e-03 -2.1643407e-03 -1.8891292e-02
    64 :  3.7062876e-02 -3.8165919e-02 -1.8046500e-02
    65 :  2.6281977e-03  1.4515193e-02 -1.2070896e-03
    66 : -7.2751490e-04  1.2261579e-02 -3.6324853e-03
    67 : -2.4079194e-10  1.0238769e-10  3.4863951e-10
    68 : -1.1400647e-11  1.4486816e-10 -6.3413643e-11
