Number of elements 912
    39 : -5.0029931e-03  1.7105679e-02  2.8555772e-02
    40 :  1.6581099e-02 -1.3096875e-02  7.3240049e-02
    41 : -1.1717904e-02 -9.0020596e-02  3.3457592e-02
    42 :  3.8591569e-14  1.5668596e-14 -1.7031208e-14
    43 :  6.6884282e-08 -2.2683416e-07 -2.2501815e-07
    44 :  9.7842899e-03  4.6779125e-03 -8.3421197e-03
    45 :  1.7029217e-06 -4.5175144e-06 -1.7854567e-05
    46 : -5.7473109e-05  1.0567603e-05 -2.2712756e-05
    47 :  6.7859419e-11 -1.4980417e-10  1.5238595e-10
    48 :  2.1975391e-13 -1.5844118e-12  8.2658841e-13
    49 :  1.7985247e-02 -2.5661914e-03  1.4438073e-02
    50 : -1.9493282e-04 -1.5412768e-03  7.8059590e-03
    51 : -1.1389155e-02 -1.7864130e-02 -2.2008947e-02
    52 :  4.1261200e-02 -3.2949298e-02  3.6857463e-02
    53 : -9.7605118e-12  3.4302480e-12 -8.3337121e-13
    54 : -3.3353158e-03  8.1183793e-04  9.3759718e-04
    55 : -3.4158779e-03 -1.1924768e-03  8.3379178e-04
    56 :  1.4491452e-02  1.6338365e-02  1.5171139e-02
    57 : -5.1106221e-02 -3.7682541e-02 -2.3822037e-02
    58 : -4.4565896e-02 -2.4644663e-01  1.9715384e-01
    59 : -2.0583660e-02 -2.2113831e-02 -4.6134821e-04
    60 : -7.9222033e-03 -8.5190801e-03  8.6433346e-03
    61 : -9.4990335e-04  2.2201257e-03  3.9930743e-03
    62 :  1.9635395e-02  1.5230530e-02 -5.7239985e-03
    63 : -1.5175497e-02 -1.4613989e-02  1.5391635e-02
    64 : -3.3143723e-03  2.4311155e-02  3.2363252e-02
    65 : -1.5643819e-03 -3.0830522e-03 -3.7858260e-04
    66 : -9.8864558e-05 -1.8928175e-03  5.3262651e-04
    67 :  6.7845375e-13  7.9327715e-12  2.5010412e-12
    68 :  1.2218628e-12 -5.9304274e-12  1.8371175e-12
    69 : -1.7726529e-12  6.4346020e-12  6.5372149e-12
    70 :  4.1032626e-05 -1.8603832e-05 -1.1835568e-04
    71 :  1.5967886e-02 -1.4378355e-02 -1.9941931e-02
    72 : -4.9589726e-14  1.6713492e-13 -3.9613620e-14
    73 :  2.0520677e-02  4.7415619e-03  1.0034188e-02
    74 : -6.5516690e-08 -2.6272429e-07  1.3599561e-07
    75 :  8.0186133e-09 -3.5509312e-09 -9.2469242e-09
    76 : -4.3255344e-14  2.2316573e-13 -5.6288386e-14
    77 : -1.2752176e-09 -7.7159493e-09 -6.1068787e-10
    78 :  2.1718587e-11 -7.5378682e-11  3.0537079e-11
    79 : -6.5350789e-07  2.0642201e-07 -6.8200330e-07
    80 :  1.2079902e-19  9.4931541e-19 -4.5340843e-19
    81 :  5.9445101e-10  1.6713157e-11 -3.1485777e-10
    82 :  3.2581421e-02  1.0735989e-01  2.4188497e-03
    83 : -2.3026022e-17  2.5657342e-16 -8.6210408e-17
    84 : -5.2894318e-15  1.7181318e-14 -5.2693711e-15
    85 : -9.3035834e-03 -1.8728304e-03 -1.5695604e-02
    86 :  3.8143795e-08  3.5590592e-08 -1.3403363e-07
    87 :  2.3844010e-08 -2.9018504e-07 -8.3854980e-08
    88 :  1.3127165e-02  1.4472967e-02 -1.0742513e-02
    89 : -1.7177434e-02 -1.1921578e-02 -4.9975923e-03
    90 : -1.8089987e-13 -3.3941399e-13  2.2955836e-13
    91 :  2.2683035e-02  1.5712259e-02  2.0137740e-02
    92 :  6.9451965e-05  1.8629255e-04 -1.3728235e-04
    93 : -8.3222064e-18  2.7532084e-19  4.7003560e-18
    94 :  1.4612244e-06 -3.6119531e-08 -1.6514464e-07
    95 : -1.6075021e-12  5.8427644e-13  6.2676557e-13
    96 :  3.8703322e-04  1.9234866e-04  3.0687243e-04
    97 : -1.0591936e-04  3.7869503e-04 -1.3988745e-04
    98 :  6.8588919e-03  8.0269100e-03 -7.5144923e-03
    99 :  4.3375018e-11  8.0203900e-11 -4.0707719e-11
   100 :  1.2488950e-11 -1.3660910e-11 -4.1570907e-11
   101 : -1.7482232e-03 -1.6908856e-03  3.6664409e-04
   102 :  4.5353950e-03  1.3775794e-02 -8.4774323e-03
   103 : -7.8093773e-17 -7.2186635e-18  4.3106308e-17
   104 : -1.4137266e-05  9.5977124e-08  8.4446728e-06
   105 : -2.2682289e-02  1.5927766e-02  2.6847489e-02
   106 : -2.5938324e-03 -1.8403052e-03  1.2169004e-03
   107 : -2.2507594e-03  3.1303813e-02 -8.4244592e-03
   108 :  2.2862523e-02  2.0019004e-02 -2.2037431e-03
   109 : -1.3360270e-02 -2.4403940e-02 -3.0856857e-02
   110 :  1.8371234e-02  1.1443710e-02  1.7501322e-02
   111 :  1.2969360e-02 -4.0585145e-03 -2.2774619e-03
   112 :  3.2333907e-10 -3.2378313e-10 -5.6240459e-10
   113 : -1.3243902e-02 -6.5055063e-03 -1.7272906e-02
   114 : -7.8376984e-04 -1.4284931e-03  9.4084859e-04
   115 : -1.8215960e-02 -1.7183480e-02 -4.7557295e-02
   116 : -1.4153039e-02 -1.2179606e-01  1.1647100e-01
   117 :  2.2356220e-02  1.8764382e-02  1.5887423e-02
   118 :  4.3917511e-02  4.7696673e-02  3.1226186e-02
   119 : -8.7967561e-13 -1.0255097e-12  5.1004130e-12
   120 :  4.6060287e-05 -3.4499988e-05  2.9593087e-06
   121 : -1.5385432e-09  9.3653085e-09 -2.6437371e-09
   122 :  7.1271825e-04 -2.9638265e-02  2.8562701e-02
   123 :  1.2673836e-15 -1.8434959e-15 -1.0701058e-15
   124 : -8.1400882e-12  7.3338547e-12 -9.3320130e-13
   125 : -5.3102878e-20  1.7117642e-19 -5.8017685e-20
   126 :  3.2106307e-08  5.3841793e-08 -1.5508937e-07
   127 : -2.2675978e-08  4.7370735e-08  1.7933146e-08
   128 :  4.3307351e-02 -2.3518492e-02 -3.7824873e-02
   129 : -1.2956922e-06 -6.4128446e-07  4.7806020e-06
   130 :  7.3881078e-04  4.8971292e-03  1.4339573e-02
   131 : -5.8025646e-03 -1.5300744e-02 -1.9756372e-02
   132 : -7.8717469e-03  1.6797591e-02  2.0959905e-03
   133 : -2.3084605e-02 -3.4329185e-02 -1.5679090e-02
   134 : -2.1114836e-02  2.3435936e-03 -1.2043403e-02
   135 :  3.1047009e-03  2.9282032e-02  5.0844319e-03
   136 :  7.7089801e-04  7.7700947e-03 -4.1416078e-03
   137 :  2.5925590e-02  1.2278528e-02 -2.4544528e-03
   138 :  1.5767040e-02 -1.1935163e-02  1.8088651e-02
   139 :  5.4475354e-03  2.8578405e-02 -8.2386783e-03
   140 :  8.4936702e-11 -6.2716679e-10  2.0322000e-10
   141 :  1.1256356e-10 -1.7365645e-10 -1.6815415e-09
   142 :  2.2291749e-02  3.5905734e-02  2.0425112e-02
   143 : -1.7154877e-12  5.5425358e-12 -1.3349673e-12
   144 : -2.9634670e-03 -3.2974242e-03 -7.1372846e-04
   145 :  6.4488132e-04 -5.5879783e-03  2.5917612e-03
   146 :  6.3616785e-06 -8.9903928e-07 -6.4409821e-06
   147 : -3.4640105e-13  3.0449799e-13  1.0706713e-13
   148 : -4.3375683e-06  6.2907149e-07  1.5152915e-05
   149 :  5.3246633e-03 -6.9762410e-03 -5.0454660e-03
   150 :  1.1214358e-03 -4.7344579e-03 -2.9629771e-03
   151 : -4.6676946e-09  3.7657087e-09  1.5420525e-08
   152 :  1.5669345e-06 -7.3162792e-08 -2.0016947e-07
   153 :  7.5093431e-02  1.6388477e-02  3.8882024e-03
   154 : -1.7756441e-18  1.4214429e-18  4.0972205e-18
   155 : -9.6073774e-13  3.4530922e-12 -5.6110442e-13
   156 : -2.4110899e-14 -2.3402551e-14  6.4432136e-15
   157 : -7.8548338e-05  1.4759352e-04  2.6060256e-05
   158 :  3.6153953e-02 -2.3456836e-02  2.0036641e-02
   159 : -6.3242696e-04 -2.4989383e-03  1.6128099e-03
   160 : -4.3565591e-17  2.5568276e-17  9.8796391e-18
   161 : -2.2992415e-16  1.4777665e-16 -1.6094983e-16
   162 : -2.0474948e-02 -4.1933574e-03 -6.9201602e-03
   163 : -6.1115070e-03 -2.1108124e-02 -1.5316856e-02
   164 :  1.4010113e-08 -3.6280100e-08  1.9633431e-08
   165 : -2.9642137e-03  8.6021463e-03 -5.0836609e-03
   166 :  3.4431702e-13 -3.8718380e-13 -8.2584946e-13
   167 :  1.2210570e-02 -2.7347257e-03  1.6153553e-02
   168 : -7.0260510e-02  1.8336075e-02 -3.4658324e-02
   169 :  5.0238127e-02  4.4070209e-02  3.0023172e-02
   170 : -7.2203548e-13  8.8465800e-13 -2.8725820e-12
   171 :  1.7203412e-12  3.1649858e-12 -8.0192355e-12
   172 : -1.7835027e-02 -6.3241777e-03 -8.9735754e-03
   173 : -1.7345371e-02  7.7980498e-03 -2.4373210e-02
   174 :  2.1569318e-03  2.2151325e-02  1.4515994e-02
   175 : -9.6567891e-06  4.0901789e-07  9.6670691e-07
   176 : -4.9774281e-11  6.9213961e-11  9.0529266e-11
   177 : -3.9283381e-03  6.9880460e-03  4.6391947e-03
   178 :  2.8268277e-02  3.0301502e-01 -2.7086094e-01
   179 :  2.2349396e-02  1.9506878e-02  2.3348699e-02
   180 :  6.3713423e-14  1.4410420e-13 -6.5041070e-14
   181 : -8.3528041e-03  5.2094160e-03  2.0499198e-02
   182 : -4.5910731e-08 -2.6263535e-07  9.6814043e-07
   183 :  1.5122376e-02 -3.4799203e-03  2.1586660e-02
   184 : -2.6544292e-17  2.0614415e-16 -1.2685496e-16
   185 :  7.9935561e-08  5.7156442e-08 -4.1876213e-08
   186 :  1.7408038e-04 -1.0333010e-04  1.7307657e-05
   187 :  2.6244155e-02  1.6160860e-02  3.0247737e-02
   188 :  1.5811881e-02 -4.3417958e-02  1.5099984e-01
   189 :  3.0268261e-02 -5.4196121e-03 -2.6280030e-02
   190 : -2.5501901e-03 -2.2741899e-03 -4.3952294e-04
   191 :  2.4259421e-15 -2.2520653e-15 -3.7553955e-15
   192 :  9.8165549e-03 -1.5306519e-03 -1.0795653e-02
   193 : -6.4594064e-03 -8.0086162e-03 -2.5779250e-02
   194 :  6.0585797e-04  7.4675468e-02 -9.3812436e-02
   195 : -6.6863679e-06  9.1348621e-05 -1.7667688e-05
   196 : -1.1659536e-13  2.0646321e-13  8.0160210e-14
   197 :  3.2115761e-13 -5.0212439e-13 -4.9949276e-14
   198 : -3.2384241e-04  1.3997893e-04  2.1624043e-04
   199 : -4.4476246e-02 -2.1551109e-02 -1.9696193e-02
   200 : -1.7570370e-12  3.8981820e-14  3.0959304e-12
   201 : -6.8996876e-03 -1.6325154e-02  2.4331348e-02
   202 : -5.0496245e-04  3.5242842e-05 -6.0422507e-04
   203 : -3.3551217e-15  5.2910350e-15  2.1243761e-15
   204 :  1.2710815e-04 -3.1726952e-04  2.2848539e-04
   205 :  1.1662279e-03 -8.6489259e-03  3.0361678e-02
   206 : -2.5745733e-14  7.2198718e-15  4.6714781e-15
   207 : -1.0314288e-12  3.5980933e-13 -6.0066614e-13
   208 : -5.8929829e-09 -1.4548778e-08  1.8087940e-08
   209 : -7.1593280e-02  8.9049037e-02  6.8348454e-02
   210 :  4.4883500e-04 -6.8155254e-04 -3.2719884e-04
   211 : -1.2618927e-14  6.1891658e-15 -1.9107649e-14
   212 :  1.3469182e-02  1.4322216e-03  1.9828918e-02
   213 : -1.8535260e-12 -4.6643913e-13  6.0731472e-12
   214 :  5.2718877e-03  1.1858417e-02 -7.4798598e-03
   215 : -2.2005179e-02  3.5042954e-02  1.9746684e-02
   216 :  1.2353897e-02  4.9865773e-03  1.1658668e-02
   217 : -2.1079735e-18  6.1186908e-18 -8.0653460e-19
   218 :  2.2800189e-09 -3.7004122e-09 -1.2859953e-09
   219 : -1.8761919e-02 -2.7934123e-02 -2.0795169e-02
   220 : -3.9500705e-08  1.3354505e-08 -1.4064027e-07
   221 : -3.3303791e-11  1.3456237e-11  7.0425252e-11
   222 : -7.6472039e-03 -1.7952061e-03 -1.4670897e-02
   223 :  5.6782530e-03 -2.4585656e-03  2.3375149e-03
   224 :  6.6069274e-04 -1.8733193e-03  5.8332387e-04
   225 :  1.8666522e-07  1.2193385e-07 -5.3082356e-07
   226 : -2.4467313e-11 -1.4356006e-11 -6.0550713e-12
   227 : -7.2799246e-06 -5.7300095e-07 -4.8062267e-06
   228 : -4.5304002e-04  8.2928952e-03  4.3732515e-03
   229 :  3.7005718e-06  1.7176490e-06 -1.3169434e-06
   230 :  3.0187129e-12  6.0084753e-12 -4.9135272e-12
   231 : -1.4368594e-12  5.1671961e-12 -3.9196998e-12
   232 : -8.9182644e-20  2.9785021e-19 -3.5931342e-19
   233 : -2.8062777e-11  8.3134160e-12  6.5828467e-11
   234 :  2.3074070e-02 -1.9756727e-03  1.7478184e-02
   235 : -4.8474016e-02  6.1942794e-02  2.9471541e-03
   236 :  1.0297904e-10 -3.1139423e-10  7.1276545e-11
   237 :  2.2613598e-09 -1.4022424e-08  3.5212286e-08
   238 :  1.3100076e-15  1.2536587e-16 -5.9093407e-16
   239 :  4.3746780e-11 -2.6038015e-11  5.0805339e-11
   240 : -5.1526458e-14 -5.4886597e-15  1.2640176e-13
   241 : -2.1875287e-02 -2.4841383e-02 -2.4766794e-02
   242 :  2.8952601e-02  3.6979235e-02 -4.1785107e-02
   243 : -1.2240362e-02 -1.8462301e-02 -1.5328208e-02
   244 : -1.2330925e-02 -2.8976534e-03 -2.1804720e-02
   245 :  1.9345773e-11  4.4310113e-10 -3.8598346e-11
   246 :  5.0810639e-03 -1.6641978e-03 -2.6411897e-04
   247 : -1.2976749e-02 -7.4873935e-03 -5.2959908e-03
   248 : -1.1048449e-17 -5.9096323e-18  2.6266488e-17
   249 :  3.5440833e-08 -1.1161159e-07 -1.9807513e-07
   250 : -1.5441543e-02 -3.1239267e-03 -1.7513193e-02
   251 : -7.0997965e-04  1.3440347e-02  1.1940798e-02
   252 : -4.5440716e-11 -2.7500529e-11  8.0667147e-12
   253 :  6.3461402e-14 -3.9230309e-14  5.5064404e-14
   254 :  4.4190592e-03 -1.1353850e-02 -1.6422335e-02
   255 :  1.1526071e-04 -5.4385852e-05 -4.3401637e-05
   256 : -2.7098129e-03 -2.8378687e-04  2.5256155e-02
   257 :  6.3551919e-03  1.6696653e-02  4.6883244e-03
   258 : -2.7180015e-05  8.0294239e-06 -5.0249380e-05
   259 :  4.4684085e-09 -4.3021621e-09  1.2285811e-08
   260 :  2.5111605e-02 -1.7736032e-03 -1.2290714e-02
   261 : -1.3601492e-03 -1.1150342e-03  3.9992608e-03
   262 :  3.7546701e-10 -3.4468639e-11 -2.6389448e-10
   263 :  2.9563696e-12  2.6891364e-12  5.1565311e-12
   264 :  1.7608867e-04 -1.1341292e-04  1.3809777e-04
   265 : -1.5615145e-02  1.0400222e-03 -1.6214429e-02
   266 : -8.4535104e-07 -7.1296930e-07  1.6328104e-07
   267 :  7.6741144e-07  1.5828571e-06 -1.2378528e-07
   268 : -1.0471632e-13 -1.8400381e-13  6.1978252e-13
   269 : -4.0146988e-03  4.1834161e-03  4.6625008e-03
   270 :  1.0349846e-05 -3.2752223e-05 -9.3735813e-07
   271 : -1.2279732e-02 -1.6087652e-02 -1.2979425e-02
   272 :  8.2460141e-07  2.0660581e-07  1.5740464e-06
   273 : -7.1157583e-12 -7.9625779e-12  2.3619375e-11
   274 : -1.1456490e-03 -6.9682935e-03 -2.7581066e-03
   275 : -4.9970985e-11  9.6439632e-10 -2.4730184e-09
   276 : -1.9679872e-02  4.0960447e-03 -1.5799537e-02
   277 : -3.9169209e-11  7.3659733e-11  5.7141715e-11
   278 :  1.6251034e-02  1.9663337e-02  2.7367998e-03
   279 :  1.3260146e-03 -1.7838170e-03 -1.4730247e-04
   280 : -1.8069977e-02  3.6791597e-03 -5.4952337e-03
   281 :  2.4805302e-05  3.6552852e-04  2.8798975e-04
   282 : -2.1509735e-06  2.0062901e-06  3.4229606e-06
   283 : -7.4420146e-09  1.2870098e-08 -1.7066292e-09
   284 :  8.1644624e-11  7.3356821e-11  5.6593020e-11
   285 : -2.2172131e-02 -2.1959778e-02 -2.0559249e-02
   286 :  9.9375951e-03 -2.5362649e-02 -1.2592197e-02
   287 :  6.1611271e-03  9.5904184e-03  2.1850603e-02
   288 :  2.3057324e-02  1.9956285e-02  2.7092585e-02
   289 : -2.9378672e-03 -7.0266818e-04 -3.3276314e-03
   290 : -2.1825579e-02 -7.9438605e-03 -2.1262930e-02
   291 : -1.3993312e-03  4.2236522e-04  7.0583079e-05
   292 :  1.1298379e-02  5.0864454e-03 -1.2184889e-02
   293 :  2.0945668e-08 -2.4801954e-08 -1.6689699e-08
   294 :  1.0252292e-02 -5.3167746e-04 -2.0892156e-02
   295 : -1.4276995e-14 -2.0043050e-14  8.2929391e-15
   296 :  7.2218315e-03  1.3193433e-02 -1.0496749e-02
   297 :  8.8399454e-04 -2.7596048e-03 -4.4730503e-04
   298 :  7.1059697e-04 -4.3644441e-03  2.0827047e-03
   299 :  8.4781155e-16 -3.3322962e-17 -6.1267440e-16
   300 :  1.5962685e-02  6.0578356e-03 -1.2356323e-02
   301 :  8.7224466e-04  6.3224727e-03 -2.3076612e-03
   302 : -4.6823755e-03  6.4951989e-03 -6.5619670e-03
   303 :  3.8193437e-02  2.4868210e-02 -1.0508563e-02
   304 :  2.1968875e-02  1.0259076e-02  2.4592428e-02
   305 :  5.4050074e-06 -2.6765737e-05 -4.8723334e-06
   306 :  9.3836306e-03  5.2620077e-03  1.6617755e-02
   307 :  8.9058071e-03  1.9569361e-02 -4.4928891e-04
   308 :  2.3245879e-04  2.7201006e-05 -1.0076191e-04
   309 : -2.7255609e-15  3.9775434e-14 -1.8228114e-14
   310 : -4.8873542e-03 -6.5522618e-03  1.1185393e-02
   311 :  3.2288216e-02  7.3770556e-03 -3.4714035e-02
   312 :  1.2716387e-13 -4.8593852e-13 -1.7883906e-13
   313 : -1.4766364e-08  5.8526576e-08 -2.0207813e-08
   314 :  5.1642182e-16  9.1605012e-16 -3.4883509e-15
   315 :  1.0708656e-11  1.9681592e-10 -1.3001021e-10
   316 : -1.4200124e-05  1.3501325e-02  8.1775637e-03
   317 : -1.2690221e-15  1.4714942e-16  2.5413636e-15
   318 :  2.7192346e-03  3.8835061e-04 -7.0825747e-04
   319 : -1.9552106e-02 -1.9702485e-02 -2.6217309e-02
   320 :  1.2749099e-03  5.2821884e-02  2.7841079e-02
   321 :  1.2662157e-02  1.4413082e-02  5.0006326e-03
   322 :  8.1278851e-16 -1.9874522e-15  3.5171365e-16
   323 :  6.6875052e-16 -8.8169249e-16  2.0588345e-16
   324 :  9.1038594e-10 -1.2959185e-09  2.5248433e-10
   325 :  2.7892066e-08 -1.2271577e-08  3.1811454e-08
   326 :  3.9984850e-04 -1.3800081e-02 -2.4812815e-02
   327 :  4.0032134e-02  2.2943251e-01 -1.4867890e-01
   328 : -2.5137135e-02 -2.3572505e-02 -2.1682928e-02
   329 : -7.2520792e-11 -2.2337429e-09  1.1420517e-09
   330 :  8.1157770e-17 -1.8136547e-17 -1.9916435e-16
   331 :  1.7661215e-05 -1.1593218e-05 -4.3210708e-05
   332 :  2.7726080e-02  2.9954023e-02 -1.2176846e-02
   333 :  9.6043557e-09 -3.0902835e-09  5.2834542e-09
   334 : -3.7122956e-02  1.1882679e-02  5.7530014e-04
   335 : -5.9863814e-03 -1.5446851e-02 -5.7007531e-04
   336 :  3.1251806e-02  4.7663873e-02  8.6451499e-03
   337 :  9.5083627e-14 -3.5775676e-13  1.7940898e-13
   338 : -4.7141342e-02 -3.4244567e-02  9.6211914e-03
   339 :  4.4878621e-10 -9.1580937e-10 -9.8746437e-10
   340 :  4.0212065e-03  2.1926428e-03 -1.2638969e-03
   341 :  9.9883167e-14 -4.2968459e-14 -2.7932740e-14
   342 : -2.9774037e-11  1.6694332e-11 -2.1766025e-11
   343 :  5.0701629e-05  1.7275082e-04  1.7048950e-05
   344 :  6.0607557e-03  1.1023649e-03  4.8699269e-03
   345 : -9.8702133e-03  2.2369843e-03 -8.0866637e-03
   346 :  1.2028315e-10  4.0227056e-11 -1.1804554e-10
   347 : -2.4581161e-02 -1.1314338e-02 -2.8484530e-02
   348 :  1.9384187e-04  4.6839891e-04 -2.9752017e-04
   349 : -7.5171048e-06 -2.2596803e-05 -8.7994083e-06
   350 : -2.7252639e-04 -2.0585901e-02 -5.7677782e-03
   351 :  2.5047779e-08  3.8708068e-08 -7.4564769e-09
   352 : -1.1508424e-02 -6.0293715e-03 -2.7247612e-02
   353 :  2.2275377e-02  1.4321294e-02  1.9308042e-02
   354 :  2.9436248e-02  1.8399619e-02  2.2424128e-02
   355 :  5.1855430e-04 -4.0518430e-03 -9.2144477e-03
   356 :  1.6320213e-13  1.2822512e-13 -5.6465133e-13
   357 :  1.4459702e-02  4.1812207e-03 -3.7377205e-03
   358 : -1.2558743e-05 -2.3175759e-05 -2.2976058e-06
   359 : -2.6119551e-19  4.3813386e-19  5.7395172e-21
   360 : -6.4426444e-03 -2.8666377e-02 -1.8876300e-02
   361 : -1.4564498e-07 -6.5361519e-08  1.1111352e-08
   362 :  5.2290743e-05 -2.8861723e-05  1.9136133e-04
   363 :  8.0822450e-06 -5.5815896e-07  3.3114552e-06
   364 : -8.1313386e-07  1.4184178e-06 -2.9950856e-08
   365 :  6.6959305e-03 -8.7176371e-04  7.8639471e-05
   366 :  4.8596789e-13 -7.9304020e-13 -8.1954309e-13
   367 : -4.3325402e-03 -5.1596206e-03  1.2451009e-02
   368 :  9.1660697e-03  1.0503908e-02  5.7859535e-03
   369 : -1.4124475e-05  4.8769944e-05  3.9935999e-04
   370 : -3.7176435e-05  8.1032854e-05  3.7704288e-05
   371 : -6.7785091e-14  6.9198878e-13 -1.3215191e-12
   372 :  9.2328650e-04 -2.5234606e-03  6.2306005e-04
   373 :  2.0934912e-02  1.8071405e-02  1.6830702e-02
   374 :  2.1115834e-02 -9.7187218e-03 -2.0329011e-04
   375 :  1.1930700e-08  1.8629942e-08 -4.5283667e-09
   376 : -1.1769630e-14 -9.2878210e-14  1.4185305e-13
   377 : -2.3106585e-04 -1.3756871e-04  5.6064090e-04
   378 :  7.8268906e-05 -2.5193991e-04  1.3862034e-04
   379 :  2.8859509e-18  9.6993115e-18 -3.5561326e-18
   380 : -2.9875894e-02 -2.1723752e-02 -1.6223104e-02
   381 : -1.1688592e-05 -6.2301672e-06  3.4158929e-06
   382 : -7.6358009e-08 -7.4014892e-08  1.4659199e-07
   383 :  1.7132857e-02  2.3315825e-02  1.3107310e-03
   384 :  1.5997759e-08 -1.4693642e-07  3.1286401e-08
   385 :  2.0819054e-02  1.0043485e-02  1.9571898e-02
   386 :  3.5645412e-04  7.4492065e-03  2.0799363e-03
   387 :  4.2768316e-09 -3.5418978e-09 -6.8927039e-09
   388 :  1.1552036e-02  5.7300687e-03  5.7704163e-04
   389 :  5.6874137e-06 -8.7235683e-06 -5.5897034e-06
   390 : -3.1331574e-04  1.1493436e-03  1.0282222e-02
   391 : -6.9592801e-06 -2.9645072e-05  1.2826934e-05
   392 :  1.6400940e-02 -1.9756363e-02 -5.8005407e-03
   393 :  2.4128635e-03  9.6798983e-03  1.8827536e-02
   394 :  3.3327270e-07 -6.8840139e-07 -5.4312244e-07
   395 : -1.0996169e-03  6.9908100e-04 -7.7766995e-04
   396 :  1.0320855e-16 -1.7511362e-16  3.9013568e-16
   397 :  1.6506127e-03  2.3873284e-02 -4.2464613e-03
   398 :  1.2779346e-02  1.7471612e-02 -2.9435529e-03
   399 :  2.9125267e-02 -5.1331056e-03  1.4996979e-02
   400 :  1.7409825e-02 -1.0418086e-03  1.9022360e-02
   401 :  9.9220482e-03 -6.9635006e-03 -3.2183732e-03
   402 :  1.5248415e-06 -1.6972328e-07 -5.5670761e-08
   403 : -2.3565543e-06  6.5100212e-06  1.3896046e-06
   404 :  1.0907893e-13  2.5133467e-13 -6.9080161e-13
   405 : -2.8898214e-03 -1.6212645e-04 -4.6582617e-04
   406 : -7.9189663e-03 -1.9737071e-02 -2.5019002e-02
   407 : -1.2863993e-03 -5.0499145e-03 -2.4823682e-03
   408 : -5.9365266e-03 -5.4071867e-03 -6.9184811e-04
   409 :  6.3081157e-03 -1.8683255e-03 -3.0574633e-03
   410 :  9.0818986e-03  1.8741936e-02  1.7749711e-02
   411 : -5.8089852e-03  1.5357721e-02 -7.6502782e-04
   412 : -5.1886431e-03  1.8357926e-03 -3.8305656e-03
   413 : -2.0264183e-14 -9.4767636e-15  4.7222374e-14
   414 :  1.2809642e-02  1.6337357e-03 -6.7800598e-03
   415 : -6.5536687e-03  6.2283938e-03  1.6386067e-02
   416 :  4.3689430e-10  1.5580452e-10 -1.4171692e-09
   417 :  8.7888359e-03  2.2150251e-03  1.4732035e-02
   418 :  6.6480722e-03  4.2328414e-03 -4.9067376e-03
   419 : -4.2416331e-13  2.2044466e-12 -9.5147361e-13
   420 :  2.3364630e-12 -4.2233176e-12 -1.8151355e-12
   421 :  3.2748934e-10 -1.8413294e-09  1.5192616e-09
   422 :  1.4367205e-04 -1.1990039e-04  3.6594507e-04
