Number of elements 912
    69 : -1.6662862e-31  1.4715412e-31  1.9973662e-31
    70 : -6.0023666e-17  9.3159409e-19  1.2897174e-16
    71 :  4.3482307e-05 -8.2233139e-05 -4.3285731e-05
    72 :  1.4009319e-33 -3.9632319e-33  1.0696348e-33
    73 : -6.0107841e-05  3.0311622e-05 -6.9777636e-05
    74 :  1.0488535e-23  2.3202154e-23 -1.6500957e-23
    75 :  1.6414684e-24  2.0120115e-24 -1.6860058e-24
    76 :  1.3911366e-34  9.1826279e-34 -4.7658596e-34
    77 :  9.0108291e-26 -2.1238648e-25  2.1850259e-26
    78 :  9.7208632e-30 -4.9419101e-29  3.5258640e-29
    79 :  4.4411249e-21 -4.3156012e-21  5.3457313e-21
    80 :  1.9363717e-44  6.1108469e-44 -4.3177932e-44
    81 :  1.7547572e-28  7.3116281e-28 -4.4814999e-28
    82 :  2.6138499e-01 -2.2238249e+00  2.7822056e+00
    83 : -5.7079031e-39  3.7431923e-39  8.2494934e-39
    84 : -2.9020245e-36  6.7289602e-36 -1.2307166e-36
    85 :  2.2298038e-01  3.1664178e-01  6.8497919e-02
    86 :  1.4640734e-22  1.9068117e-23 -1.8641488e-22
    87 :  7.1397211e-21 -7.1943370e-21 -7.7713633e-21
    88 :  9.8545890e-14  7.9658604e-14 -7.4746696e-14
    89 : -8.1075578e-04  2.5488194e-04  6.0614360e-04
    90 : -1.2918872e-34 -3.6617540e-34  2.4433076e-34
    91 :  1.5349326e-01  1.5152246e-01  1.2170878e-01
    92 :  5.2498570e-17 -1.1387915e-16  3.9309567e-17
    93 : -5.6389479e-43  9.9266655e-44  2.4082248e-43
    94 :  1.1843813e-19 -1.2155838e-19  2.7248444e-20
    95 :  6.6155839e-32 -2.5477126e-32 -1.3521274e-32
    96 :  6.8297785e-15 -1.4002122e-15 -3.0903541e-15
    97 : -1.0904682e-16 -1.2430437e-15  1.4771130e-15
    98 : -2.3327321e-02 -8.7583654e-02  8.6859287e-02
    99 :  3.5169657e-29  5.0829259e-29 -3.9222391e-29
   100 : -1.8349089e-30  1.9399655e-30  4.6955016e-31
   101 :  2.9294657e-13 -1.5878531e-14 -1.2126239e-13
   102 : -3.1688074e-09 -2.5220128e-08  1.6781596e-08
   103 :  2.3448583e-40 -2.0372167e-40 -2.8429565e-40
   104 :  1.4136566e-19  4.2122344e-18 -2.5088592e-18
   105 :  6.2746526e-09 -1.2393641e-09 -2.1917434e-09
   106 :  7.3821062e-12  5.8155225e-12 -2.0739949e-11
   107 :  7.2025853e-12 -3.2420487e-11  6.9568697e-12
   108 : -5.9627791e-12  2.8512477e-13 -3.4675284e-11
   109 : -1.2629603e-08  7.7744873e-09 -3.7597854e-08
   110 :  5.2369272e-06 -9.6501808e-05  1.1149213e-05
   111 :  3.8227908e-11 -2.9879603e-11 -1.7165159e-12
   112 : -1.0463882e-27  3.1935022e-29  2.2826808e-27
   113 :  6.3576573e-02 -1.1014187e-02 -1.5629434e-02
   114 : -2.8730514e-16  5.6441496e-17  1.1237533e-16
   115 : -3.8484091e-08 -1.7145363e-07  1.1231465e-07
   116 :  1.0695702e-04 -9.1160708e-05 -6.2592238e-06
   117 :  1.5689496e-01  2.0411189e-01  1.4642312e-01
   118 :  4.3659294e-01  1.1040040e-01 -1.0622265e-01
   119 : -9.1813428e-33 -2.5814695e-33  1.4483305e-32
   120 : -1.9609660e-15  9.4062110e-16 -5.2292843e-17
   121 :  5.4010957e-25 -1.0179618e-24  8.5972955e-26
   122 : -8.8183591e-08 -1.0108204e-07  8.4066737e-08
   123 : -3.1313976e-40 -1.4696863e-40  5.0532040e-40
   124 :  6.4093526e-30 -1.3885100e-29  3.5941178e-30
   125 : -4.4176056e-43  1.1939135e-42 -3.1012108e-43
   126 : -2.6697804e-23  2.8695997e-22 -1.9741087e-22
   127 : -2.8367063e-24  1.3927180e-24  4.8219520e-24
   128 :  4.3540022e-08 -3.3448385e-08 -5.8314075e-08
   129 :  3.5503834e-20  5.0743230e-20 -1.4370423e-19
   130 : -1.9151565e-02 -1.3842770e-02  2.8238138e-02
   131 : -1.3659128e-05  2.8748811e-06  4.1038861e-06
   132 : -2.8454466e-07  1.0271112e-06 -2.7659996e-07
   133 :  2.2325809e-05  1.5643505e-04 -1.5042562e-05
   134 : -2.3323759e-07  1.0278780e-07 -7.7256567e-08
   135 : -6.3549461e-10 -5.2017268e-10  1.3250515e-09
   136 :  3.0691798e-12 -2.4330917e-12 -3.3792388e-13
   137 : -3.4963194e-09  1.4688372e-08 -7.6136491e-09
   138 : -2.6924487e-11 -1.4396230e-10  1.0937122e-10
   139 :  3.5151807e-11 -1.0180653e-10  3.4717932e-11
   140 : -1.3434531e-27  1.6643252e-26 -7.1456417e-27
   141 : -5.4518912e-26 -1.8629685e-25  2.9856587e-25
   142 :  9.6992167e-11  7.6031084e-11 -1.8116790e-10
   143 :  8.7669545e-35  4.7689159e-33 -6.7037164e-33
   144 : -8.9902605e-14 -3.8804616e-12  1.8934708e-12
   145 :  1.4127324e-14 -3.1036946e-14  7.6431469e-15
   146 : -6.8950039e-18  5.4947006e-18  9.3367139e-18
   147 :  2.7772516e-33 -5.0104271e-33  1.2445526e-33
   148 :  2.0428451e-18 -8.1263072e-19 -3.3880685e-18
   149 :  6.5188492e-02  1.6634034e-01  1.2934763e-01
   150 : -2.3637052e-14  3.8551376e-16  5.1568725e-14
   151 :  5.8302974e-24 -5.8482670e-24 -7.0772016e-24
   152 :  3.9366212e-20 -9.5860933e-21 -1.2882783e-20
   153 :  1.1910203e-01  1.2535258e-01  5.4432574e-02
   154 : -8.1728541e-44  3.6338040e-44  1.0513903e-43
   155 :  6.7189939e-34 -1.2153839e-33 -1.8244429e-33
   156 :  3.3468707e-35 -7.0668836e-35  1.8167179e-35
   157 :  2.2564945e-17 -4.2403685e-16  3.9222167e-16
   158 : -1.5232236e-10  2.0297721e-10 -9.3984635e-11
   159 :  9.3928434e-14  7.7711103e-14 -7.6606415e-14
   160 : -1.4972717e-41  4.8728439e-42  5.0144429e-42
   161 : -1.3343673e-40  4.5789417e-40 -7.9451080e-40
   162 :  8.9288661e-02  1.6133662e-01  1.4809252e-01
   163 :  1.4227135e-07  3.3475466e-08 -3.3529730e-07
   164 : -1.0146168e-22  2.7351877e-22 -5.1062918e-23
   165 :  9.6577550e-13  1.1932002e-12 -3.5207380e-12
   166 :  1.3526802e-34 -2.6368507e-35 -2.5876545e-34
   167 : -5.1517503e-10 -7.8113001e-12  6.0126748e-10
   168 : -8.8034141e-07  2.3807068e-06 -4.6106835e-07
   169 :  4.7675967e-01 -2.0279766e-01 -5.1082953e-01
   170 :  2.0236140e-31 -1.1525004e-31  4.1513866e-32
   171 :  1.5514897e-33  1.3378195e-31 -2.7040469e-31
   172 : -1.1302753e-06  4.1425688e-06  3.8926981e-06
   173 :  1.8665074e-08  2.9263968e-08 -1.0178946e-07
   174 :  2.7609711e-11 -4.3518097e-11 -2.5662583e-11
   175 : -6.2471960e-18 -3.3853900e-20  3.2635727e-18
   176 :  4.2241526e-29 -7.1162009e-29 -2.0748358e-29
   177 :  7.4947461e-11 -4.6065893e-11 -1.2861847e-10
   178 :  7.2265130e-02 -3.0018420e+00  2.9660056e+00
   179 :  4.3887489e-10 -6.8348554e-10 -3.2362101e-10
   180 :  4.2455429e-35  1.8068299e-34 -2.4458959e-34
   181 : -9.4502865e-07  2.6647814e-07  2.1562007e-06
   182 : -5.5273369e-20  8.0809183e-20 -1.2424563e-19
   183 : -4.4428782e-05  1.5359161e-05 -4.1546519e-06
   184 :  1.9360073e-43  2.8772418e-42 -1.4964015e-42
   185 : -1.8927827e-23  4.0392598e-24  6.9304834e-24
   186 :  3.2282003e-16 -3.0768266e-16  3.8257389e-16
   187 : -1.3769116e-10  1.1785893e-09 -1.1439664e-09
   188 : -1.9653698e-02 -2.6555071e+00  3.3673463e+00
   189 : -1.1399920e-09  1.3312976e-09  1.1088582e-09
   190 : -6.3623847e-12 -4.7480107e-12  4.0310245e-12
   191 :  7.2212045e-40 -5.9628648e-40 -9.3678742e-40
   192 :  3.0177355e-06  7.3256637e-06 -1.1146801e-05
   193 :  1.2886992e-01  1.6685923e-01  7.4735710e-02
   194 : -5.3734353e-03 -5.3681060e-01  1.0331741e+00
   195 : -1.0295384e-16 -3.0951727e-17  6.4613137e-17
   196 :  9.3046969e-34 -6.2985717e-34 -1.3463895e-33
   197 : -2.2550642e-33  3.8150019e-33  7.5284088e-34
   198 :  6.6297576e-14 -2.4834820e-14 -8.7600555e-15
   199 : -1.3695915e-02  3.0999908e-02 -1.1072402e-02
   200 :  6.6347976e-30 -1.6876474e-29  5.9986080e-30
   201 : -1.8479299e-07 -8.9853713e-07  2.0590000e-06
   202 : -2.8446938e-16  5.5370351e-17 -5.2022776e-19
   203 :  1.5851624e-36  1.3498383e-36 -1.3815836e-36
   204 :  4.6687642e-17  3.4112982e-16 -3.6437953e-16
   205 : -8.6985006e-07  3.5572004e-06 -8.6963687e-07
   206 : -3.7231290e-36  1.3891759e-36  3.4969610e-37
   207 : -4.7260759e-34  3.0561604e-34 -1.7368395e-34
   208 : -4.9420584e-25  4.5410063e-25  3.8823367e-25
   209 :  1.8581373e-01  1.8319533e-01  7.6154042e-02
   210 :  1.1441425e-17 -1.3002259e-17 -1.1061768e-17
   211 :  5.8526856e-36 -2.9311643e-36  4.5187952e-37
   212 : -1.8326988e-10  4.3716012e-10 -1.3424578e-10
   213 :  9.4404367e-34 -7.0279109e-33  7.7761267e-33
   214 :  3.6055828e-02  1.1721931e-02  1.9758510e-01
   215 :  1.7700453e-02 -2.5406165e-01 -4.9133163e-02
   216 : -2.3478091e-10  3.4714151e-10 -1.1154265e-11
   217 :  4.1242398e-43  1.8866404e-42 -1.1123688e-42
   218 :  2.0833255e-27  1.6207878e-26 -2.0791665e-26
   219 : -1.1478534e-07 -4.8296476e-08  2.0801643e-07
   220 :  1.0093082e-22  3.0816849e-23 -1.6288986e-22
   221 :  3.8608170e-29 -1.6151480e-29 -6.5900262e-29
   222 : -5.6489595e-03  2.7616839e-03 -6.5182175e-03
   223 : -7.9123485e-05  3.4521285e-04 -1.3159531e-04
   224 : -4.2633817e-14  6.9324088e-14  1.1499318e-14
   225 :  1.4201283e-22 -4.1247787e-22  1.0908672e-22
   226 : -9.5240300e-30  4.4112096e-30  3.3135205e-30
   227 : -1.2136632e-16  3.5276951e-17  3.5422362e-17
   228 : -6.2573403e-14  1.5327452e-13  2.4078581e-14
   229 : -6.6016934e-20  3.7651179e-19 -1.4040688e-19
   230 :  2.6912482e-31  1.1548298e-30 -6.7691866e-31
   231 : -6.2491499e-31  1.0560055e-30  2.4112747e-31
   232 : -7.4105650e-41 -5.3662333e-41  6.2347268e-41
   233 :  3.2986062e-29 -8.9898271e-29  3.3281484e-29
   234 :  8.8493263e-02 -5.1654797e-02  6.4409058e-02
   235 :  2.3611360e-06  2.0312706e-05 -4.4113838e-05
   236 : -2.7580120e-27  4.2937821e-27  1.6456780e-27
   237 :  3.0769152e-25 -1.3438699e-24  8.4942112e-25
   238 :  6.5636519e-38  9.1543934e-39 -3.7057769e-38
   239 :  3.5307895e-29  1.9742461e-30 -4.3906709e-29
   240 :  1.0489071e-34  6.6579799e-36 -2.2639024e-34
   241 : -7.8441845e-08 -9.1358958e-08  2.5357017e-08
   242 :  1.5212191e-08  1.7522692e-08 -5.2739852e-08
   243 : -3.7838021e-03  1.8379983e-03 -2.1409626e-03
   244 : -5.4066179e-05  2.0404263e-05 -3.2126844e-05
   245 :  7.6898394e-28  4.5342344e-29 -1.4152726e-27
   246 : -1.2949721e-09  1.8907085e-09  7.0076123e-10
   247 : -2.5172656e-03  2.4241784e-03 -2.8800411e-03
   248 :  3.3459039e-42 -4.9379964e-42 -1.8749489e-42
   249 : -1.2508087e-21  4.9118091e-21 -1.9884094e-21
   250 : -2.1010569e-08  2.5849985e-09  2.4998079e-08
   251 : -1.3128257e-14  2.6724232e-14  1.3302171e-14
   252 : -2.9342280e-30  5.3596949e-30 -3.7004115e-31
   253 :  3.6144045e-37 -4.0969965e-37  5.0084112e-37
   254 :  1.7321795e-02 -9.3837735e-03 -6.6203849e-03
   255 : -2.8767132e-17  1.0368244e-16 -6.1940574e-17
   256 : -8.7854745e-10 -2.7268658e-08  1.2334078e-08
   257 : -3.4599696e-05 -2.5518244e-06 -5.1659741e-05
   258 : -2.2886782e-17 -2.1964092e-17  6.6934664e-17
   259 :  2.0138792e-24 -1.9335980e-24  2.0808424e-24
   260 :  1.2735928e-08 -1.2349751e-07  7.6471031e-08
   261 : -2.3808882e-16 -1.4967920e-16  8.9510868e-16
   262 :  6.2082867e-28 -2.1366491e-27  1.3479854e-27
   263 : -1.7131987e-31  1.8352253e-31  1.8238208e-31
   264 : -3.2948466e-15  3.4176457e-15 -4.1167465e-15
   265 : -1.7065959e-07  1.7427246e-07 -3.7202904e-07
   266 :  4.5509215e-21  1.4245552e-20 -8.4739457e-21
   267 : -3.3190390e-19  5.9489796e-19 -1.2843903e-19
   268 :  3.2046737e-32  9.1113624e-32 -2.1738670e-31
   269 : -7.4265144e-04  9.5886465e-05  1.2073376e-03
   270 : -1.6261835e-18  7.8864190e-18 -4.1057831e-18
   271 : -2.8504035e-07 -4.6180117e-07  1.8107654e-06
   272 :  2.1878574e-18 -3.4564420e-19 -1.4136640e-18
   273 :  1.4032037e-30 -1.4919642e-30 -1.3680408e-30
   274 :  3.9436295e-09  1.0027486e-08 -2.1527381e-08
   275 :  5.0211052e-26  2.8027755e-26 -1.4008462e-25
   276 : -4.6973539e-06 -4.5323979e-06  2.4140176e-09
   277 :  2.5213336e-28 -1.4619711e-28 -3.8745029e-28
   278 : -6.6970185e-09  5.3836151e-09  7.5402907e-09
   279 :  9.4113264e-15 -1.4389185e-15 -3.7198379e-15
   280 :  3.6510432e-01  6.2376597e-02  1.8256529e-01
   281 :  8.0625650e-15 -1.3906894e-14 -4.4398368e-15
   282 : -2.8483997e-21  1.4690991e-20 -3.0129811e-20
   283 : -1.4277463e-25 -9.2671083e-26  3.7885109e-25
   284 :  1.5612981e-27 -8.3982955e-28  2.2742239e-27
   285 :  4.4078979e-02  1.6719993e-03 -2.2254847e-02
   286 : -1.7474596e-10  1.9189992e-09 -2.2094111e-11
   287 :  3.9673157e-11  6.3429608e-11 -3.4572321e-11
   288 :  1.4942314e-01  1.3282949e-01  9.2466217e-02
   289 : -3.0658339e-12  4.2718407e-12 -7.5504068e-12
   290 :  6.9541275e-02  1.2371043e-01 -9.7835354e-04
   291 : -3.5041568e-15  5.0781511e-15 -6.4572054e-16
   292 :  1.8564171e-04  3.2005129e-04 -1.8232151e-04
   293 : -4.1553210e-24  1.9683928e-24  6.5055387e-24
   294 : -7.1584430e-10  1.3330817e-11  5.4081651e-10
   295 :  3.1255540e-36 -2.0214484e-35  8.2315775e-36
   296 :  4.6854554e-07  5.4488057e-06 -1.0401504e-05
   297 :  1.2802287e-13 -5.8334214e-13  3.2829605e-13
   298 :  5.2112831e-14 -8.6018937e-14  2.5027804e-14
   299 : -9.2286536e-39 -3.2679138e-39  1.9726649e-38
   300 :  2.4826534e-06  2.1757178e-06 -9.6150936e-07
   301 : -2.1556394e-15  1.4770563e-15  2.4202680e-16
   302 : -6.0933274e-10  3.3220709e-09 -1.2403509e-09
   303 : -5.8136491e-11  2.3241110e-11  1.3881931e-11
   304 : -4.2734705e-10 -8.3673688e-10  2.6372917e-09
   305 : -2.1452743e-16  1.3825586e-16  3.4754824e-17
   306 : -1.6380505e-05 -7.6261596e-05 -3.0300693e-05
   307 : -2.4319379e-12  1.3199774e-10 -5.5758817e-10
   308 : -3.4453959e-14  3.4173729e-15  2.6837629e-14
   309 :  1.0350053e-38  3.4611044e-37 -1.7532597e-37
   310 : -7.3129496e-13  2.7000226e-12 -1.2032882e-12
   311 : -2.0015581e-09 -7.9262939e-10  4.2834665e-09
   312 : -1.2119310e-34  4.1857058e-34 -7.9670086e-34
   313 :  1.0619887e-24 -3.7167298e-24  1.1327663e-24
   314 : -3.1256027e-37 -2.4068803e-37  7.7577420e-37
   315 : -5.1792535e-29 -2.3032943e-28  1.3295219e-28
   316 :  3.8207122e-04  1.3799236e-04 -1.6252820e-04
   317 : -2.7269440e-39 -2.7692475e-38  3.2191776e-38
   318 :  1.3672006e-06 -6.3326225e-09 -1.5996529e-08
   319 : -4.7587167e-07  2.9589970e-07  8.3503857e-07
   320 :  4.0291676e-01 -5.7043339e-01 -4.4564095e-01
   321 : -2.3974175e-04  1.1996357e-04  4.2526053e-04
   322 : -5.1024858e-37  1.1919667e-36 -1.6190303e-37
   323 :  3.4646030e-41 -5.0580050e-41  8.3487777e-42
   324 : -1.2576454e-27  4.1055022e-27 -1.2362853e-27
   325 :  1.3235412e-24 -7.0635800e-24  1.3956850e-23
   326 : -8.5403912e-03  4.4661248e-03  8.7609770e-03
   327 :  5.1457417e-01 -2.6352749e+00  3.0518452e+00
   328 : -5.9142329e-08  1.5426368e-08  1.5986383e-08
   329 :  1.6943430e-26 -2.3930728e-25  1.1066642e-25
   330 : -8.1452798e-41 -1.4913518e-40  3.1024047e-40
   331 : -3.0304280e-18 -2.1196359e-18  8.8327576e-18
   332 :  2.0486947e-10  2.2541187e-10 -2.0663525e-10
   333 :  2.7689930e-24 -1.6703268e-24  8.7997754e-25
   334 : -6.0428504e-07  3.2883136e-06 -1.5489704e-06
   335 :  2.2795052e-10 -4.2002300e-10 -3.6371507e-10
   336 : -2.2675800e-09  4.4393809e-09  1.1310433e-09
   337 :  1.0380650e-37 -1.3088428e-35  1.3879415e-35
   338 : -1.9843667e-08  3.9952006e-08 -7.6625956e-09
   339 :  1.6936653e-27  8.9561024e-27 -1.1772111e-26
   340 : -3.4936934e-07  7.5728171e-07  3.6775342e-08
   341 : -1.2279258e-35 -1.0530732e-36  8.6286741e-36
   342 : -2.1201323e-29  8.9768122e-30  3.5698468e-29
   343 : -4.2416671e-15  3.4889639e-15  3.1155919e-16
   344 :  3.0369766e-06 -6.1941186e-06  1.8526965e-06
   345 :  8.2634758e-02 -2.6627548e-02 -1.8938609e-02
   346 : -6.5865058e-29 -7.4897367e-29  6.5803004e-29
   347 :  2.9497335e-06 -1.4290815e-06  1.2899532e-06
   348 : -1.7002365e-15 -4.8965256e-15  3.1013053e-15
   349 :  3.4888783e-16 -2.0151247e-16  1.1058956e-16
   350 :  1.9653861e-06 -8.3103485e-07  1.8767969e-06
   351 :  1.6257186e-22  1.8174253e-22 -1.6017152e-22
   352 :  2.2697764e-06 -9.2367400e-07 -1.2343695e-07
   353 : -8.0760435e-10  4.7667959e-09 -1.5105523e-09
   354 : -4.7939663e-02  5.6725786e-02 -1.5642363e-01
   355 :  7.8251074e-02  1.2108178e-01  1.5691199e-01
   356 :  6.7941705e-36  1.1909105e-35 -2.6367256e-35
   357 :  6.6348977e-06  6.2738780e-06 -1.8698266e-05
   358 : -4.1248195e-17  6.6819626e-17  2.7165835e-17
   359 : -5.2139869e-43  1.2760959e-42 -3.8497747e-43
   360 :  1.9255328e-08  4.3057100e-08 -4.6482125e-07
   361 : -5.6678199e-22  9.7532837e-22 -1.9522287e-22
   362 : -2.2312091e-15  1.2452713e-15 -1.3072739e-16
   363 : -3.4574794e-19  2.0892497e-19 -1.1892032e-19
   364 : -1.2266108e-20  4.7287301e-20 -1.5750437e-20
   365 : -1.3934227e-15  7.2475701e-16 -8.9394947e-16
   366 :  9.2457260e-33 -3.4673840e-33 -1.5682366e-32
   367 : -1.8869214e-12 -9.9298769e-13  4.8675158e-12
   368 : -6.0282144e-08  3.1686112e-07 -1.5140565e-07
   369 : -5.7353579e-16  3.5581354e-16  1.0847406e-15
   370 : -3.9297295e-19  1.0441194e-18 -2.4144493e-19
   371 :  9.3903744e-33  2.2446818e-33 -1.3787749e-32
   372 :  4.1148409e-15 -3.2641274e-15 -5.0258144e-15
   373 : -5.4807425e-10 -6.3582629e-10  2.3799873e-09
   374 :  3.3943940e-02 -8.8106015e-03 -1.3560064e-02
   375 : -9.9464996e-24  7.2857107e-24  9.7258617e-25
   376 : -8.2120271e-37 -6.4543298e-36  8.2428941e-36
   377 :  9.3745340e-14  1.6644417e-13 -9.9517434e-14
   378 : -8.4608748e-20 -7.1578492e-19  5.3420851e-19
   379 :  8.0551159e-40 -2.4240506e-39  8.2893943e-40
   380 :  1.1322748e-04  1.3564357e-04 -1.6057470e-05
   381 :  1.6825433e-17  5.5359102e-17 -3.2397599e-17
   382 :  1.3951980e-23 -1.9788597e-23 -9.0149380e-24
   383 :  9.7763698e-06  1.1310213e-05 -4.1969394e-06
   384 : -1.9146098e-22 -2.3514884e-23  1.9189470e-22
   385 :  5.7463250e-09 -1.4821201e-08  8.8190931e-10
   386 :  3.0392017e-04 -9.8552908e-05 -8.0443005e-05
   387 : -3.8307048e-26  2.9193461e-27  7.8728383e-26
   388 :  1.7630909e-01  1.6521811e-01  9.9152736e-04
   389 :  9.9496467e-22  2.0259080e-21 -3.1475548e-21
   390 :  1.3618436e-08 -1.8922433e-08 -1.9737839e-09
   391 :  7.5127601e-19  2.4673094e-17 -1.2257885e-17
   392 : -1.3372736e-06  6.3236907e-06  1.2592544e-06
   393 :  4.5001928e-06 -4.5864154e-05  1.0967177e-05
   394 : -2.1519584e-22  6.3554787e-22 -1.6540382e-22
   395 :  6.9732146e-13 -5.4416748e-13  5.2921656e-13
   396 : -1.8993107e-39  3.8460219e-39 -6.0271451e-39
   397 :  1.6092453e-06 -7.7863595e-06  2.3128310e-06
   398 : -9.2114335e-11  8.8589196e-11 -5.0893160e-12
   399 : -1.0163774e-05 -5.9550869e-05  1.3775144e-05
   400 :  6.3418571e-11  1.1776245e-11 -7.8267178e-11
   401 : -9.0118887e-10  1.1371139e-09  7.0685526e-10
   402 :  1.1855343e-20 -3.4959381e-21 -2.7559233e-21
   403 :  2.8720281e-20 -2.5889297e-19  1.9198388e-19
   404 : -5.9479370e-34 -2.5063309e-33  3.8610021e-33
   405 : -1.1626073e-12  5.4320336e-13  5.5375477e-13
   406 :  4.3980766e-07 -2.9455243e-07 -2.0826682e-07
   407 :  1.2608694e-05 -3.0895613e-05 -2.9688326e-05
   408 : -3.8555716e-06  2.8815832e-04 -1.9685146e-05
   409 : -7.7471292e-12  1.1140772e-12  3.0912655e-12
   410 : -9.3248491e-02 -2.7155992e-01 -1.5035152e-01
   411 :  4.5773018e-12 -8.2414785e-12 -2.5015676e-12
   412 :  1.2260786e-10 -2.0655738e-10 -4.3984560e-10
   413 :  3.8800518e-36  3.4380270e-36 -1.1222439e-35
   414 :  1.0528266e-01 -5.6423499e-02  1.5255453e-01
   415 :  7.6292859e-11 -1.0747506e-10 -7.8320067e-11
   416 :  4.9568771e-26  8.8168300e-27 -6.5561230e-26
   417 :  3.9828793e-07 -8.8509210e-07  2.4286915e-06
   418 : -1.5081452e-04  3.9184484e-05  5.0167962e-04
   419 :  2.2677255e-32 -2.4918506e-32  5.9218775e-34
   420 : -5.8639242e-30  2.1662845e-29 -9.7599176e-30
   421 : -2.3360295e-27  1.1023121e-26 -5.7669279e-27
   422 : -1.3713516e-15  1.3669988e-15 -1.9247481e-15
   423 : -8.8412443e-13  1.3507437e-11 -8.4684379e-12
