Number of elements 912
     0 : -2.8615639e-06  4.2024136e-06  4.0794933e-06
     1 : -1.2622588e-02  3.1830672e-02  7.7343994e-03
     2 :  1.6249602e-02  5.6305730e-03  4.9010190e-03
     3 :  3.8936974e-04  3.6662391e-04 -3.7180796e-04
     4 :  1.2321978e-02  1.1845575e-02  1.3691315e-02
     5 : -4.8572704e-02  2.8395295e-02  4.1755090e-02
     6 : -1.3946420e-11 -7.0292118e-12  3.9696679e-11
     7 :  8.7074015e-03  5.5205561e-03  7.2045283e-03
     8 :  1.5647494e-02  1.0396469e-02  1.8147184e-02
     9 :  2.0543520e-10  6.2722549e-12 -5.7089422e-10
    10 :  1.9966095e-02 -8.7164172e-03  2.0750170e-02
    11 :  2.7089071e-12 -6.2575780e-12 -5.1459464e-12
    12 : -6.6475996e-03 -2.2585587e-01  2.6449488e-01
    13 : -1.6315186e-02 -8.6499899e-03 -1.6695351e-02
    14 :  2.7481671e-04 -6.8270834e-04  1.5946713e-04
    15 :  5.0034368e-03  5.7519863e-03  3.0886897e-03
    16 :  6.4396045e-13  8.4780074e-13 -1.5091159e-12
    17 : -4.8420226e-08  1.2160616e-08 -3.3603233e-08
    18 :  5.1824232e-03  8.4661132e-03  6.8795376e-04
    19 : -8.3440608e-15  5.0378282e-14 -9.5753641e-15
    20 :  5.1838845e-08 -1.7359784e-07 -2.9814524e-07
    21 :  3.0314733e-03 -7.7721172e-03 -9.3943961e-03
    22 : -1.6342901e-02 -1.5896477e-02 -2.1171132e-02
    23 :  4.2369056e-14 -1.7827948e-13 -4.5966596e-13
    24 : -1.5623533e-03  2.0818939e-02  5.3389812e-04
    25 :  1.1964408e-15 -2.3425157e-14  1.0540089e-14
    26 :  3.0102147e-02  1.4627181e-02  3.3206380e-02
    27 : -3.3051884e-02  1.1244229e-02  1.3524049e-02
    28 :  7.6183619e-03 -6.2281038e-03  3.0344035e-02
    29 : -4.6378202e-03  1.5951057e-03  2.4007533e-02
    30 :  2.3881866e-02 -2.1639527e-02  4.0656605e-02
    31 :  6.9289057e-04 -2.0042008e-04 -1.3924119e-03
    32 : -2.4217367e-10 -1.2765032e-10  5.2973360e-10
    33 :  3.5777508e-03 -4.1875484e-03 -1.5498002e-03
    34 : -5.3099000e-16  1.1237080e-15  1.7132108e-15
    35 :  4.7999628e-04  2.9486311e-04 -8.3146406e-04
    36 :  2.5913755e-04  5.7322149e-03 -1.8494735e-04
    37 : -1.1498381e-02 -1.6082025e-02 -5.3475478e-03
    38 :  3.4972762e-03 -6.8950965e-03  1.0660121e-02
    39 :  6.3729142e-03  2.8880600e-02  3.7205370e-02
    40 :  1.4446023e-02 -8.4872954e-02  1.5232028e-01
    41 : -4.8645875e-03 -1.9405559e-02 -2.5468974e-02
    42 :  3.5636004e-14  2.7050103e-14  2.1439685e-15
    43 : -6.0656002e-07  7.8761569e-07  3.1738226e-07
    44 :  4.9522614e-04 -4.6442541e-03 -1.7196329e-02
    45 :  5.2651195e-05 -3.3086449e-05  6.0320301e-06
    46 :  3.9070124e-05 -3.0198541e-05 -6.4895199e-05
    47 :  8.6425249e-10 -5.3233140e-10  8.3931672e-10
    48 : -2.4108852e-13 -4.5070578e-12  6.7593534e-13
    49 :  2.0631335e-02 -1.5392211e-02 -1.9702339e-04
    50 : -4.1109644e-03 -3.4226626e-03  5.7824465e-03
    51 :  1.4384089e-04 -1.0596406e-02 -6.1076056e-03
    52 :  3.4549079e-02 -3.4165885e-02  3.3013984e-02
    53 : -1.8437271e-11 -3.1230958e-12  2.4090457e-11
    54 : -5.0450253e-03  2.6290637e-03 -1.9611478e-03
    55 : -1.3821654e-03 -1.7913416e-03 -1.9513341e-03
    56 :  9.0320973e-03  5.9460948e-03  1.2694602e-02
    57 : -5.3432988e-02 -4.1842197e-02  8.4967690e-03
    58 : -2.2912246e-02 -1.6899967e-01  1.3691291e-01
    59 : -2.4334101e-02 -2.5498476e-02 -1.3419385e-02
    60 :  2.6238167e-03 -1.4897829e-03  1.3317263e-03
    61 :  7.2971077e-03 -6.7494762e-04  3.5843913e-03
    62 :  2.4762977e-02  2.1887595e-02 -1.0695741e-03
    63 : -2.6325355e-02 -2.4958955e-02 -3.0797838e-04
    64 :  1.1870254e-02  8.0257091e-03  2.7079200e-02
    65 : -2.4553960e-03 -5.1688392e-04 -2.1136900e-03
    66 : -1.3977814e-03  8.9116226e-04 -4.8413923e-04
    67 :  3.1126198e-11 -2.1951028e-11 -5.3206923e-11
    68 : -3.7045314e-12  4.6358247e-12  1.5059911e-12
    69 :  3.5029009e-11 -3.3455643e-11 -4.2307980e-11
    70 :  2.6451346e-05 -4.3525902e-05 -1.3737781e-04
    71 : -8.7029518e-03 -9.5396929e-03 -2.1879448e-02
    72 : -2.5545429e-14  7.3231052e-14  6.3976087e-14
    73 :  2.1477214e-02 -3.3001692e-04  2.4550820e-03
    74 : -2.9907601e-07  6.6220433e-07 -2.7943054e-07
    75 :  1.1568506e-08  4.4572707e-09 -1.6197213e-08
    76 :  4.6131134e-14 -5.6616342e-14  1.8956634e-15
    77 : -1.0411977e-08  3.1588892e-09  1.0934713e-08
    78 :  8.4194100e-11 -3.7875575e-10  7.3306954e-11
    79 : -5.1916347e-07 -5.6292209e-07  4.3969926e-07
    80 : -1.5225438e-19  7.5602377e-18 -2.3680498e-18
    81 :  7.0913357e-10  3.6312688e-09 -1.9325670e-09
    82 :  1.3629691e-02 -8.0364233e-03  7.8802251e-02
    83 : -6.8058347e-16  1.2097887e-16  3.2965577e-15
    84 : -7.1227336e-15 -1.9376701e-14  1.9213981e-14
    85 : -6.1301699e-03  2.3152008e-02 -5.1839337e-02
    86 : -5.6249032e-08  4.3181894e-08 -1.1507234e-07
