Number of elements 912
    76 : -3.1181754e-26  9.3286770e-26 -2.8552084e-26
    77 :  3.6916320e-19 -1.0121434e-18  8.9773567e-20
    78 :  6.5999445e-22 -2.4598990e-21  6.1297787e-22
    79 : -8.9727075e-16  6.9666250e-16 -9.2153701e-16
    80 :  2.0324127e-35  8.7496837e-35 -5.6521591e-35
    81 : -1.4104713e-22 -2.0150560e-21  1.0545277e-21
    82 : -4.0831304e-01 -1.6509312e+00  4.4290351e-01
    83 : -9.3552224e-30  1.2865068e-29  8.4128000e-30
    84 : -2.9000565e-28  7.4364737e-28 -1.7512220e-28
    85 : -1.6117296e-01 -1.1412198e+00  1.1625192e+00
    86 :  3.8123874e-17  2.2178748e-17 -9.0527299e-17
    87 :  5.2395073e-16 -9.5206616e-16 -3.0402217e-16
    88 :  1.7756570e-10  9.1625934e-11 -7.5184619e-11
    89 :  1.7415078e-02 -6.2525020e-03 -1.1939960e-02
    90 :  1.8912955e-28  1.1093198e-27 -7.3107633e-28
    91 : -8.9915818e-02 -5.1387104e-02 -3.0382636e-02
    92 : -1.4262684e-12  2.0501931e-12 -7.5834842e-13
    93 : -7.5156626e-34  1.3092946e-34  2.5759225e-34
    94 :  6.9553614e-15 -1.3840380e-15 -3.2424649e-15
    95 : -1.7976174e-24  2.7017584e-25  1.3223363e-24
    96 : -2.9706162e-11  3.1974709e-11  1.7057473e-11
    97 :  4.5677214e-13 -7.2433651e-12  6.3432613e-12
    98 : -2.4234987e-01 -3.9513648e-02 -6.1266177e-02
    99 :  2.6653228e-22  1.2113002e-21 -6.8016711e-22
   100 :  1.3309486e-23  1.0804924e-23 -4.3127163e-23
   101 : -5.9379631e-10 -3.5179632e-10  3.0534954e-10
   102 :  8.8028148e-07 -4.5451184e-06  3.2079283e-06
   103 : -3.7591282e-32  2.2918373e-31 -1.6331116e-31
   104 :  2.1320045e-13  6.5328178e-14 -7.6690480e-14
   105 :  1.3828192e-06 -4.5724284e-07 -4.9262106e-07
   106 :  1.3920507e-09 -3.7725499e-09  3.7196383e-09
   107 :  9.0605465e-09 -3.0890564e-08  4.5278230e-09
   108 :  1.6239236e-08  5.9224369e-09 -1.1688943e-07
   109 :  1.7717040e-05 -5.8764244e-07 -2.3940638e-06
   110 :  1.8551142e-03 -6.6713643e-03  1.1753552e-03
   111 : -7.8381421e-08  2.4051386e-08  2.5331183e-08
   112 : -1.8394737e-22  8.2733653e-21 -7.7867333e-21
   113 :  1.0890324e-02  8.9512192e-02  8.8537853e-02
   114 : -3.8408454e-12 -2.1904205e-13  3.1757171e-12
   115 :  7.4391156e-07 -1.8272488e-05  1.6719896e-05
   116 : -1.6292361e-03 -1.6906412e-03 -1.9626653e-05
   117 : -9.0995649e-02 -1.2424269e-01 -5.0392681e-02
   118 : -4.4365120e-01 -7.1719510e-02 -2.1780624e-01
   119 : -1.2804923e-25  1.1733881e-25 -3.7810456e-26
   120 :  4.5022868e-12 -1.0425328e-12 -2.7009932e-12
   121 :  1.0282396e-19  1.6598976e-18 -1.3258759e-18
   122 : -1.8042566e-05 -7.9393679e-06  6.9259682e-06
   123 : -7.5773427e-31 -1.7010864e-30  2.7181832e-30
   124 : -8.4503083e-23  7.2273444e-24  3.3518916e-23
   125 : -1.0798567e-33  3.1487945e-33 -9.9203094e-34
   126 : -5.2725769e-18  6.3529511e-17 -5.6231945e-17
   127 :  6.4511710e-19 -3.2436235e-18  1.6369804e-18
   128 :  1.3415367e-05 -1.5923288e-05 -1.2868029e-05
   129 : -3.9363520e-15 -4.1888667e-15  1.6290392e-14
   130 :  7.2858907e-02  1.1269426e-01  3.8613945e-02
   131 :  4.5910760e-04 -1.7108577e-04  1.9305201e-04
   132 : -2.0949861e-05  5.1798870e-05 -3.0017514e-05
   133 : -4.8336331e-03  7.4100596e-03 -2.5363200e-03
   134 : -3.4634579e-05  1.4089589e-05  7.2537254e-06
   135 : -1.1400239e-07 -2.0901170e-07 -1.0327140e-07
   136 :  9.1676421e-10  2.6171797e-09 -1.4074721e-09
   137 : -2.2266302e-06  1.9660123e-06  3.8683959e-06
   138 : -1.9679251e-08 -1.0953558e-07  3.2587836e-08
   139 :  4.1848668e-08 -9.7204591e-08  3.0148986e-08
   140 :  2.8869928e-20 -3.3280917e-20  2.4415538e-21
   141 :  3.6346568e-19 -4.7167523e-19 -3.9922520e-19
   142 :  7.1693399e-08  4.1762003e-08 -5.5292636e-08
   143 :  4.5515828e-26 -1.6833981e-25  7.3506974e-26
   144 :  4.1209601e-09  6.9126227e-09 -4.9831467e-09
   145 : -2.8813706e-11  1.0516691e-10 -3.4727217e-11
   146 :  5.4209487e-14  2.4777569e-14 -1.2077148e-13
   147 : -5.8205297e-25 -1.0903952e-25  2.8011558e-25
   148 :  1.9227438e-14 -1.1122364e-14 -2.8488100e-14
   149 : -5.8599794e-03 -2.8351036e-02 -1.8187607e-02
   150 : -1.1406381e-10  1.7453027e-10  9.1921007e-11
   151 : -2.7983164e-18 -3.4490412e-18  9.8293855e-18
   152 : -1.0162235e-16 -3.0078221e-15  1.0683118e-15
   153 : -1.4115521e-01 -7.9504890e-02 -1.3192091e-01
   154 :  3.3381586e-35 -2.5768897e-34  7.0030186e-35
   155 : -2.7791555e-25  3.9132343e-25  1.4684238e-25
   156 : -4.5870335e-27  2.1070123e-27  9.5949912e-28
   157 : -4.0739412e-12  8.9572497e-12 -2.0529365e-13
   158 : -6.4995905e-08  4.2104255e-08 -4.5844330e-09
   159 :  3.1090091e-10  2.8757162e-10 -2.6841384e-10
   160 : -4.2339077e-33  1.8507686e-33  1.1983587e-33
   161 : -2.8254308e-31  5.4580112e-32  1.8026494e-31
   162 :  3.0275147e-02 -3.8314793e-02 -3.9785862e-02
   163 : -3.6001094e-05  2.2205160e-05 -4.0111466e-05
   164 : -3.1239794e-17  8.5446746e-18  6.8995197e-17
   165 :  2.5536641e-09 -3.8453557e-09 -2.5428225e-09
   166 : -1.7843641e-27  1.8429392e-27  1.2915151e-27
   167 :  3.3063198e-07 -1.7051907e-07  3.4538380e-08
   168 : -8.7247718e-05  1.6541784e-04 -2.7935198e-05
   169 : -7.3876878e-01 -3.0842869e-01 -3.6127223e-01
   170 :  8.1809380e-24  4.5950751e-25 -9.8255910e-24
   171 :  1.1791411e-24  1.7627679e-23 -3.7084485e-23
   172 : -2.2777140e-04  3.8029505e-04  1.1298601e-04
   173 :  6.6496703e-06  1.8011880e-06 -6.5978637e-06
   174 :  4.0433013e-08 -3.3941575e-08 -3.9885868e-08
   175 : -3.5655295e-13  1.1958399e-13  1.0043554e-14
   176 : -8.9623891e-22  6.3546214e-22  1.4337003e-21
   177 : -8.1554148e-09  5.6532042e-08 -3.2697191e-08
   178 : -3.7738715e-01 -4.6755300e-01 -1.5878182e-01
   179 :  1.2976437e-07  5.4548612e-08 -3.3684963e-07
   180 :  1.5126027e-25 -7.5205344e-27 -3.2270193e-25
   181 : -5.4569756e-05 -4.5063163e-05  1.0257919e-04
   182 : -4.5646553e-15 -3.5779774e-16  5.3330566e-15
   183 :  1.5648616e-03  9.7433321e-04 -2.3534395e-03
   184 :  1.0042170e-33  2.2804130e-32 -1.1105140e-32
   185 :  6.1311586e-18 -4.3199619e-18 -9.2686139e-19
   186 :  4.3568635e-13  9.3589120e-13 -3.7723346e-12
   187 :  1.3226498e-07 -2.4635690e-07 -3.3403779e-07
   188 : -2.1002959e-01 -1.6113672e+00  9.9559114e-01
   189 : -1.7073639e-06  3.3772035e-06  9.2900857e-07
   190 :  5.4030317e-09 -3.9999476e-10  3.8231455e-10
   191 :  1.0255273e-30 -6.8259574e-31 -1.7067685e-30
   192 :  5.1324049e-04  8.6856141e-04 -1.6957300e-03
   193 :  3.5894489e-02 -6.6527460e-02  3.6357472e-02
   194 : -2.1098679e-01 -7.9629246e-01  3.9081020e-01
   195 : -6.2521037e-13 -1.9239496e-13  3.9359985e-13
   196 : -5.9632113e-26  9.7307673e-26  3.9527669e-26
   197 : -4.8415562e-26  8.1019254e-26  2.1076275e-26
   198 :  3.1209095e-11 -2.4951701e-11  2.9501659e-11
   199 :  1.7013757e-01  9.3208314e-02  1.0267937e-01
   200 :  1.3751495e-23 -5.6226079e-23  3.7695334e-23
   201 :  2.4227562e-05 -2.1626223e-04  4.6814767e-04
   202 : -4.1406769e-12  1.3090581e-12  7.7308779e-13
   203 : -3.6851195e-28  6.8419450e-29  1.3486767e-28
   204 :  4.3248276e-13 -1.9448053e-12  5.9971922e-13
   205 :  1.5658186e-04  1.9636815e-04 -8.1832865e-05
   206 :  3.1499299e-28 -1.8221656e-28  1.0759418e-28
   207 : -1.9818269e-26  6.1438824e-27  4.4258630e-27
   208 :  2.8345277e-19  5.3834961e-20 -9.3087805e-19
   209 : -2.5878146e-01 -8.2372628e-02 -3.3184338e-02
   210 :  5.9430049e-14 -7.0146670e-15 -5.3603970e-14
   211 : -6.4610274e-29 -5.0449065e-28  1.2350077e-27
   212 : -3.4728295e-07  1.2144256e-06 -3.2584274e-07
   213 : -1.5445479e-25 -6.2359278e-26  3.3751288e-25
   214 : -5.1157314e-04  8.2291370e-03 -3.5665766e-02
   215 : -3.5133817e-01 -6.9593658e-02 -1.1213928e-02
   216 :  1.8130572e-07 -1.1889823e-07 -3.8992471e-07
   217 :  5.9336501e-34 -2.4174534e-33  8.8914649e-34
   218 : -2.0777181e-20  1.9867950e-20  2.9533034e-20
   219 :  3.6949691e-05 -2.0347862e-05 -6.8147143e-05
   220 :  4.7818657e-17 -2.8993270e-17  3.4911861e-17
   221 : -2.8188639e-22 -2.3410984e-22  7.7466142e-22
   222 :  7.5304136e-02 -7.4898012e-03  7.5862253e-02
   223 : -3.8729844e-03 -5.7030827e-03 -3.2761595e-03
   224 : -1.3728570e-10  2.1702951e-10  4.9989982e-11
   225 : -4.6017914e-17  8.1119778e-17  5.8657260e-17
   226 :  7.4818068e-23 -3.8917708e-23 -1.9137951e-23
   227 :  3.4468893e-13 -1.1717106e-13  6.1243083e-14
   228 : -1.3759998e-10  4.2393992e-10  1.4245140e-10
   229 : -1.6590698e-14  8.4013786e-15  2.2918889e-15
   230 :  6.3095379e-23  6.3262820e-23 -5.2921443e-23
   231 : -1.8695870e-23  7.4092695e-23 -3.2175260e-23
   232 : -6.9546953e-32 -6.0309661e-32  6.0674291e-32
   233 : -3.8730709e-22 -1.6308467e-22  1.0108260e-21
   234 :  9.2171629e-03  9.6379853e-02  7.8200983e-03
   235 :  2.2725876e-03  1.2469492e-03 -3.8855722e-03
   236 : -1.7612996e-21 -5.1671428e-21  8.6270234e-21
   237 :  3.6574365e-19 -2.7059629e-18  2.9611831e-18
   238 : -5.0680290e-30  4.6180756e-31  2.3011826e-30
   239 :  2.9249320e-22 -6.2099204e-22  1.0036040e-21
   240 : -4.8185584e-27  1.7726733e-26 -6.1341191e-27
   241 : -1.3453258e-05 -1.4097941e-05  1.0998698e-05
   242 : -1.4118209e-06  4.0940224e-06 -8.4392718e-06
   243 :  7.9000541e-02  1.0727951e-02  5.6470193e-02
   244 : -3.6832208e-03  1.5770769e-03 -5.3572060e-03
   245 :  1.3109742e-22 -2.3830890e-21  3.6044312e-21
   246 : -1.2778397e-06  1.6424126e-06  5.1754792e-07
   247 :  3.2474641e-02 -2.4151321e-02  3.0925468e-02
   248 :  2.5830142e-32 -5.1147636e-32 -2.9713441e-33
   249 :  4.2723080e-16 -7.9261737e-17 -9.9389823e-16
   250 :  3.3216926e-06 -1.1963096e-06  5.2442357e-06
   251 : -1.0125366e-10  2.0166023e-10  1.5519871e-10
   252 :  4.0538718e-23 -2.4981166e-23 -1.6187805e-23
   253 :  1.7411696e-28 -1.2572216e-28  1.1152134e-28
   254 :  9.6260097e-02  9.3113004e-02  6.6440705e-02
   255 :  2.6822035e-12 -1.7540809e-12  5.4187677e-13
   256 :  7.3293264e-06  7.0587698e-06 -5.1141484e-06
   257 : -2.7486162e-03  1.5855277e-03 -7.6406283e-03
   258 :  2.4962877e-13  6.1562250e-13 -2.0267562e-12
   259 :  8.7590238e-19 -2.2233845e-18  4.6914740e-18
   260 :  8.4013008e-06  6.0380945e-06 -2.2003271e-05
   261 : -3.3650215e-12 -1.7946780e-12  1.0432591e-11
   262 : -1.9423671e-21 -9.2644476e-22  3.6225481e-21
   263 : -2.6427434e-25 -9.5173675e-25  1.8762677e-24
   264 :  2.3258512e-11 -1.5774277e-11  1.4317050e-11
   265 : -9.4154158e-06  2.1783325e-05 -4.5621275e-05
   266 : -1.3032056e-15 -2.0837318e-15  1.3425977e-15
   267 : -1.3195854e-15 -5.3809294e-15  3.0896575e-15
   268 :  1.7870324e-25  1.1211009e-24 -2.5624181e-24
   269 :  2.1736340e-02 -1.4278785e-02 -1.0910200e-02
   270 :  9.0825719e-14 -1.9724894e-13  6.2485834e-16
   271 : -1.1415319e-04  1.6964159e-05 -3.1961529e-05
   272 :  2.1527389e-14 -2.0709618e-14  3.5815198e-14
   273 : -3.0744450e-25 -3.2042399e-25  5.3982531e-25
   274 :  6.9081020e-07  2.2338904e-06 -1.2377009e-06
   275 :  6.0980853e-20  1.5086345e-19 -3.4339159e-19
   276 : -1.4771525e-04  1.3183752e-04  1.1115237e-04
   277 : -1.4141012e-21  2.6278376e-21  6.2324255e-22
   278 :  1.7032836e-06  7.6826251e-07 -5.6432250e-06
   279 :  2.8151670e-11 -2.9740562e-12 -1.1411555e-11
   280 : -2.4198611e-01 -6.2077670e-02 -3.5635032e-02
   281 : -5.2013408e-11  8.9707971e-11  3.9899202e-11
   282 : -2.5396591e-16 -3.3461409e-16  1.2198592e-15
   283 :  1.8216929e-19 -2.4710685e-19 -1.2410650e-19
   284 :  3.4046514e-21  7.0152549e-21  1.5410054e-20
   285 :  5.6485195e-02  7.3095385e-02  1.4674923e-01
   286 : -2.7772758e-06 -6.2907106e-09  6.4537259e-06
   287 :  3.4602893e-08  5.8093608e-08 -2.8595778e-08
   288 : -7.6328525e-02 -3.3741254e-02 -3.4324168e-02
   289 :  1.9614094e-09 -4.1807774e-09  1.1573403e-08
   290 :  3.1240634e-02 -3.3442846e-02  9.3883835e-02
   291 : -1.3079532e-11  1.9464603e-11 -2.3740703e-12
   292 : -9.5988452e-03 -5.4263821e-03  3.2191970e-02
   293 :  4.5822353e-19 -1.9811254e-19 -8.1265356e-19
   294 : -2.9581613e-07  5.3262502e-08 -6.1330555e-08
   295 : -2.8998206e-27 -3.8542324e-27  2.9783897e-27
   296 :  7.1775448e-05  5.0778007e-04 -3.4011191e-04
   297 : -5.5743251e-10  1.7436267e-09 -6.2450043e-10
   298 :  1.4248957e-10  2.5793598e-10 -1.7500322e-10
   299 : -2.2636428e-30  3.3561206e-30 -1.7406657e-30
   300 :  3.5738652e-04 -6.6329463e-06 -1.2225406e-04
   301 : -2.3252027e-11  2.3127967e-11 -1.6610882e-12
   302 :  2.1006492e-08 -2.8861950e-07  7.0733660e-07
   303 : -6.4975300e-08 -9.3287360e-09  2.8310615e-08
   304 : -3.5316483e-07  3.0723260e-08 -2.4293989e-08
   305 :  8.3284002e-13 -1.3046290e-12  1.2145491e-13
   306 : -7.8572800e-03 -7.3947802e-03  1.5133133e-03
   307 :  2.5486144e-08  7.4538412e-08 -4.2637566e-07
   308 :  4.4751763e-11 -1.4296226e-11  7.3633374e-12
   309 : -7.8967121e-31  3.9740218e-29 -1.8165832e-29
   310 :  1.7610866e-10  6.2417119e-09 -6.6354074e-09
   311 : -3.9554471e-07 -6.9689504e-07  8.3966530e-07
   312 : -2.9921320e-26 -1.1694549e-26  1.8091379e-26
   313 : -1.1614081e-18  3.1913338e-18 -6.8556123e-19
   314 : -3.3052269e-29 -6.5118655e-30  4.6072051e-29
   315 :  1.2269152e-22  8.8907342e-22 -4.6319204e-22
   316 : -7.3626543e-03 -6.3139480e-03  9.3143601e-04
   317 : -6.7182812e-30  5.5161039e-30  9.2684361e-30
   318 :  8.1329753e-05  1.3161061e-04  7.6222175e-06
   319 :  5.6786739e-05 -8.7426989e-05 -1.5098089e-04
   320 : -7.3290399e-01 -2.3417587e-01 -6.0708139e-02
   321 :  2.1011591e-03 -7.9852862e-03 -1.3213483e-02
   322 : -1.4500238e-28  3.5303100e-28 -5.5712557e-29
   323 :  1.1438062e-31 -2.4012029e-31  6.4478116e-32
   324 :  6.0279540e-21 -1.5250676e-20  3.8313037e-21
   325 :  1.8077964e-18 -4.7632136e-18  1.0726815e-17
   326 :  2.1057583e-01  1.0996446e-01  8.7566186e-02
   327 : -6.6275050e-01 -1.0612044e+00 -3.0034872e-01
   328 : -4.6958888e-06  4.2869212e-06  2.2497571e-06
   329 : -3.5473084e-21 -1.2239377e-20  7.2887429e-21
   330 :  1.5551736e-32 -7.2352476e-31  6.8845714e-31
   331 :  1.3165525e-13 -1.9700946e-14 -3.8951751e-13
   332 :  1.0514808e-07  1.4864111e-07 -1.2188399e-07
   333 :  2.4709513e-18 -1.4952744e-18  1.4549119e-18
   334 : -7.0306502e-05  2.8604068e-04 -1.5400701e-04
   335 : -2.2619730e-07  4.3759511e-07 -2.1119067e-07
   336 : -2.2501863e-07  2.3175549e-06 -1.0237958e-06
   337 : -5.2356787e-28 -9.0231785e-29  1.1359519e-27
   338 :  2.0529381e-06  7.5129099e-06 -2.5321438e-06
   339 :  6.3488268e-20 -7.1729259e-20 -8.3025248e-20
   340 : -4.2375844e-05  6.0469104e-05  1.7452871e-05
   341 : -1.9873590e-26  2.0603898e-26 -4.7948805e-28
   342 :  9.7567865e-23 -2.1375778e-22 -5.0734589e-24
   343 : -1.2172969e-11 -7.3888803e-12  7.9230286e-12
   344 :  1.6598813e-04  1.8378323e-04  5.8898390e-05
   345 : -1.9664666e-02  1.1048775e-01  1.0633899e-01
   346 :  5.1383373e-22  4.3184179e-22 -4.2341121e-22
   347 : -8.3242919e-06 -1.5784446e-05 -9.7435795e-05
   348 : -9.0309918e-12 -1.4597687e-11  1.0848767e-11
   349 : -3.9415429e-12  1.2381748e-12  1.9827916e-13
   350 :  1.5513779e-04 -7.9023304e-05 -4.9871323e-05
   351 : -9.5317651e-18 -9.2139612e-18  8.7368671e-18
   352 :  2.2130162e-04 -6.9009158e-05 -9.7111323e-05
   353 : -5.4135940e-07 -3.8918444e-08  3.9278442e-08
   354 :  1.5361617e-02  2.2579676e-02  8.1212870e-03
   355 : -4.9182895e-02  1.5645909e-03 -5.2400731e-02
   356 :  1.6560057e-27  6.0329254e-28 -3.4822584e-27
   357 :  7.4330300e-04  7.8005505e-04 -2.2217483e-03
   358 :  5.7625535e-15 -8.0880608e-13  6.4876496e-13
   359 : -1.3554869e-33  3.6481540e-33 -1.1595906e-33
   360 : -8.6428290e-05  2.4925497e-05 -4.3999440e-05
   361 : -2.8164380e-16 -2.7578473e-16  2.2217381e-16
   362 : -7.6223906e-12  1.9009770e-12 -7.4211407e-12
   363 :  2.7279374e-14 -6.9606272e-15 -1.1006620e-14
   364 :  1.3788580e-15  2.1930273e-15 -1.2537837e-15
   365 : -1.6248466e-11  7.0516484e-12 -7.1605552e-12
   366 :  1.8739104e-25  3.0119852e-24 -3.2947516e-24
   367 : -9.4096801e-10 -9.6287193e-11  2.4049406e-09
   368 : -2.3601920e-06  1.5519806e-05 -1.6992101e-05
   369 :  1.2711399e-12 -1.5138126e-11  9.4445622e-12
   370 :  4.2023325e-15 -4.3280881e-15 -7.8463965e-15
   371 :  7.8464293e-26  1.6284772e-26 -1.1345476e-25
   372 : -5.4013527e-11  7.6650749e-11  4.5149134e-11
   373 :  6.6478684e-08  3.9767611e-08 -3.7542227e-07
   374 :  7.2198244e-02  5.3987702e-02  6.4686675e-02
   375 :  5.6915766e-18  1.2504402e-17 -7.2198215e-18
   376 : -4.4979267e-29 -4.8830447e-29  1.5797502e-28
   377 : -4.5101042e-10 -3.7052247e-10  2.0249809e-10
   378 : -1.5247265e-14  6.9368229e-14 -3.0219714e-14
   379 :  7.1589218e-31 -2.1219023e-30  7.2966121e-31
   380 :  9.9017018e-03 -4.0688207e-03 -3.7787508e-03
   381 : -6.4578987e-13 -3.3276195e-14  2.7356768e-13
   382 :  7.4623811e-19 -2.7665466e-18  1.2446220e-18
   383 :  9.8817117e-04  1.1893517e-03 -4.0978979e-04
   384 :  3.5178748e-17 -1.8274351e-16  7.5204394e-17
   385 : -2.0415191e-06  3.6995638e-06  1.1286484e-06
   386 : -7.7986772e-03  1.1378584e-03 -2.6726002e-03
   387 :  9.3561346e-20 -4.6650203e-20 -1.6508624e-19
   388 : -7.4082071e-02 -5.7476455e-02  1.3374959e-01
   389 : -3.8333275e-16  3.6318780e-16  4.3558610e-16
   390 :  5.2592924e-06 -7.2100148e-06 -2.3364520e-06
   391 : -2.0538487e-13 -2.0589676e-13  1.8590376e-13
   392 :  1.4776713e-03 -2.3843086e-04  2.0189881e-05
   393 :  1.1295490e-03  5.2395767e-04 -2.3377526e-03
   394 : -9.6786238e-18  2.2526739e-16 -1.9576960e-16
   395 : -4.4703189e-10  2.8630903e-10 -3.5068414e-10
   396 : -5.1491632e-31  4.7572376e-31 -5.1598571e-31
   397 :  3.7419308e-04 -8.9848898e-04  2.2553172e-04
   398 : -2.6789312e-08 -2.3945583e-07  1.1471712e-07
   399 :  1.0219004e-03 -7.7941511e-03  2.4863654e-03
   400 :  2.9645745e-08 -2.5104810e-08  6.2603006e-08
   401 : -2.7759813e-07  2.3436471e-07  4.8597478e-08
   402 :  5.3360117e-16  1.0079340e-16 -3.5358592e-16
   403 : -7.4634133e-15  3.2026619e-14 -1.2389383e-14
   404 : -2.3834129e-25  5.7816102e-26  6.1622490e-25
   405 :  2.4318981e-09 -9.0939154e-11 -1.5362023e-09
   406 : -7.7200332e-05 -4.4565482e-05  1.0667664e-05
   407 : -3.5262975e-03  2.2602535e-03 -1.1202114e-03
   408 :  2.2542110e-03 -8.0386533e-03 -2.1904254e-03
   409 :  8.4004870e-09  1.3618759e-08 -8.4282110e-09
   410 : -7.4740533e-02 -1.4418206e-01 -9.0919055e-02
   411 : -7.2898633e-09  2.8396999e-08 -8.1829049e-09
   412 : -2.7334465e-07  2.3424898e-08  4.3352485e-07
   413 :  9.7992230e-28 -6.0695511e-28 -9.5231701e-28
   414 : -4.3359180e-02  1.0574982e-01 -6.5633505e-02
   415 :  1.1322231e-08  2.2124420e-08 -2.3377979e-08
   416 :  5.3348689e-20  9.3902275e-20 -2.7015755e-19
   417 :  4.8600331e-05 -9.6632250e-05  2.0101327e-04
   418 : -4.8426546e-03 -8.2333362e-03 -3.0221063e-03
   419 :  1.7150497e-25 -3.2775023e-25  5.5186362e-26
   420 : -1.4425673e-23  6.5071359e-23 -3.4762667e-23
   421 :  3.0958592e-21 -2.0128332e-20  1.3630312e-20
   422 :  1.1001607e-11 -1.0130953e-11  1.8469043e-11
