Number of elements 912
    85 : -7.1325725e-03  1.6555796e-02 -4.2745588e-02
    86 : -2.1328826e-08  4.7781937e-08 -1.4514713e-07
    87 : -4.6562730e-07  2.0941905e-07  5.2636479e-07
    88 :  2.1333061e-02  2.9565942e-02 -1.3365060e-02
    89 : -9.5087086e-03 -1.5738943e-02 -9.9216796e-03
    90 : -1.9229107e-13 -2.6803316e-13  1.4652179e-13
    91 :  1.3695513e-02  1.2574741e-02  1.4299328e-02
    92 :  1.7378508e-04  2.0954615e-04 -1.7830693e-04
    93 : -4.4012892e-17  6.6444174e-18  1.7664234e-17
    94 :  3.4983494e-07  8.4879806e-07  3.1165777e-07
    95 : -5.9181501e-12  2.3552280e-12  3.6618678e-13
    96 :  3.6438889e-04  5.3096330e-04 -4.3615837e-04
    97 : -1.8508310e-04  5.4337935e-04 -2.4068723e-05
    98 :  6.0210945e-03  1.0864271e-03 -9.3338002e-03
    99 : -2.8526105e-12  1.7613173e-10 -3.5375868e-11
   100 : -4.9829027e-11 -9.3621618e-11  1.2758479e-10
   101 :  1.5097693e-04 -2.4331377e-03 -3.8894122e-04
   102 :  7.2398169e-03  1.4762964e-02  3.0656015e-04
   103 : -4.6512120e-16  2.8302904e-16  8.6426266e-16
   104 : -2.1351598e-05 -3.5346004e-06  6.3308502e-06
   105 : -3.2086760e-02 -2.8728057e-03  6.8656463e-03
   106 : -2.7711494e-03 -2.6660885e-03  6.1671875e-03
   107 :  1.1231400e-03  2.7693274e-02 -2.5331718e-03
   108 :  2.0484435e-02  1.8644093e-02 -1.2008454e-03
   109 : -2.2614426e-02 -2.4576846e-02 -2.1318099e-02
   110 :  2.1984077e-02  3.3032479e-03  1.1674306e-02
   111 :  1.9012193e-02 -2.6669700e-03  8.8021640e-04
   112 :  5.8443882e-10 -7.7962711e-10 -7.7429587e-10
   113 : -3.5799007e-03 -7.6866065e-03 -1.3457047e-02
   114 : -1.6585443e-03 -1.2711614e-03  9.6316621e-04
   115 : -5.9125817e-03  2.2583961e-02 -5.8780427e-02
   116 : -1.9698778e-02 -1.0833881e-01  9.3691625e-02
   117 :  1.3583743e-02  1.2217757e-02  1.2650047e-02
   118 :  2.6733375e-02  3.2025198e-02  1.6885836e-02
   119 :  7.1166106e-12  1.5216788e-12 -4.6518089e-12
   120 :  1.3107376e-04 -7.4181655e-05  4.9230001e-05
   121 : -1.7574074e-09  1.1688971e-08  1.3039261e-09
   122 : -1.2539687e-03 -2.9105883e-02  2.7244009e-02
   123 :  2.7450833e-15 -5.7552320e-15 -4.0518588e-15
   124 : -8.8372980e-12  3.5291008e-11 -1.0754070e-11
   125 :  1.3751566e-19 -3.8719878e-19  1.3268371e-19
   126 : -2.6660968e-08 -2.6374573e-08 -1.3873989e-07
   127 : -2.9704633e-08  8.9359840e-08  4.9885827e-08
   128 :  2.9614521e-02 -2.3117556e-02 -2.9373621e-02
   129 : -9.3565126e-07  1.3180814e-06  3.9657227e-06
   130 :  6.7920246e-03  3.7835797e-03  1.2738719e-02
   131 : -2.5211384e-04 -1.6800569e-02 -1.2803646e-02
   132 :  2.1690514e-03  1.4602920e-02  7.5093657e-03
   133 : -2.8578954e-02 -1.9111806e-02 -2.1377015e-02
   134 : -1.0475745e-02 -6.3748170e-03 -1.6561878e-02
   135 :  7.1638868e-03  1.7126387e-02 -1.5889613e-02
   136 :  4.9187136e-03  1.3432845e-02 -5.2673728e-03
   137 :  2.4551387e-02 -1.8185442e-05 -1.3933381e-02
   138 :  1.3820917e-02 -1.7389662e-02  2.1728022e-02
   139 :  1.1746970e-02  2.0441034e-02 -6.9846773e-04
   140 : -3.3477906e-10 -1.0120172e-09  3.6405563e-10
   141 : -1.7602808e-09  3.8831684e-09 -8.0831262e-10
   142 :  9.5187896e-03  3.3938917e-02  1.3697145e-03
   143 : -8.7850875e-13  2.3124932e-12  4.4183359e-12
   144 : -8.0672488e-04 -2.3797490e-03 -2.4074713e-03
   145 : -1.1744665e-03 -5.1416299e-03  1.4924545e-03
   146 :  1.3826637e-05 -1.3396635e-05 -2.0397841e-05
   147 : -2.1384299e-12 -1.4033011e-14  8.4002762e-13
   148 :  1.3532813e-06 -1.4439838e-05  2.3979096e-05
   149 :  5.5711437e-04 -5.9394599e-04 -5.9709097e-03
   150 : -2.5438334e-03 -1.0206887e-03 -4.3423081e-04
   151 : -6.8921969e-10  1.3707972e-08  7.8818433e-09
   152 :  1.1687719e-06  4.9993601e-07  2.4260187e-07
   153 :  6.3024772e-02  4.3011989e-03 -1.3093109e-02
   154 : -8.8148741e-18  5.0297709e-18  1.2327532e-18
   155 :  1.6636985e-12  2.7089619e-12  1.5388648e-13
   156 : -7.6005704e-14  1.5365487e-13 -5.6817340e-14
   157 : -1.0669321e-04  1.6076719e-04  1.4445470e-04
   158 :  3.2038373e-02 -2.8870439e-02  2.0701809e-02
   159 : -1.6607595e-03 -3.5784190e-03  2.2726747e-03
   160 : -9.7961885e-17  5.3597366e-17  2.6916580e-17
   161 : -4.9623630e-16  6.6787879e-18  2.7364268e-16
   162 : -9.9246350e-03 -5.3086584e-03 -4.7158638e-04
   163 :  9.0633886e-03 -2.3735064e-02 -3.9974357e-03
   164 :  4.3233146e-08 -9.6286712e-08 -2.8785237e-08
   165 : -5.4009337e-03  1.5410695e-02 -4.5351714e-03
   166 : -1.8438120e-13 -5.6312114e-13 -8.7467370e-14
   167 :  1.5802398e-02  5.4917348e-04  1.9400563e-02
   168 : -6.0962848e-02  3.7919676e-02 -2.4706089e-02
   169 :  4.5351435e-02  2.6930759e-02  1.8695229e-02
   170 :  5.4049281e-12 -1.2858529e-12 -6.4159812e-12
   171 :  5.9338030e-12  8.5702446e-12 -2.3942730e-11
   172 : -1.2702645e-02 -1.6120577e-03 -2.5223091e-03
   173 : -2.3433254e-02 -6.2181427e-03 -1.3426170e-02
   174 :  8.2690210e-03  1.5012971e-02  1.7545549e-02
   175 :  7.6179059e-07 -1.0719829e-06 -5.1657470e-06
   176 : -3.9417707e-11  8.2154936e-11  1.3256241e-10
   177 : -4.8075170e-03  1.1430763e-02  9.9255392e-03
   178 :  2.6561823e-02  2.6784958e-01 -2.4813063e-01
   179 :  2.8603236e-02  2.2033237e-02  7.5826301e-03
   180 :  4.2092185e-13  2.5026695e-13 -1.0152455e-12
   181 :  1.1818459e-03  1.6149060e-02  1.7535098e-02
   182 :  8.5791386e-07 -3.7929852e-07  1.1657076e-06
   183 :  1.1598658e-02  8.4897938e-03  1.1129492e-02
   184 :  1.7751102e-16  1.3404958e-15 -6.3248661e-16
   185 :  5.5852061e-08  1.0327503e-07 -1.5520242e-08
   186 :  3.1486310e-04 -1.6595671e-04  2.1070544e-04
   187 :  3.3595656e-02 -1.7486019e-03  1.4695073e-02
   188 :  1.7749079e-03 -1.5510415e-01  2.2434972e-01
   189 :  1.6726119e-02  4.4530907e-03 -1.8209528e-02
   190 : -1.8866268e-03 -7.3721272e-04 -1.6822945e-03
   191 :  4.3457291e-15 -7.7834440e-15 -1.0141008e-14
   192 :  1.2639583e-02 -7.9921957e-03 -1.5712862e-02
   193 : -5.9564962e-03 -1.1392305e-02 -1.3457553e-02
   194 :  6.4910836e-04  9.5364860e-02 -1.1739062e-01
   195 : -3.1968693e-04 -5.4217278e-05  2.1846240e-04
   196 : -2.9849841e-13  3.7963186e-13  6.3588202e-13
   197 :  1.9980789e-12 -3.3130161e-12 -9.6355929e-13
   198 : -8.7134461e-04  3.1947600e-04  1.0016712e-04
   199 : -2.7044004e-02  2.5434496e-04 -6.1600654e-03
   200 :  1.8192455e-12 -2.0345350e-11  2.0017987e-11
   201 :  7.2270643e-03 -7.3414707e-04  8.5524568e-03
   202 :  1.7315318e-03 -1.2390739e-03 -1.5623750e-03
   203 : -2.7388503e-14 -1.3107438e-14  1.7317974e-14
   204 :  1.4709711e-04 -6.2017597e-04  3.0470982e-04
   205 : -5.9574480e-04 -2.7002383e-02  4.3829147e-02
   206 :  1.9814395e-14 -9.1712935e-15 -5.4224377e-15
   207 :  8.6408050e-13 -9.2751617e-13 -1.1987940e-13
   208 : -1.8035045e-08 -1.7167502e-08  6.1766906e-08
   209 : -8.6862987e-02  8.3071881e-02  5.7251220e-02
   210 :  4.2995981e-04 -9.5895225e-04 -7.2225092e-04
   211 : -2.8729065e-14 -6.5106674e-15  8.3985235e-15
   212 :  3.4057909e-03 -1.3381000e-02  2.3040087e-02
   213 :  2.2743547e-12  5.0237390e-12 -3.2541524e-12
   214 :  5.8597044e-04  6.2466027e-03 -1.3417897e-03
   215 : -2.3009592e-02  2.6198711e-02  1.4087422e-02
   216 :  2.2277097e-02 -1.1072307e-02 -3.8228454e-03
   217 : -1.1332676e-17 -2.8873450e-18  8.4152060e-18
   218 :  4.7050488e-09 -9.4183947e-09 -6.4716032e-09
   219 : -2.8201954e-02 -1.8283366e-02 -3.7584440e-03
   220 : -1.3491554e-07 -3.6876036e-08 -7.2639254e-08
   221 : -4.1851308e-11  5.8749458e-11  9.7933972e-11
   222 : -8.9540356e-03 -8.8026426e-03 -1.2801721e-02
   223 : -8.3512340e-04 -7.4912882e-03 -2.4441857e-03
   224 :  1.1520923e-03 -2.8951289e-03  2.9107884e-04
   225 :  2.2228461e-07 -1.9851845e-07 -5.9525562e-07
   226 :  2.8686233e-10 -1.2542257e-10 -9.4166213e-11
   227 :  4.0386363e-05 -1.0801311e-05 -2.1963038e-05
   228 :  2.7445272e-03  8.1563721e-03  1.9563783e-02
   229 :  5.6398084e-06  1.4206086e-07 -9.6294102e-08
   230 :  1.9655188e-11  2.3274803e-11 -1.3297497e-11
   231 : -8.0907357e-12  2.2439387e-11 -3.0293786e-12
   232 :  5.2846146e-18  4.7924690e-18 -4.4233270e-18
   233 : -2.2528079e-11  7.5582800e-11  2.2735969e-11
   234 :  2.2100576e-02  4.5847361e-03  1.4617488e-02
   235 : -7.3066322e-02  4.1767782e-02 -5.5113850e-03
   236 :  3.7904149e-10 -6.6421151e-10 -3.1022172e-10
   237 :  2.0542385e-08 -3.6489244e-09  3.0998012e-08
   238 : -3.5045114e-15 -2.4015295e-16  1.9850347e-15
   239 :  1.1794736e-11  4.1946246e-12  2.5803081e-11
   240 : -9.5494386e-14  1.4120469e-13  1.8384129e-13
   241 : -1.1532164e-02 -1.4488537e-02 -2.4622731e-02
   242 :  1.7101719e-02  3.0344663e-02 -3.8993920e-02
   243 : -5.4148611e-03 -1.2241698e-02 -6.8993438e-03
   244 : -1.2012945e-02 -8.8146122e-03 -1.8219773e-02
   245 :  6.0548104e-10  1.4073803e-09 -2.3655956e-09
   246 :  6.2657105e-03  2.2117242e-04  3.7587113e-04
   247 : -5.0392438e-03 -1.2325641e-02  3.2062293e-03
   248 : -1.4680033e-17  6.6825722e-17 -1.5846872e-17
   249 : -1.0825995e-07 -1.5317177e-07  8.6123157e-08
   250 : -6.4382775e-03 -1.1470814e-02 -2.2788212e-02
   251 :  2.0500434e-03  1.6480875e-02  1.6983600e-02
   252 :  9.3580303e-11 -1.2584155e-10 -5.9927307e-11
   253 :  7.3207765e-14 -1.2754038e-14  6.1333849e-14
   254 :  9.0008047e-03 -4.8981743e-03 -7.1796964e-03
   255 :  2.5694042e-04 -1.4801472e-06 -1.0064093e-04
   256 : -1.6361194e-02 -1.4131598e-02  2.5459092e-02
   257 : -1.1004830e-04  1.1494920e-02 -1.5280344e-03
   258 : -6.3094481e-05 -2.7193289e-05  3.6285280e-05
   259 :  8.5858726e-09 -2.2534498e-09  1.2141421e-08
   260 :  2.2218237e-02 -1.3425641e-02 -2.0644826e-02
   261 : -1.6519479e-03 -1.1253078e-03  9.8034838e-03
   262 :  9.1970185e-10 -9.5788039e-10 -7.4599193e-10
   263 :  2.9418339e-11 -2.5476545e-11 -4.0707144e-11
   264 :  2.4155441e-04 -1.3553109e-04  2.8781397e-04
   265 : -6.2857473e-03 -8.1429555e-03 -5.8380849e-03
   266 : -7.6529616e-07  1.4318226e-06 -9.5437846e-07
   267 :  4.0329925e-06 -4.9021414e-06  1.6068040e-06
   268 : -1.6308838e-13  5.5539996e-13 -8.6454250e-13
   269 :  1.0212786e-03  3.7362735e-03  1.9002546e-03
   270 :  3.4974618e-06 -9.1596433e-06 -1.9308457e-05
   271 : -1.8045427e-03 -1.8795487e-02 -3.6875747e-03
   272 : -3.3666519e-06  2.1217480e-06  4.8845891e-07
   273 : -1.7383803e-11  2.0858239e-12  4.3353374e-11
   274 :  2.7684240e-04 -4.6989526e-03  4.5238488e-03
   275 : -1.4926828e-09  3.4945594e-09 -2.8691647e-09
   276 : -1.8426681e-02 -7.7145697e-04 -1.2395992e-02
   277 : -2.0553849e-11  2.1185776e-11  1.2329555e-10
   278 :  1.9738720e-02  1.9556541e-02 -8.9391181e-03
   279 :  7.5916757e-03 -4.0540078e-03 -2.1768764e-03
   280 : -1.6664010e-02  9.8442782e-04 -9.1647517e-03
   281 :  3.1076531e-04  2.8037685e-04 -3.3137108e-05
   282 : -2.0402758e-05  8.1459997e-06 -2.8730473e-06
   283 : -4.8112946e-08  8.7016157e-08  1.3325218e-08
   284 : -1.6954876e-10 -5.6235209e-11  8.3501724e-10
   285 : -7.3802807e-03 -1.1018942e-02 -7.6377604e-03
   286 : -8.4016888e-04 -2.8703056e-02 -2.2567609e-02
   287 : -1.4485880e-02 -9.0907846e-04  2.2093375e-02
   288 :  1.4449365e-02  1.4260911e-02  1.6225865e-02
   289 : -2.0913341e-03 -2.2243584e-03 -2.3460403e-03
   290 : -1.0693216e-02 -1.4812882e-03 -8.6322407e-03
   291 : -2.9405343e-03  6.2167188e-03 -1.4743635e-03
   292 :  5.5462304e-03  2.7814920e-03 -3.8586167e-03
   293 :  3.9223411e-08 -3.7100333e-08 -4.9477898e-08
   294 :  3.9341210e-05 -1.0157476e-02 -2.6902092e-02
   295 : -9.2021484e-15 -3.5084109e-14  2.6461997e-15
   296 : -2.0096493e-03  3.7779621e-03 -2.3597474e-02
   297 :  6.9203194e-04 -3.2273985e-03 -1.4935990e-03
   298 : -2.4926836e-04 -5.9115586e-03  7.6024268e-04
   299 :  3.4685915e-15  1.1553987e-15 -5.4797114e-15
   300 :  1.1598481e-02  1.5404603e-02 -2.0916574e-03
   301 :  3.8714244e-03  1.1891878e-02 -2.5151455e-03
   302 : -6.0194374e-04  9.6741796e-03 -1.7396307e-03
   303 :  3.7862324e-02  3.1041342e-02 -3.8080439e-03
   304 :  2.2775727e-02  1.7521817e-02  1.2978234e-02
   305 :  7.9151084e-05 -4.3066348e-05 -2.5734441e-05
   306 :  4.2397643e-03 -9.1730172e-04  1.1265407e-02
   307 :  3.5149346e-03  7.6567870e-03 -9.8964137e-03
   308 :  3.4678082e-04  1.3844802e-04 -5.4896475e-04
   309 :  1.1180860e-14  9.6003780e-14 -4.3252864e-14
   310 : -8.5418450e-03 -4.3148649e-03  1.9527132e-02
   311 :  2.0260979e-02 -4.7932977e-03 -4.9100960e-02
   312 : -6.0140153e-14 -3.6231313e-13  9.3046845e-14
   313 : -1.0593175e-08  7.9255401e-08 -2.1228850e-08
   314 : -5.2313918e-15 -9.2234376e-15  2.4604308e-14
   315 :  1.7238687e-10  9.1096767e-10 -3.8865445e-10
   316 : -9.0427820e-03  3.4099625e-03  2.4604465e-03
   317 : -1.3875426e-15  2.4114076e-15  1.6022989e-15
   318 :  2.3917230e-04 -9.9909546e-04 -1.3554634e-03
   319 : -2.8507905e-02 -2.8794860e-03 -1.1765611e-02
   320 :  3.8227358e-03  3.9846122e-02  1.9382247e-02
   321 :  8.9121816e-03  4.7782834e-03 -5.6731112e-04
   322 :  2.8716837e-15 -7.2412800e-15  1.0227849e-15
   323 :  1.9300224e-15 -4.9641901e-15  1.1066784e-15
   324 :  2.0890646e-09 -5.6654134e-09  1.0192185e-09
   325 :  2.4094868e-08  4.7876524e-09  2.3567975e-08
   326 : -1.0479739e-02  1.0868598e-03 -3.0117345e-02
   327 :  3.8795958e-02  1.6341247e-01 -8.7975830e-02
   328 : -1.4212513e-02 -2.3451979e-02 -2.4226309e-02
   329 : -1.0838649e-10 -5.4888529e-09  2.6405743e-09
   330 : -1.2925000e-16 -9.5049029e-17  3.7460018e-16
   331 :  1.1580866e-05 -4.0284326e-05 -4.8410935e-05
   332 :  3.0995872e-02  3.2869655e-02 -7.6750290e-03
   333 :  9.9803453e-09 -3.0590906e-10  9.0227785e-09
   334 : -2.5729067e-02  2.4209847e-02  1.0450091e-02
   335 : -4.6497073e-03 -7.7448743e-04 -7.7268167e-03
   336 :  4.0033516e-02  3.4393307e-02 -1.1811280e-02
   337 :  1.7492086e-13 -5.2406845e-13 -4.2889503e-14
   338 : -4.1216867e-02 -3.9806197e-02 -5.2244516e-03
   339 :  5.8101152e-11 -6.8380160e-10 -1.3991901e-09
   340 :  4.9110605e-04 -1.7071284e-05 -1.8418377e-03
   341 :  4.9338169e-14  2.4765651e-13 -1.5476504e-13
   342 : -2.2282087e-10  3.5918619e-10  1.8376374e-10
   343 : -5.4123274e-04  4.4091269e-04  1.4736344e-04
   344 :  4.3313679e-03 -1.0241311e-03  3.4456223e-03
   345 : -2.3031225e-03  1.8263321e-03 -8.7447875e-03
   346 :  7.0380803e-10  3.7940727e-10 -3.8848969e-10
   347 : -1.5352103e-02 -2.2028265e-02 -1.5437623e-02
   348 :  4.3361569e-04  5.8399448e-04 -3.7401755e-04
   349 :  1.3033619e-04 -8.3075267e-05  4.9116823e-05
   350 :  6.6635728e-03 -1.0911895e-02 -6.9327962e-05
   351 : -3.3453984e-08  2.7991856e-08  3.8072944e-08
   352 : -1.7783368e-02 -1.4139278e-02 -1.5347731e-02
   353 :  2.1882826e-02  7.1909108e-04  2.3509784e-02
   354 :  1.7184216e-02  1.1330642e-02  1.1939589e-02
   355 : -2.6934661e-03 -6.6193830e-03 -1.3387460e-02
   356 : -1.7584732e-14 -5.5325073e-14 -4.4531968e-13
   357 :  1.7401612e-03  1.0192721e-02 -1.5148649e-02
   358 : -5.1108831e-05  4.1395323e-05  4.7865064e-05
   359 : -7.5748064e-19  1.0262648e-18  4.5133039e-19
   360 :  1.0875333e-03 -1.9522171e-02 -7.1949580e-03
   361 :  1.1733275e-08 -8.5107677e-08 -7.6868536e-08
   362 :  1.2013734e-04  2.0226519e-05  1.9885587e-04
   363 :  8.0970456e-06  5.9783177e-06 -1.1689050e-05
   364 : -6.4902047e-07  1.2121761e-06  6.8418658e-08
   365 :  1.0353560e-02  8.8656922e-05  1.8432722e-03
   366 :  1.8555123e-13  1.5470001e-12 -2.9247485e-12
   367 :  1.6152602e-03 -4.6878112e-03  2.4170958e-02
   368 :  1.1869580e-02  6.6896747e-03  5.1816377e-03
   369 :  1.6321309e-04  2.7084378e-04  1.0960129e-04
   370 :  3.7699079e-05 -7.2619077e-05  1.0828478e-04
   371 : -7.3331212e-13  1.5153518e-12 -3.7250718e-12
   372 :  1.0814035e-03 -3.0072476e-03 -1.7255182e-04
   373 :  2.3089434e-02  2.2295936e-02  2.9993467e-03
   374 :  2.2910550e-02 -1.6332223e-03  6.5800309e-03
   375 :  5.9748295e-09  7.3406861e-09  7.9033968e-09
   376 :  9.3030818e-14 -2.7991142e-13  1.0438378e-13
   377 : -1.3304982e-03 -9.7418185e-04  4.5607547e-04
   378 :  1.6220031e-04 -7.8434536e-04  4.0675702e-04
   379 : -7.5383822e-17  1.9228916e-16 -6.2429845e-17
   380 : -1.6858450e-02 -1.6182392e-02 -2.2343856e-02
   381 : -2.5802501e-07 -2.1202468e-05  8.0858465e-07
   382 : -7.0219667e-07  1.0555814e-06  5.4313389e-07
   383 :  2.2385385e-02  1.4393700e-02  1.0062097e-02
   384 : -1.1649509e-08 -1.2056385e-07 -2.1420526e-08
   385 :  2.2239947e-02 -4.4521056e-03  1.9806254e-02
   386 : -7.9277498e-03  2.4058141e-03 -2.7289135e-03
   387 :  5.5434641e-09 -9.0804525e-09 -1.2815567e-08
   388 :  6.8970556e-03  3.6692178e-03  5.2584588e-03
   389 :  3.5152914e-06 -1.0102600e-05 -4.2601309e-06
   390 :  2.5787132e-03 -4.8280333e-03  1.6340283e-02
   391 : -2.0188017e-05 -1.1377169e-06  2.4399812e-07
   392 :  1.6313233e-02 -6.3412889e-03  6.3907006e-03
   393 :  8.7999683e-03  3.6763241e-03  7.7549761e-03
   394 :  1.2518728e-07 -4.5999029e-07 -1.0010599e-06
   395 : -1.9087894e-03  8.4153556e-04 -1.4947920e-03
   396 : -6.9694827e-17  4.2107704e-16 -6.2287111e-16
   397 :  8.5734926e-03  1.3620868e-02  7.8761555e-03
   398 :  1.7331616e-02  2.1271239e-02  1.5413534e-03
   399 :  2.1635068e-02 -1.2122440e-02  2.1611262e-02
   400 :  2.4603509e-02  4.6797770e-03  2.3606321e-02
   401 :  3.7681472e-03 -6.7732553e-03 -1.2176645e-03
   402 :  1.5173501e-06  1.7787376e-07  6.7876314e-08
   403 : -1.5386064e-06  4.7272470e-06  6.9179342e-06
   404 : -1.2871228e-13  1.5968138e-13  1.1850341e-13
   405 : -2.7680514e-03 -1.0725608e-03 -1.6849889e-03
   406 :  8.7781989e-05 -1.0667821e-02 -1.7729812e-02
   407 : -6.7816894e-03 -1.8746302e-03 -1.8430569e-03
   408 : -1.4217320e-03 -9.7164700e-03 -7.9819651e-04
   409 :  1.2348224e-02  1.2064523e-03 -4.3572950e-03
   410 :  3.4312085e-03  1.0385248e-02  8.8073698e-03
   411 : -6.2793665e-03  2.3141264e-02  4.0144170e-03
   412 : -5.2612701e-03  2.2278427e-03 -4.3018264e-05
   413 : -2.9951658e-14 -3.2876456e-14  1.0712040e-13
   414 :  1.1332246e-02  1.3731709e-03 -1.0442058e-03
   415 : -6.0205883e-03  1.2578809e-02  2.2471258e-02
   416 :  1.7230743e-09 -3.9633531e-10 -1.2663609e-09
   417 :  6.2926168e-04  8.2146629e-03  7.5568052e-03
   418 : -5.4439572e-05 -1.5904493e-03 -8.5544808e-03
   419 : -3.9169142e-12  1.4077591e-11 -3.6274081e-12
   420 : -3.1146706e-12  1.8309727e-11 -1.4291651e-11
   421 :  1.1427774e-09 -6.0953213e-09  3.0178801e-09
   422 :  3.0975148e-04 -3.3739557e-06  4.8771802e-04
