Number of elements 912
    34 :  4.2832546e-12 -1.1206641e-11 -1.9263883e-12
    35 :  9.7918554e-03  1.3595975e-02  1.3513886e-02
    36 : -1.7687252e-03  2.5345545e-03  1.4247113e-03
    37 : -6.2739367e-03 -6.1261650e-03 -2.8828757e-03
    38 :  4.2420843e-03  6.5565831e-03  1.0999064e-02
    39 :  1.4720717e-02  1.5841946e-02  2.0522938e-02
    40 : -1.6695221e-02 -3.1100818e-01  3.1211465e-01
    41 :  1.7029337e-02  3.7479866e-01 -4.7402928e-01
    42 : -1.2589004e-10 -5.8526460e-11 -4.0806352e-11
    43 : -6.4246518e-05  1.0614522e-04  5.6480422e-05
    44 :  1.3847121e-03 -2.7656905e-03 -5.8488482e-03
    45 : -6.0813027e-04 -5.7336862e-04 -8.4058941e-04
    46 :  4.4767422e-03 -1.9036651e-03 -2.5601881e-03
    47 : -2.3970237e-07  2.6318307e-07 -3.0731058e-07
    48 : -1.2285984e-09  3.0201032e-09 -1.9266480e-09
    49 : -9.9490700e-03  6.1421113e-03  9.5522884e-04
    50 :  9.9670483e-03  9.1806118e-03  7.6256002e-03
    51 : -3.0919629e-04 -3.3614964e-03 -2.1378478e-03
    52 : -5.2865676e-03  1.8764408e-03 -1.1184146e-02
    53 :  1.5489305e-08 -5.1118174e-09  1.0905407e-08
    54 :  9.4438295e-03  2.8534090e-03  4.3624516e-03
    55 :  4.8096960e-03  3.1559839e-03  5.4305839e-03
    56 :  5.5439267e-03  3.5467428e-03  7.6945503e-03
    57 : -5.3952963e-03  7.2740221e-03  2.0470147e-02
    58 : -1.0492028e-02 -1.5295890e-01  1.5771113e-01
    59 :  3.4481823e-03 -1.9235358e-03  1.8876740e-03
    60 :  4.9744140e-03  3.9493503e-03 -1.3987853e-03
    61 : -2.2686230e-03 -3.0126400e-03 -1.7830609e-03
    62 : -4.1402618e-03 -3.6324426e-03 -3.8919398e-03
    63 :  1.4206101e-03 -6.0886764e-04  9.1930493e-03
    64 : -2.0144340e-02  2.0396678e-02  4.5355995e-03
    65 : -1.1519436e-03 -1.5714207e-02  5.6022509e-03
    66 :  1.0315074e-03 -1.4763836e-02  1.0300678e-02
    67 : -1.9664594e-08  9.8824338e-09  2.3050803e-08
    68 : -7.7512829e-09  2.6137962e-08 -5.0400286e-09
    69 : -2.0705603e-08  1.6106630e-08  1.8565987e-08
    70 :  1.3307074e-03 -3.2602222e-04 -1.5493012e-03
    71 :  2.4578685e-02  8.1432756e-03  4.0570116e-03
    72 :  2.3460621e-10 -8.7271059e-10  4.0569695e-10
    73 :  6.7219420e-03 -3.5376300e-03  1.9930468e-03
    74 :  1.6202801e-04 -9.2946576e-05  3.5072800e-05
    75 : -9.2380434e-06  7.1912344e-06  9.1122299e-06
    76 :  2.1734542e-10 -1.2768452e-09  2.9845177e-10
    77 :  1.9074342e-06  3.0104836e-06  2.6935223e-06
    78 :  8.3535647e-09 -7.9997603e-08 -8.6832297e-09
    79 :  1.0844780e-04 -6.8939311e-05  1.7800896e-04
    80 :  3.9217546e-15 -4.9679358e-14  1.3754492e-14
    81 : -5.3240755e-07 -2.1011847e-06  9.9323803e-07
    82 :  1.7641853e-02  2.5148188e-01 -2.1890743e-01
    83 :  1.8380014e-12  3.0718159e-12 -7.1158209e-12
    84 :  2.0330009e-10 -3.9100028e-10  2.6683748e-11
    85 :  1.6930461e-03  1.4193533e-01 -1.6818774e-01
    86 : -1.4677494e-05  6.7726346e-07 -1.3152523e-06
    87 : -6.3296270e-05  6.5758270e-05  1.0060484e-04
    88 : -1.1505135e-04 -6.3088428e-02  7.4509986e-02
    89 : -5.7862288e-03 -5.9694225e-03 -6.1748079e-03
    90 :  3.2707495e-10  5.1000304e-10 -2.3711483e-10
    91 :  5.7092651e-03  5.6080627e-03  4.8895990e-03
    92 :  6.2443579e-03  1.1374771e-02 -7.7406596e-03
    93 :  3.7791706e-13 -1.0540602e-13 -1.1764607e-13
    94 :  5.9809980e-05  8.4739051e-05  4.7847519e-05
    95 :  2.9003232e-09 -1.3176190e-09 -1.7001723e-09
    96 :  1.2609794e-02  8.5268597e-03  1.3121183e-02
    97 : -3.6604863e-04 -3.7034838e-04 -4.1049507e-03
    98 :  1.6235251e-03 -2.1002944e-03 -3.7029761e-03
    99 : -8.1550138e-08 -5.4716029e-08  4.7535160e-08
   100 :  2.5764032e-08  5.8804247e-08  2.0462293e-08
   101 : -1.3527548e-02 -1.3521389e-03  7.8080652e-03
   102 : -4.1538955e-04 -2.0275760e-02  1.9478306e-02
   103 :  1.2332164e-12 -6.2591135e-13  8.1802767e-13
   104 : -1.6071455e-03  1.1527765e-05 -5.4467853e-04
   105 : -3.4230964e-03 -6.2298516e-03 -7.5286150e-03
   106 :  1.5657558e-03  7.0295130e-03 -1.1638340e-02
   107 : -2.1228129e-02 -2.5512645e-02  4.4539911e-03
   108 : -8.0969894e-03 -8.9589429e-03 -4.5761839e-03
   109 : -4.1936014e-03 -4.3605791e-03 -5.1216007e-04
   110 :  8.2996116e-03  9.0978782e-04  8.1110631e-03
   111 : -8.6836305e-03 -8.3468795e-03 -1.3896751e-02
   112 : -6.3086463e-07 -3.7914689e-08  7.5716745e-07
   113 : -5.0521675e-04 -3.3828907e-03 -3.5347372e-03
   114 :  1.3054008e-02 -1.8336029e-02  6.1196015e-02
   115 :  7.3773628e-03  5.9996419e-02 -5.0042469e-02
   116 :  4.7576049e-03 -5.7421831e-02  8.4195030e-02
   117 :  5.6922309e-03  5.1733447e-03  6.2872422e-03
   118 :  1.5591128e-04  2.7236840e-02  1.0710100e-02
   119 : -7.3378558e-09 -2.7230668e-09 -1.0012743e-10
   120 :  1.4954408e-03 -1.6067483e-03 -4.2264878e-04
   121 :  1.0770873e-06 -1.4567238e-06  1.7083958e-06
   122 :  2.7631221e-03  8.1769178e-02 -7.5612946e-02
   123 : -4.1051351e-12  1.8539280e-11  1.6944510e-11
   124 :  1.4773615e-08  5.7312786e-09 -2.0286264e-09
   125 :  5.3775792e-15 -1.7892188e-14  7.0788923e-15
   126 : -2.0496966e-05 -1.9740570e-05  1.3543338e-05
   127 :  1.2610353e-05 -1.7626789e-05 -7.4410681e-06
   128 : -1.3484965e-02  4.8395201e-03  1.1651970e-02
   129 :  1.8252896e-04  2.3950258e-04 -2.4903945e-04
   130 : -2.3017172e-03 -1.5528132e-03  1.3278893e-04
   131 : -3.2274497e-03  5.3647015e-03 -2.6370507e-03
   132 :  1.3485230e-02  1.2992381e-02  2.7237242e-03
   133 :  1.0086256e-04  4.4469298e-04  1.5216295e-03
   134 :  5.8093646e-03 -6.9266336e-03 -1.5563381e-03
   135 : -8.9923504e-01  1.0174603e-01  2.2030186e-01
   136 : -1.1178149e-02 -9.4514315e-03 -3.6864150e-03
   137 : -5.4698077e-03 -1.4946228e-03 -3.8698544e-03
   138 : -2.1992133e-03 -5.0388668e-02  3.7009602e-02
   139 : -5.4868961e-04 -7.6813627e-04 -9.6030725e-03
   140 : -1.7995165e-07  2.7998950e-07 -1.5113592e-07
   141 : -3.5938281e-07  1.6034976e-06  1.0766314e-06
   142 : -2.3929491e-03  1.0566720e-02 -6.3945039e-03
   143 :  1.3109307e-11 -4.0863546e-09 -5.4393352e-09
   144 : -1.5810221e-02 -7.3824515e-03  5.4153158e-03
   145 :  9.9464307e-03 -9.1149884e-02  1.3785718e-01
   146 :  5.9425152e-04 -6.4474463e-04 -1.2201782e-03
   147 :  3.0521101e-10 -1.1265367e-09 -1.1852415e-10
   148 : -3.0561568e-04  5.6031978e-04  2.7439761e-04
   149 :  5.7096703e-05  1.2803581e-04 -1.8892940e-03
   150 :  2.0938264e-02  1.0283096e-02  4.8917013e-03
   151 :  2.5609296e-06  6.4620442e-07 -4.4069013e-06
   152 :  1.3172814e-04  7.0085411e-05  5.4530715e-05
   153 :  5.5549106e-02 -7.9671440e-03 -2.3150541e-02
   154 :  1.8735224e-13 -3.4091637e-14 -1.4864659e-13
   155 : -1.6304076e-09 -1.1168504e-08 -3.2058125e-10
   156 :  1.3888092e-10  1.1050146e-10 -4.5679491e-12
   157 : -3.0014878e-03  5.9419747e-03  1.7300285e-03
   158 : -9.4342737e-03  2.0257741e-02 -1.6613772e-02
   159 :  1.3355323e-02  2.4793980e-02 -1.4868939e-02
   160 :  1.5564619e-13  5.1183270e-14 -1.1279515e-13
   161 :  2.7227850e-12 -8.0140125e-13  3.1607297e-13
   162 : -3.1584653e-03 -1.2562553e-03  6.9817293e-04
   163 :  2.0172566e-02  2.1479256e-03  8.0048962e-03
   164 :  6.7343384e-07 -1.2671512e-05 -1.0814515e-05
   165 :  2.2228389e-02  4.1137444e-03  1.6112874e-02
   166 :  6.5730270e-10  7.5858535e-10 -1.5601990e-10
   167 : -9.2956503e-03 -6.2530340e-03 -9.1947057e-03
   168 :  1.0660052e-03  9.0846673e-03  1.1147371e-02
   169 :  7.6476073e-03  1.8945042e-02  1.0813979e-02
   170 :  6.2925221e-09 -3.2159833e-09  4.4754507e-09
   171 : -3.3301792e-09 -2.2678829e-09  8.4266192e-09
   172 :  7.4342334e-03  2.8849921e-03  4.5124534e-03
   173 : -1.3485884e-03 -9.5803010e-03  6.0704612e-03
   174 : -1.0294379e-02  2.0363259e-03 -1.6244966e-03
   175 : -1.1404924e-03 -3.8309855e-06 -2.0060565e-04
   176 :  5.6568998e-08 -9.5271266e-08 -8.1256519e-08
   177 :  7.4814457e-03 -1.1726425e-02 -1.0754735e-02
   178 :  2.1904787e-02  3.4469797e-01 -3.4189389e-01
   179 :  1.1887086e-02  2.5308955e-04 -7.1373336e-03
   180 : -6.5502934e-11 -3.7073851e-10 -4.8233681e-10
   181 :  1.4536049e-02  2.2597994e-02  1.3230940e-02
   182 :  7.2113179e-05  4.9721477e-06  1.1879091e-04
   183 : -3.6654793e-04  4.8428480e-03 -1.1807478e-03
   184 : -1.8165166e-12 -5.3287360e-12  1.8505670e-12
   185 : -3.3991649e-05 -2.3215097e-05  1.7992662e-05
   186 :  9.4245051e-03 -4.4183178e-03  5.9931472e-03
   187 :  1.4428034e-02 -1.0962031e-02 -3.8278137e-03
   188 :  1.3198287e-02  2.8489403e-01 -2.6126236e-01
   189 : -1.1161373e-02  4.1182789e-03  6.6567597e-03
   190 : -5.5647909e-03 -4.9751492e-03  1.2161974e-02
   191 :  7.0212674e-13  1.9933093e-11  2.1703934e-11
   192 :  1.9136383e-02  6.1567816e-03  8.5518469e-03
   193 : -2.9684081e-03 -1.8799013e-03 -3.9533339e-03
   194 :  6.7853830e-03  1.5100693e-01 -1.6452696e-01
   195 :  1.5961109e-02  7.8816827e-03 -4.3497100e-04
   196 :  3.7848646e-10 -9.4995864e-10 -2.0433474e-10
   197 : -3.5542761e-09  5.5026800e-09  1.5266907e-09
   198 :  1.2691811e-02 -4.4409108e-04  9.2352110e-03
   199 : -2.6097023e-02  1.2353762e-02 -3.9109062e-03
   200 :  2.6287959e-09 -3.5466476e-08  3.9785531e-08
   201 :  2.0387619e-02  1.1138601e-02  6.3989062e-03
   202 :  1.9442909e-03  9.8421422e-03  1.7495699e-03
   203 :  5.0707568e-11 -1.8349235e-11 -2.9449873e-11
   204 :  3.2326844e-03  8.9275535e-04  9.0271699e-03
   205 :  5.2804869e-03 -2.0398156e-02  4.5126861e-02
   206 :  1.3564375e-10 -3.5914109e-11 -1.9537391e-11
   207 : -1.2518113e-09  1.6996248e-09 -7.5207550e-11
   208 :  5.5004529e-06  7.4589976e-06 -5.9893040e-06
   209 : -9.2610780e-02  7.2136610e-02  4.6795819e-02
   210 :  9.7843506e-03 -2.6108405e-02  4.8683325e-02
   211 :  5.6558318e-11 -2.6885818e-11  1.1089000e-10
   212 : -2.0328163e-03 -1.7701180e-03 -2.9469997e-04
   213 : -2.5315110e-09 -5.3499963e-09 -3.8186684e-09
   214 : -7.8094265e-05  1.5868249e-03 -1.4219525e-04
   215 :  1.7333040e-02 -9.3017586e-03 -4.6767175e-03
   216 : -7.7252668e-03  1.1846268e-02  1.7985206e-02
   217 :  5.3354421e-14 -9.3312061e-14 -2.5324770e-14
   218 : -2.0655512e-06  2.8120334e-06  1.6734770e-06
   219 : -5.0996718e-03 -7.0081458e-06  4.5005260e-03
   220 : -1.6578674e-05 -1.8611043e-05  1.2977164e-05
   221 :  4.2561588e-08 -1.1638121e-08 -8.6923451e-08
   222 : -4.1338633e-03 -5.1992510e-03 -3.7366882e-03
   223 : -2.3744576e-03 -3.5807653e-03 -5.4502868e-03
   224 : -9.6619704e-03  1.9509368e-02  5.6932775e-03
   225 : -6.2043600e-05 -5.5884273e-05  1.3243316e-04
   226 : -1.4325537e-07  7.8351812e-08  6.3975656e-08
   227 : -1.6534781e-04 -4.2395995e-04 -6.2472960e-04
   228 :  7.2652931e-04 -1.1712437e-01  1.3744367e-01
   229 : -4.5153574e-05  4.4052702e-05  2.4455217e-04
   230 :  7.5184918e-09  2.9627306e-09  2.0674798e-09
   231 : -2.5419603e-09  5.2520959e-09  7.5085386e-09
   232 :  6.7059314e-14  4.8785519e-14 -3.1865483e-14
   233 :  6.4647976e-08 -2.4417830e-08 -1.5016946e-07
   234 :  9.6586147e-04 -2.9149532e-03  3.8155078e-04
   235 :  8.9385875e-03  2.7592158e-02  6.4314156e-03
   236 : -2.6362543e-07  4.9549998e-07 -1.3231484e-07
   237 : -3.9084281e-07  6.3915206e-06 -1.4044622e-05
   238 :  2.6604338e-11  2.1899751e-12 -1.3849690e-11
   239 : -6.7268891e-08  3.8764847e-08 -6.5971735e-08
   240 :  1.9726592e-10  6.2179899e-11 -4.5443097e-10
   241 :  8.2773721e-04  6.2946719e-04 -3.6127642e-03
   242 : -3.1674484e-02 -1.5970121e-02  7.5290414e-03
   243 :  4.6987524e-03  5.9850754e-03  3.6533239e-03
   244 :  9.3950616e-03  6.6920545e-03  2.7993116e-03
   245 : -3.1765092e-07 -6.2594105e-07  5.8046245e-08
   246 : -8.6067177e-04 -6.1230261e-03 -6.2492291e-03
   247 : -5.0096725e-03 -6.2321040e-03 -3.2227740e-03
   248 :  2.3142017e-13 -1.3283381e-12  3.6422358e-13
   249 : -2.2875773e-05  9.9398150e-07  2.7631442e-05
   250 :  1.3349046e-02 -3.0142608e-03  1.7988795e-03
   251 :  2.9476856e-03 -1.4346878e-04  5.4537199e-04
   252 :  3.9819510e-09  7.3927299e-08  4.9591840e-08
   253 : -9.5847363e-11 -7.2012610e-11 -5.2368514e-11
   254 :  3.3918323e-03  3.8689372e-03  3.4492836e-03
   255 :  7.9657172e-03  5.7622891e-04 -3.5041033e-03
   256 : -1.7081537e-03 -3.9634336e-04  8.7475200e-05
   257 : -1.0449073e-03  7.3011659e-03 -1.3315618e-04
   258 : -2.3745786e-03 -1.5655113e-03  2.3437569e-03
   259 :  9.3439524e-07  1.0717816e-06 -1.4733047e-06
   260 : -2.8279119e-03  1.7434856e-03  4.6629812e-03
   261 :  6.8577461e-03  3.5495416e-03 -1.0579437e-03
   262 : -6.7835575e-07  2.1140382e-07 -8.9690555e-08
   263 : -2.3612096e-08  1.5933673e-08  2.4684286e-08
   264 :  9.6162626e-03 -3.6582192e-03  4.6723191e-03
   265 :  4.7237456e-03 -7.1928875e-03  5.8236523e-03
   266 :  1.1087898e-04  3.0445558e-04 -9.8696390e-05
   267 :  3.2873520e-04 -6.8749253e-04  2.1382384e-04
   268 : -2.4770220e-10  2.2747521e-09 -5.3487638e-09
   269 : -2.8684443e-03 -4.5648753e-03 -2.6730034e-03
   270 : -9.5807678e-05 -6.7041304e-04 -9.1407154e-04
   271 :  5.3583530e-03 -1.4581698e-05  6.2877196e-03
   272 : -9.9519159e-05  1.2852413e-04  4.0783276e-05
   273 :  5.8437020e-08 -5.0267599e-08 -8.2250124e-08
   274 : -6.6821244e-03 -6.2269735e-04  3.2983833e-03
   275 : -4.2015156e-07  8.3066364e-07  5.3245143e-07
   276 :  1.5096389e-02 -1.6656475e-02  4.0170094e-03
   277 :  5.5403059e-08 -1.3745693e-07 -4.6575013e-08
   278 : -9.5352561e-03 -4.7126430e-03  6.2764717e-03
   279 : -2.8562741e-03  1.7225597e-02  2.0795532e-02
   280 :  2.0017930e-04 -6.3582303e-03 -1.1155848e-02
   281 :  9.8506360e-03  1.2358835e-02  1.4286899e-02
   282 :  8.7520501e-04 -1.0453617e-03 -1.8499172e-03
   283 : -2.8357959e-06  5.1977228e-06  1.1575788e-05
   284 : -1.4831756e-07 -1.1161038e-07  3.8687798e-07
   285 : -6.0336808e-04 -1.5306502e-04 -5.8578466e-03
   286 : -4.4310277e-03 -6.1864509e-03 -4.4831549e-03
   287 :  5.2438304e-03  7.7584921e-03  5.8154732e-03
   288 :  6.1472282e-03  4.6384207e-03  5.8868964e-03
   289 : -7.2991820e-03  9.5068415e-03 -6.1423284e-03
   290 : -2.4356265e-03 -1.8983452e-04 -1.6695862e-03
   291 :  1.5798008e-02 -4.8094803e-03  1.8483741e-02
   292 :  9.6694762e-04 -3.3293964e-03 -1.2291439e-03
   293 : -2.9738591e-05  3.3580941e-05  2.5094331e-05
   294 : -3.8348846e-03  8.5729254e-04 -2.8492906e-03
   295 :  4.3917223e-11  1.5815223e-10 -6.1017236e-11
   296 :  2.7244579e-04  9.1265768e-03 -6.5325947e-04
   297 :  1.5791515e-02 -1.5874827e-03  1.0404576e-02
   298 :  1.2089917e-02 -1.5438438e-01  1.8262352e-01
   299 : -5.7292515e-12 -4.8527244e-13  3.2534862e-13
   300 :  4.1171233e-03  1.7239916e-02  7.0037967e-03
   301 :  2.2062659e-03  1.4495810e-04  3.9186347e-03
   302 : -6.9029191e-03 -3.8279583e-02  2.3773701e-02
   303 : -1.6010366e-02 -5.2674672e-03  5.6269782e-03
   304 : -3.4579673e-03 -5.7575871e-03 -1.2954193e-03
   305 :  7.5313818e-04 -1.6751295e-03 -8.2226623e-04
   306 :  1.9697242e-03  4.0064480e-04  7.0139246e-03
   307 : -8.4018223e-03 -1.8101587e-03 -4.5023523e-03
   308 :  5.1887849e-03 -1.9120210e-04  1.3117813e-02
   309 : -5.3672184e-11 -1.9669895e-10  8.7623932e-11
   310 :  2.5703033e-02  9.7375115e-03 -1.5504669e-03
   311 :  5.2955128e-03  1.2431194e-02  5.7755382e-03
   312 :  6.8423186e-10  1.0653088e-09  3.8625742e-10
   313 :  6.6199998e-06 -2.3434727e-05  9.7347522e-06
   314 :  4.7224597e-11  5.6842031e-11 -1.7519827e-10
   315 : -9.0270070e-08 -4.1775704e-07  2.0164379e-07
   316 : -6.3634665e-03 -3.6330016e-03 -5.4980198e-03
   317 :  1.0118992e-11 -5.9015865e-12 -1.8525707e-11
   318 :  3.1070951e-03  6.0909151e-03  3.7892358e-03
   319 : -4.1730152e-03  4.5193820e-03  3.2638409e-04
   320 :  6.4386683e-03  9.1021813e-03  3.7992459e-03
   321 : -7.3151650e-04 -1.7508216e-03 -3.1920901e-03
   322 : -2.5621092e-13 -2.0481607e-12 -1.0952733e-12
   323 : -2.3385142e-12  2.0202066e-11 -4.7474490e-12
   324 : -9.6696363e-07  1.5396138e-06 -4.2295118e-07
   325 : -1.1897640e-05  5.8776894e-06 -6.5967656e-06
   326 :  4.1159836e-02  3.4362663e-03 -3.0844370e-02
   327 :  2.4814684e-02  2.6590760e-01 -2.3916711e-01
   328 :  1.0771813e-03 -3.5371492e-03 -1.8638682e-03
   329 : -3.9403485e-07 -2.5794069e-06  1.2275831e-06
   330 :  4.9310353e-13 -2.4941674e-13 -7.8613095e-13
   331 : -7.9540139e-04 -2.2138505e-03 -1.4586427e-03
   332 : -3.9109382e-03 -8.4606325e-03  1.6320615e-02
   333 : -1.2913832e-06  1.1541484e-06  3.5649934e-07
   334 :  1.0959231e-02  1.0480688e-02  1.7302748e-02
   335 : -7.8107484e-03 -5.4213709e-02  3.5527241e-02
   336 :  2.5608083e-03 -3.2899666e-02 -5.1575175e-03
   337 : -1.7262633e-10  8.7306986e-10  3.2534547e-10
   338 :  8.6238347e-03  7.0600652e-03  9.9105496e-03
   339 : -3.1573002e-07  6.4643501e-07  2.3748606e-07
   340 : -2.2386185e-04  3.9313912e-03  5.3850508e-03
   341 : -1.4943569e-10 -6.0466789e-10  4.2431578e-10
   342 :  1.3686804e-07 -1.1305910e-07 -5.5470364e-08
   343 :  1.0284870e-02  8.5811144e-03  2.0173586e-03
   344 :  7.2050959e-03  6.8583364e-03  2.7966338e-03
   345 : -1.7130483e-04 -1.5647839e-03 -3.5458079e-03
   346 : -3.7281584e-07 -1.5351227e-07  2.1639482e-07
   347 : -2.3348807e-03 -1.7599916e-03 -2.4333263e-03
   348 : -5.3474116e-03 -9.1301825e-04 -5.8065217e-04
   349 :  4.3597278e-03 -2.6298850e-03  1.1643839e-03
   350 :  6.2997293e-04  7.1097135e-04 -9.1615126e-04
   351 :  4.1628258e-06  9.4457465e-06  1.3722161e-05
   352 : -5.3688537e-02  3.3052449e-02 -5.9707374e-02
   353 : -4.5742525e-03 -8.0586427e-03 -2.3386504e-03
   354 :  5.0162177e-03  1.9314955e-03  3.8006405e-03
   355 : -3.7258380e-03 -9.4090800e-04 -6.2884895e-03
   356 :  2.1851953e-10  3.1475192e-10  7.9857810e-10
   357 :  2.8346191e-02  1.9262286e-02 -3.0295676e-03
   358 : -1.5340748e-03  3.6622392e-04  7.4827277e-04
   359 :  1.1383377e-14 -2.3063166e-14  4.5050150e-15
   360 : -3.9861657e-04  3.8534504e-03  2.6512156e-03
   361 :  3.1703800e-05  5.3770501e-06 -2.6108339e-05
   362 :  3.6961725e-04  3.1062338e-04  8.5276490e-03
   363 : -4.3974422e-04  6.4849245e-04 -1.5431642e-03
   364 :  1.2707016e-04  1.7775248e-04  1.6344695e-05
   365 :  1.4402001e-02  8.7859822e-02 -5.5804859e-02
   366 : -1.3942522e-09  3.5912295e-09  5.3308892e-10
   367 :  1.2104949e-02 -2.4130083e-03  1.7397281e-02
   368 :  3.4894897e-03  8.0753439e-03  1.0974013e-04
   369 :  1.3230116e-02  8.2964786e-03  1.6688100e-02
   370 :  2.8590209e-03  3.9837024e-03  1.2524172e-02
   371 :  1.5875459e-09 -1.7760688e-09  6.9634853e-09
   372 :  2.7560990e-02 -3.5008526e-02  1.5556925e-02
   373 : -4.9952481e-04 -2.0699845e-03 -8.3448144e-03
   374 :  5.8640095e-04 -4.2429788e-03 -2.5468803e-03
   375 : -4.4006345e-06 -4.5080893e-06  3.5831273e-06
   376 : -2.9206673e-10  6.1718780e-10  5.1015794e-12
   377 :  1.0578118e-02  1.1368552e-02  1.3878303e-02
   378 :  7.5804789e-03  6.9418343e-03  2.1365383e-02
   379 : -1.6178938e-13  7.6423095e-13 -4.0996352e-13
   380 :  1.1298050e-03  3.1981746e-03  5.4316562e-04
   381 : -1.1732667e-03 -6.4329225e-04  9.2971382e-06
   382 :  2.2545095e-04 -3.6329623e-04 -1.9577405e-04
   383 :  8.9286248e-03  7.8313013e-03  1.6673861e-02
   384 : -9.3664240e-06 -1.0779465e-06 -1.0020166e-05
   385 : -6.9224383e-04  3.9583576e-03 -2.9815354e-03
   386 : -5.6137388e-03 -5.7430280e-03 -5.7938434e-03
   387 : -2.4335952e-06  3.6321131e-06  4.6976344e-06
   388 : -6.1964351e-04  2.1863684e-03  1.0547086e-02
   389 : -1.4634922e-03  7.5239625e-04  3.0446628e-04
   390 : -5.9287120e-03 -2.6768611e-02  1.8107961e-02
   391 : -8.1673901e-04 -8.8103718e-04  7.8125747e-05
   392 :  3.5705408e-04 -7.9593417e-05  5.4359816e-03
   393 :  4.1534435e-04 -5.3277303e-03 -2.9504209e-03
   394 : -9.8835585e-05  1.8264221e-04  4.2632885e-05
   395 :  8.5778922e-03  7.0836210e-03  1.0178291e-02
   396 :  3.1586576e-12 -5.5906786e-12  1.0714585e-11
   397 :  1.0405222e-03 -1.8091550e-03  4.6224924e-03
   398 : -3.4995043e-03 -2.1197568e-03 -1.3965565e-02
   399 : -7.3728976e-03 -2.3135806e-03  7.4998271e-03
   400 :  1.1978913e-02 -1.5202133e-03  1.0197911e-03
   401 : -9.1657479e-03 -2.8224532e-03 -6.3210246e-03
   402 :  1.8402757e-04  3.4438887e-05  1.0898490e-05
   403 :  2.2951342e-04 -3.3378354e-04  3.4745702e-04
   404 : -4.9307651e-10 -8.5328923e-10  2.2650474e-09
   405 : -5.2405910e-03  1.1784521e-02  9.4349869e-03
   406 :  1.2380676e-04  7.5239778e-04  1.6102117e-03
   407 : -5.5371123e-03  1.3828641e-03 -4.0950051e-03
   408 : -4.6508871e-03 -5.3587663e-03 -4.5541637e-03
   409 : -1.1394157e-02 -1.3562476e-02 -2.4370055e-03
   410 :  1.3407688e-03  7.8619700e-05  5.7495235e-03
   411 : -5.7125475e-03 -9.4735461e-04 -4.2256277e-03
   412 : -9.9518036e-03 -3.0592866e-03 -5.3831593e-03
   413 :  8.5255077e-11  4.6643617e-11 -1.5867791e-10
   414 :  7.4462754e-04 -1.6947857e-03  2.3522333e-04
   415 : -5.1163085e-04 -8.0878672e-03 -5.2158661e-03
   416 :  5.3224147e-07 -2.0749624e-07  4.5459296e-07
   417 : -4.7151485e-05  2.7080292e-03  1.0763134e-02
   418 : -1.6148011e-03 -2.1614193e-04 -3.8536417e-03
   419 :  8.0149803e-09 -2.0330109e-08  4.3975062e-09
   420 : -1.1428887e-08  4.3988362e-08 -2.0000333e-08
   421 : -7.0732964e-07  2.3520454e-06 -1.2514202e-06
   422 :  9.3052635e-03  1.1358754e-03  1.4104106e-02
   423 : -1.0476255e-02  2.1798116e-02  1.5982209e-02
