Number of elements 912
    34 : -5.3823386e-16  1.3617046e-15  1.8741812e-16
    35 :  2.2206338e-04  4.5811914e-04  1.2248965e-04
    36 :  7.8902046e-03  1.6848904e-02  4.2682148e-03
    37 : -6.0588951e-03 -1.0273280e-02  4.2988903e-03
    38 :  3.4979031e-03  3.6088867e-03 -5.7450521e-03
    39 : -4.7863887e-03  1.7560932e-02  2.9072510e-02
    40 :  1.6654941e-02 -1.5014721e-02  7.5774174e-02
    41 : -1.1470185e-02 -8.7826771e-02  3.1454961e-02
    42 :  4.0163178e-14  1.6622732e-14 -1.7557789e-14
    43 :  5.5039218e-08 -2.1218411e-07 -2.1937802e-07
    44 :  9.6152505e-03  4.4494489e-03 -8.7833567e-03
    45 :  2.7728763e-06 -5.1949116e-06 -1.7656805e-05
    46 : -5.6702849e-05  9.8717116e-06 -2.4082251e-05
    47 :  8.2769844e-11 -1.6139898e-10  1.6892828e-10
    48 :  2.2113863e-13 -1.6778349e-12  8.5026971e-13
    49 :  1.8156321e-02 -3.0534037e-03  1.3994478e-02
    50 : -3.4075907e-04 -1.6154929e-03  7.7854556e-03
    51 : -1.1078302e-02 -1.7811984e-02 -2.1662359e-02
    52 :  4.1180248e-02 -3.3235214e-02  3.6844505e-02
    53 : -1.0198451e-11  3.4465068e-12 -5.1362297e-13
    54 : -3.3783259e-03  8.8310891e-04  8.6444738e-04
    55 : -3.3280456e-03 -1.1847010e-03  7.5150518e-04
    56 :  1.4404150e-02  1.6071833e-02  1.5124295e-02
    57 : -5.1500148e-02 -3.8057211e-02 -2.2699476e-02
    58 : -4.3952746e-02 -2.4385555e-01  1.9478231e-01
    59 : -2.0871733e-02 -2.2390362e-02 -8.9206208e-04
    60 : -7.5234136e-03 -8.2307843e-03  8.5722709e-03
    61 : -6.6752674e-04  2.0684970e-03  3.9839798e-03
    62 :  1.9900420e-02  1.5507452e-02 -5.6483650e-03
    63 : -1.5821815e-02 -1.5209722e-02  1.5088055e-02
    64 : -2.8994377e-03  2.3955407e-02  3.2382607e-02
    65 : -1.6071208e-03 -3.0553146e-03 -4.2801994e-04
    66 : -1.3212615e-04 -1.8493468e-03  5.1580345e-04
    67 :  1.1904035e-12  7.7784054e-12  1.7136691e-12
    68 :  1.1959484e-12 -5.9985984e-12  1.9002609e-12
    69 : -1.2551195e-12  6.0584218e-12  6.0148584e-12
    70 :  4.1184481e-05 -1.9387414e-05 -1.1997618e-04
    71 :  1.5271862e-02 -1.4334106e-02 -2.0180348e-02
    72 : -5.1163641e-14  1.7233602e-13 -3.9813919e-14
    73 :  2.0806057e-02  4.5444201e-03  9.8425692e-03
    74 : -7.2246474e-08 -2.5731753e-07  1.3427844e-07
    75 :  8.3482734e-09 -3.5170364e-09 -9.6907981e-09
    76 : -4.3513769e-14  2.2713717e-13 -5.7586241e-14
    77 : -1.4874596e-09 -7.7249269e-09 -4.4817133e-10
    78 :  2.3278278e-11 -8.2127859e-11  3.2065063e-11
    79 : -6.6824857e-07  1.9660181e-07 -6.7840934e-07
    80 :  1.2514881e-19  1.0750997e-18 -4.9932088e-19
    81 :  6.2546673e-10  8.1451070e-11 -3.5919230e-10
    82 :  3.2172028e-02  1.0356060e-01  5.6714444e-03
    83 : -3.0501330e-17  2.6422774e-16 -4.9533714e-17
    84 : -5.5788590e-15  1.7523692e-14 -5.1897307e-15
    85 : -9.3372089e-03 -1.2911757e-03 -1.6739011e-02
    86 :  3.7275371e-08  3.6559972e-08 -1.3668198e-07
    87 :  1.0754092e-08 -2.8155535e-07 -6.8780780e-08
    88 :  1.3519781e-02  1.5093751e-02 -1.0952377e-02
    89 : -1.6956394e-02 -1.2196498e-02 -5.2586970e-03
    90 : -1.8665820e-13 -3.4821395e-13  2.3479676e-13
    91 :  2.2393032e-02  1.5660136e-02  2.0008213e-02
    92 :  7.3827439e-05  1.8992491e-04 -1.4078298e-04
    93 : -9.2966072e-18  3.9608482e-19  5.1169677e-18
    94 :  1.4518847e-06 -1.2016183e-08 -1.5489188e-07
    95 : -1.7405914e-12  6.3698375e-13  6.3875453e-13
    96 :  3.9078828e-04  2.0626470e-04  2.8679814e-04
    97 : -1.0930702e-04  3.8660393e-04 -1.3725338e-04
    98 :  6.5965628e-03  7.7040080e-03 -7.6699461e-03
    99 :  4.3341702e-11  8.4346944e-11 -4.1569154e-11
   100 :  1.1519062e-11 -1.5880580e-11 -3.9011603e-11
   101 : -1.7036446e-03 -1.7326409e-03  3.4459636e-04
   102 :  4.6868816e-03  1.3960842e-02 -8.2238362e-03
   103 : -8.7420418e-17 -2.1601896e-18  5.9085556e-17
   104 : -1.4552058e-05 -6.7212835e-09  8.5338135e-06
   105 : -2.3344011e-02  1.5149132e-02  2.6120336e-02
   106 : -2.6233558e-03 -1.8814451e-03  1.3884174e-03
   107 : -2.1498711e-03  3.1304548e-02 -8.2683277e-03
   108 :  2.2804361e-02  1.9975072e-02 -2.2381569e-03
   109 : -1.3849682e-02 -2.4546444e-02 -3.0604419e-02
   110 :  1.8724915e-02  1.1142229e-02  1.7383032e-02
   111 :  1.3249916e-02 -4.0369754e-03 -2.1874861e-03
   112 :  3.3657317e-10 -3.4122118e-10 -5.7963138e-10
   113 : -1.2935120e-02 -6.6178182e-03 -1.7245992e-02
   114 : -8.2190369e-04 -1.4441023e-03  9.5610029e-04
   115 : -1.7748111e-02 -1.5422183e-02 -4.8391895e-02
   116 : -1.4515205e-02 -1.2162198e-01  1.1582271e-01
   117 :  2.2078606e-02  1.8552553e-02  1.5826548e-02
   118 :  4.3449696e-02  4.7101034e-02  3.0714802e-02
   119 : -7.2820279e-13 -1.0011290e-12  5.0358116e-12
   120 :  4.9157091e-05 -3.6112413e-05  4.3216671e-06
   121 : -1.5794433e-09  9.6029771e-09 -2.5964415e-09
   122 :  6.2031575e-04 -2.9589848e-02  2.8566568e-02
   123 :  1.3420668e-15 -1.9828300e-15 -1.1666805e-15
   124 : -8.3516419e-12  8.0993695e-12 -1.1643607e-12
   125 : -5.1782057e-20  1.6781957e-19 -5.6875573e-20
   126 :  3.1302521e-08  5.2627667e-08 -1.5739772e-07
   127 : -2.3381548e-08  4.9480726e-08  1.9102519e-08
   128 :  4.2789207e-02 -2.3651118e-02 -3.7610697e-02
   129 : -1.3114147e-06 -5.9906269e-07  4.8463068e-06
   130 :  1.0184137e-03  4.8411529e-03  1.4342709e-02
   131 : -5.4967652e-03 -1.5441277e-02 -1.9506903e-02
   132 : -7.4973464e-03  1.6944385e-02  2.3723990e-03
   133 : -2.3591762e-02 -3.3860352e-02 -1.6094612e-02
   134 : -2.0760192e-02  1.9173154e-03 -1.2365070e-02
   135 :  3.3917282e-03  2.8893564e-02  4.2215472e-03
   136 :  9.2071027e-04  8.0144085e-03 -4.2163843e-03
   137 :  2.5987055e-02  1.1777167e-02 -3.0207649e-03
   138 :  1.5777027e-02 -1.2172089e-02  1.8232641e-02
   139 :  5.7202116e-03  2.8392685e-02 -8.0222474e-03
   140 :  7.6946525e-11 -6.4922743e-10  2.1145952e-10
   141 :  6.8655333e-11 -8.1817451e-11 -1.6945598e-09
   142 :  2.1836346e-02  3.6073644e-02  1.9678273e-02
   143 : -1.7517160e-12  5.6407966e-12 -1.2475267e-12
   144 : -2.9168264e-03 -3.2916720e-03 -7.8005148e-04
   145 :  6.0163801e-04 -5.6608201e-03  2.6041352e-03
   146 :  6.6814792e-06 -1.2760523e-06 -6.9441599e-06
   147 : -3.9305379e-13  3.0528254e-13  1.2540015e-13
   148 : -4.2161590e-06  1.9799349e-07  1.5550927e-05
   149 :  5.1648092e-03 -6.7187850e-03 -5.0813930e-03
   150 :  1.0247273e-03 -4.6897956e-03 -2.9328621e-03
   151 : -4.6612929e-09  4.0969257e-09  1.5515643e-08
   152 :  1.5798729e-06 -5.9251982e-08 -1.9150391e-07
   153 :  7.4687654e-02  1.5961310e-02  3.2716144e-03
   154 : -1.9522292e-18  1.5332825e-18  4.1708334e-18
   155 : -9.3488211e-13  3.5450779e-12 -5.6772475e-13
   156 : -2.5875388e-14 -2.0441916e-14  5.3551252e-15
   157 : -8.0485971e-05  1.4997892e-04  3.0038701e-05
   158 :  3.6159114e-02 -2.3742738e-02  2.0065209e-02
   159 : -6.6925517e-04 -2.5468106e-03  1.6427479e-03
   160 : -4.6359236e-17  2.7154737e-17  1.0592439e-17
   161 : -2.4128376e-16  1.4963595e-16 -1.5815802e-16
   162 : -2.0111530e-02 -4.2263666e-03 -6.6699604e-03
   163 : -5.4108021e-03 -2.1435456e-02 -1.4895107e-02
   164 :  1.5068652e-08 -3.8469261e-08  1.8714769e-08
   165 : -3.0610060e-03  8.8743742e-03 -5.0856840e-03
   166 :  3.4380023e-13 -4.0328930e-13 -8.3574948e-13
   167 :  1.2391841e-02 -2.6302308e-03  1.6334047e-02
   168 : -7.0145608e-02  1.9385704e-02 -3.4361083e-02
   169 :  5.0475281e-02  4.3394423e-02  2.9679641e-02
   170 : -6.0455777e-13  8.5956330e-13 -3.0216311e-12
   171 :  1.8585745e-12  3.3728923e-12 -8.5941184e-12
   172 : -1.7693437e-02 -6.0585267e-03 -8.6616944e-03
   173 : -1.7802936e-02  7.1735867e-03 -2.4065382e-02
   174 :  2.4038739e-03  2.1958157e-02  1.4698436e-02
   175 : -9.4867399e-06  3.7953632e-07  8.0659946e-07
   176 : -5.0711532e-11  7.1158085e-11  9.3575827e-11
   177 : -3.9825393e-03  7.1750570e-03  4.8454274e-03
   178 :  2.8354147e-02  3.0139755e-01 -2.6985289e-01
   179 :  2.2709298e-02  1.9686500e-02  2.2786849e-02
   180 :  7.3019546e-14  1.4973297e-13 -8.6766493e-14
   181 : -8.0028839e-03  5.7873145e-03  2.0626791e-02
   182 : -2.1416324e-08 -2.7076469e-07  9.8878746e-07
   183 :  1.5085249e-02 -2.8676716e-03  2.1262039e-02
   184 : -2.3756055e-17  2.3528734e-16 -1.4124820e-16
   185 :  8.1145308e-08  5.9645843e-08 -4.2175605e-08
   186 :  1.8059492e-04 -1.0679941e-04  2.3670972e-05
   187 :  2.6688690e-02  1.5447635e-02  2.9756434e-02
   188 :  1.5285696e-02 -4.8773219e-02  1.5518103e-01
   189 :  2.9697458e-02 -5.0316535e-03 -2.6146152e-02
   190 : -2.5493940e-03 -2.2380427e-03 -4.8478915e-04
   191 :  2.5511949e-15 -2.4405840e-15 -4.0123685e-15
   192 :  1.0198047e-02 -1.8279148e-03 -1.1108801e-02
   193 : -6.5301489e-03 -8.1921844e-03 -2.5342172e-02
   194 :  3.7166957e-04  7.5226615e-02 -9.4991948e-02
   195 : -1.5210192e-05  8.9134554e-05 -1.1695579e-05
   196 : -1.2370086e-13  2.1580594e-13  9.3870402e-14
   197 :  3.6908657e-13 -5.8102880e-13 -7.1088096e-14
   198 : -3.4359373e-04  1.4685723e-04  2.1491626e-04
   199 : -4.3972291e-02 -2.0577477e-02 -1.9234167e-02
   200 : -1.7224424e-12 -3.9736379e-13  3.5293064e-12
   201 : -6.1224198e-03 -1.5681775e-02  2.3843353e-02
   202 : -4.4651641e-04 -2.0292272e-06 -6.4444059e-04
   203 : -3.9251704e-15  5.0764374e-15  2.4898979e-15
   204 :  1.2940090e-04 -3.3102129e-04  2.3470511e-04
   205 :  1.0916452e-03 -9.4553807e-03  3.1010090e-02
   206 : -2.5536598e-14  7.0890032e-15  4.6092507e-15
   207 : -1.0224633e-12  3.4308323e-13 -6.0927077e-13
   208 : -6.3380869e-09 -1.4965660e-08  1.9573892e-08
   209 : -7.2132059e-02  8.8864979e-02  6.7967387e-02
   210 :  4.5746030e-04 -7.0315767e-04 -3.4406430e-04
   211 : -1.3267333e-14  6.1009132e-15 -1.9068529e-14
   212 :  1.3098924e-02  8.0038045e-04  2.0048766e-02
   213 : -1.8233097e-12 -3.5804177e-13  6.0512138e-12
   214 :  5.1144793e-03  1.1695031e-02 -7.2318869e-03
   215 : -2.2235413e-02  3.4686737e-02  1.9458628e-02
   216 :  1.2807894e-02  4.3476867e-03  1.1073589e-02
   217 : -2.3314060e-18  6.1414065e-18 -6.6897426e-19
   218 :  2.3970802e-09 -3.9311790e-09 -1.4395271e-09
   219 : -1.9302738e-02 -2.7652111e-02 -2.0098978e-02
   220 : -4.2660476e-08  1.2290547e-08 -1.4136084e-07
   221 : -3.4301859e-11  1.4782830e-11  7.2707853e-11
   222 : -7.7707623e-03 -2.1399281e-03 -1.4711118e-02
   223 :  5.4131210e-03 -2.7144015e-03  2.1392962e-03
   224 :  6.8055153e-04 -1.9172402e-03  5.7705791e-04
   225 :  1.9189556e-07  1.1599295e-07 -5.4382845e-07
   226 : -1.7946514e-11 -1.7374298e-11 -8.2815520e-12
   227 : -5.9875645e-06 -8.7545657e-07 -5.3717192e-06
   228 : -3.4965657e-04  8.4189369e-03  4.8662743e-03
   229 :  3.8224422e-06  1.6983664e-06 -1.3076867e-06
   230 :  3.4585255e-12  6.5339126e-12 -5.2172047e-12
   231 : -1.6172250e-12  5.6719001e-12 -3.9965303e-12
   232 :  2.5760002e-21  3.8756079e-19 -4.4452153e-19
   233 : -2.8670829e-11  9.8346083e-12  6.6667660e-11
   234 :  2.3218691e-02 -1.6907208e-03  1.7454476e-02
   235 : -4.9214691e-02  6.1401612e-02  2.1015623e-03
   236 :  1.1157324e-10 -3.2600188e-10  6.4864059e-11
   237 :  2.7543892e-09 -1.4047229e-08  3.5857784e-08
   238 :  1.2643990e-15  1.2306919e-16 -5.6219648e-16
   239 :  4.4065893e-11 -2.5963296e-11  5.1395575e-11
   240 : -5.3762825e-14 -2.6014344e-15  1.3071957e-13
   241 : -2.1505155e-02 -2.4503082e-02 -2.4899901e-02
   242 :  2.8449633e-02  3.6762333e-02 -4.1851667e-02
   243 : -1.1963304e-02 -1.8251802e-02 -1.4974052e-02
   244 : -1.2383521e-02 -3.1687591e-03 -2.1767258e-02
   245 :  3.2777426e-11  4.7734445e-10 -9.1193725e-11
   246 :  5.1587383e-03 -1.6136511e-03 -2.6215341e-04
   247 : -1.2698180e-02 -7.7686095e-03 -4.9664880e-03
   248 : -1.1506541e-17 -4.8469152e-18  2.6409979e-17
   249 :  3.2216358e-08 -1.1483701e-07 -1.9360277e-07
   250 : -1.5156975e-02 -3.5657182e-03 -1.7924389e-02
   251 : -6.2003005e-04  1.3625081e-02  1.2195836e-02
   252 : -4.3558972e-11 -3.0596362e-11  6.7361755e-12
   253 :  6.5758398e-14 -4.0001299e-14  5.7025346e-14
   254 :  4.6724794e-03 -1.1081909e-02 -1.6033918e-02
   255 :  1.2099123e-04 -5.3631284e-05 -4.5792635e-05
   256 : -3.3126176e-03 -8.8408527e-04  2.5368815e-02
   257 :  6.0971715e-03  1.6591980e-02  4.4299492e-03
   258 : -2.8683253e-05  7.0706822e-06 -4.8407379e-05
   259 :  4.6510582e-09 -4.3295695e-09  1.2508781e-08
   260 :  2.5079357e-02 -2.2919097e-03 -1.2725752e-02
   261 : -1.3913430e-03 -1.1337142e-03  4.2170001e-03
   262 :  3.9678073e-10 -5.3556335e-11 -2.7994862e-10
   263 :  3.6486776e-12  2.1291184e-12  4.2795020e-12
   264 :  1.8038608e-04 -1.1558121e-04  1.4440800e-04
   265 : -1.5295117e-02  5.8131998e-04 -1.5827791e-02
   266 : -8.6025801e-07 -6.6770287e-07  1.3520470e-07
   267 :  8.7256816e-07  1.4279692e-06 -7.7246232e-08
   268 : -1.0860780e-13 -1.7410970e-13  6.0716666e-13
   269 : -3.8591802e-03  4.1945505e-03  4.5076098e-03
   270 :  1.0320332e-05 -3.2578207e-05 -1.4910274e-06
   271 : -1.1839436e-02 -1.6365031e-02 -1.2565834e-02
   272 :  7.1734146e-07  2.6346644e-07  1.5691887e-06
   273 : -7.5542020e-12 -8.0993557e-12  2.4875966e-11
   274 : -1.1745852e-03 -6.9298590e-03 -2.4766839e-03
   275 : -8.6446670e-11  1.0440128e-09 -2.5329669e-09
   276 : -1.9671488e-02  3.8951968e-03 -1.5690239e-02
   277 : -3.9646460e-11  7.4234938e-11  5.9903447e-11
   278 :  1.6450868e-02  1.9724145e-02  2.2274760e-03
   279 :  1.5183385e-03 -1.8717820e-03 -2.0579510e-04
   280 : -1.8268223e-02  3.5196360e-03 -5.6267673e-03
   281 :  3.4510631e-05  3.6739524e-04  2.8235238e-04
   282 : -2.6863906e-06  2.2323291e-06  3.3533877e-06
   283 : -8.6921603e-09  1.5087347e-08 -1.3597880e-09
   284 :  7.7592678e-11  7.1934982e-11  7.5863506e-11
   285 : -2.1626194e-02 -2.1649509e-02 -2.0124693e-02
   286 :  9.5235631e-03 -2.5639631e-02 -1.3099819e-02
   287 :  5.3641475e-03  9.2108856e-03  2.1961051e-02
   288 :  2.2784157e-02  1.9832187e-02  2.6740879e-02
   289 : -2.9339460e-03 -7.6201749e-04 -3.3177662e-03
   290 : -2.1452903e-02 -7.7081741e-03 -2.0868270e-02
   291 : -1.4651665e-03  5.8730899e-04  2.9240616e-05
   292 :  1.1117299e-02  4.9762285e-03 -1.1896679e-02
   293 :  2.1964179e-08 -2.5792467e-08 -1.7916865e-08
   294 :  9.8585681e-03 -9.4912790e-04 -2.1242016e-02
   295 : -1.4564326e-14 -2.0910414e-14  8.4035248e-15
   296 :  6.9407811e-03  1.2964598e-02 -1.1201286e-02
   297 :  8.8664522e-04 -2.7983263e-03 -4.8624767e-04
   298 :  6.9399205e-04 -4.4743845e-03  2.0781240e-03
   299 :  9.1987262e-16 -1.2117100e-17 -7.1986169e-16
   300 :  1.5975938e-02  6.5964023e-03 -1.1953512e-02
   301 :  9.7663206e-04  6.5566446e-03 -2.3448273e-03
   302 : -4.5250353e-03  6.7687037e-03 -6.4605332e-03
   303 :  3.8277503e-02  2.5187216e-02 -1.0305156e-02
   304 :  2.2097494e-02  1.0584825e-02  2.4205826e-02
   305 :  7.6576373e-06 -2.7639188e-05 -5.5603847e-06
   306 :  9.2180323e-03  5.0096844e-03  1.6505835e-02
   307 :  8.6418730e-03  1.9121138e-02 -9.2879235e-04
   308 :  2.3865465e-04  3.0783916e-05 -1.1528890e-04
   309 : -2.5460742e-15  4.2232525e-14 -1.9340774e-14
   310 : -5.0398497e-03 -6.5087981e-03  1.1527452e-02
   311 :  3.1940133e-02  6.9028410e-03 -3.5489424e-02
   312 :  1.2800279e-13 -4.9877576e-13 -1.8031548e-13
   313 : -1.5020608e-08  6.0423365e-08 -2.0716229e-08
   314 :  4.2065798e-16  7.4489402e-16 -3.0551541e-15
   315 :  1.4754512e-11  2.1930398e-10 -1.3989803e-10
   316 : -4.6349250e-04  1.3126712e-02  7.9988459e-03
   317 : -1.3077523e-15  1.9447816e-16  2.5951840e-15
   318 :  2.6068532e-03  3.4087310e-04 -7.1533135e-04
   319 : -2.0076437e-02 -1.9007354e-02 -2.5680211e-02
   320 :  1.7545554e-03  5.2392071e-02  2.7433100e-02
   321 :  1.2578797e-02  1.4064799e-02  4.7117806e-03
   322 :  8.7854556e-16 -2.1519657e-15  3.7598101e-16
   323 :  7.1789956e-16 -9.9073373e-16  2.3032296e-16
   324 :  9.6470854e-10 -1.4352554e-09  2.7716843e-10
   325 :  2.8390128e-08 -1.2073760e-08  3.2189941e-08
   326 : -3.8132406e-04 -1.3167050e-02 -2.5312318e-02
   327 :  4.0362850e-02  2.2732319e-01 -1.4606051e-01
   328 : -2.4775098e-02 -2.3694369e-02 -2.1909883e-02
   329 : -7.5083041e-11 -2.3629520e-09  1.2044886e-09
   330 :  7.9970790e-17 -2.0047948e-17 -1.9551088e-16
   331 :  1.7791013e-05 -1.2609886e-05 -4.4078953e-05
   332 :  2.7929297e-02  3.0144888e-02 -1.2047302e-02
   333 :  9.7980950e-09 -3.0782423e-09  5.4775652e-09
   334 : -3.6766379e-02  1.2599931e-02  1.1305942e-03
   335 : -5.9988231e-03 -1.4863370e-02 -9.9404497e-04
   336 :  3.1766638e-02  4.7199695e-02  7.7479086e-03
   337 :  9.9942655e-14 -3.7267343e-13  1.8048840e-13
   338 : -4.7103829e-02 -3.4643543e-02  9.0337263e-03
   339 :  4.4872779e-10 -9.2979559e-10 -1.0173713e-09
   340 :  3.8503742e-03  2.0846714e-03 -1.2626512e-03
   341 :  1.0140659e-13 -3.7996374e-14 -3.1364746e-14
   342 : -3.4880051e-11  2.4814754e-11 -1.8065464e-11
   343 :  3.3183023e-05  1.8379063e-04  2.1158485e-05
   344 :  6.0127027e-03  1.0150529e-03  4.8293417e-03
   345 : -9.6334510e-03  2.1846337e-03 -8.1909940e-03
   346 :  1.3755295e-10  4.9252530e-11 -1.2787643e-10
   347 : -2.4271286e-02 -1.1856224e-02 -2.8028001e-02
   348 :  2.0273943e-04  4.7503148e-04 -3.0194990e-04
   349 : -3.4087247e-06 -2.4815052e-05 -7.2355362e-06
   350 :  1.3253763e-04 -2.0235770e-02 -5.4603829e-03
   351 :  2.4147354e-08  3.9180665e-08 -6.4350076e-09
   352 : -1.1695190e-02 -6.4671587e-03 -2.6869227e-02
   353 :  2.2354512e-02  1.3776545e-02  1.9559216e-02
   354 :  2.9031502e-02  1.8201331e-02  2.2047372e-02
   355 :  3.4880176e-04 -4.1748468e-03 -9.4151743e-03
   356 :  1.6471919e-13  1.2849895e-13 -5.7998988e-13
   357 :  1.4204770e-02  4.6920716e-03 -4.4283373e-03
   358 : -1.3912138e-05 -2.1576813e-05 -8.8231847e-07
   359 : -2.8163749e-19  4.6832303e-19  1.4189220e-20
   360 : -6.0571989e-03 -2.8400409e-02 -1.8411342e-02
   361 : -1.4417667e-07 -6.7205355e-08  9.2230567e-09
   362 :  5.4877395e-05 -2.7708244e-05  1.9379021e-04
   363 :  8.2331748e-06 -3.8447066e-07  2.9530263e-06
   364 : -8.2424165e-07  1.4321631e-06 -2.7287946e-08
   365 :  6.8494100e-03 -8.5474340e-04  1.2924154e-04
   366 :  4.9138451e-13 -7.6025524e-13 -8.8566716e-13
   367 : -4.1977255e-03 -5.2140194e-03  1.2932324e-02
   368 :  9.3536413e-03  1.0382078e-02  5.7937196e-03
   369 : -9.0826498e-06  5.6737527e-05  3.9655254e-04
   370 : -3.5946376e-05  7.8650400e-05  4.0556801e-05
   371 : -8.2790579e-14  7.3753147e-13 -1.4277746e-12
   372 :  9.4409278e-04 -2.5778082e-03  6.0693651e-04
   373 :  2.1110451e-02  1.8313850e-02  1.6296625e-02
   374 :  2.1373690e-02 -9.3987236e-03  1.0795285e-04
   375 :  1.2015325e-08  1.8678413e-08 -4.2960805e-09
   376 : -9.9928143e-15 -9.9684960e-14  1.4567381e-13
   377 : -2.6974359e-04 -1.6592337e-04  5.6441495e-04
   378 :  8.2500129e-05 -2.7193736e-04  1.4898803e-04
   379 :  1.5176085e-18  1.3385261e-17 -4.7374330e-18
   380 : -2.9445731e-02 -2.1565602e-02 -1.6653919e-02
   381 : -1.1523547e-05 -6.7521907e-06  3.3961886e-06
   382 : -9.5096841e-08 -4.7417793e-08  1.6137926e-07
   383 :  1.7550859e-02  2.3087838e-02  1.8250211e-03
   384 :  1.5606787e-08 -1.4867819e-07  3.0425256e-08
   385 :  2.0959909e-02  9.4684073e-03  1.9647278e-02
   386 : -5.3735044e-05  7.2996303e-03  1.8757011e-03
   387 :  4.4231203e-09 -3.7770021e-09 -7.2159074e-09
   388 :  1.1426457e-02  5.6210354e-03  7.5466692e-04
   389 :  5.7870619e-06 -8.9933648e-06 -5.7118860e-06
   390 : -1.6641268e-04  9.6568656e-04  1.0540002e-02
   391 : -7.4460054e-06 -2.9265243e-05  1.2658639e-05
   392 :  1.6563233e-02 -1.9208509e-02 -5.2091436e-03
   393 :  2.8219510e-03  9.5128797e-03  1.8451738e-02
   394 :  3.3482099e-07 -6.9668639e-07 -5.6619242e-07
   395 : -1.1363538e-03  7.1063519e-04 -8.0712914e-04
   396 :  1.0415155e-16 -1.7057635e-16  3.8643765e-16
   397 :  2.0720262e-03  2.3592091e-02 -3.6369943e-03
   398 :  1.3012121e-02  1.7690332e-02 -2.8028490e-03
   399 :  2.8948011e-02 -5.5042170e-03  1.5462207e-02
   400 :  1.7761023e-02 -8.5654586e-04  1.9285555e-02
   401 :  9.6380565e-03 -7.0159753e-03 -3.2157288e-03
   402 :  1.5469556e-06 -1.6286809e-07 -5.2909033e-08
   403 : -2.3784413e-06  6.5772104e-06  1.5759748e-06
   404 :  1.0635451e-13  2.5575439e-13 -6.8932221e-13
   405 : -2.9113383e-03 -1.9319316e-04 -5.1162878e-04
   406 : -7.5195195e-03 -1.9409070e-02 -2.4825821e-02
   407 : -1.5320346e-03 -4.8464321e-03 -2.4135892e-03
   408 : -5.8330352e-03 -5.6390890e-03 -6.4597333e-04
   409 :  6.5563739e-03 -1.7778579e-03 -3.1303698e-03
   410 :  8.8056248e-03  1.8387064e-02  1.7391410e-02
   411 : -5.8778005e-03  1.5715359e-02 -6.1702381e-04
   412 : -5.2653575e-03  1.8450111e-03 -3.7177714e-03
   413 : -2.0966443e-14 -1.0192707e-14  4.9592710e-14
   414 :  1.2796240e-02  1.5743031e-03 -6.5889220e-03
   415 : -6.5817192e-03  6.4858222e-03  1.6689513e-02
   416 :  4.7555453e-10  1.4532394e-10 -1.4413916e-09
   417 :  8.5823224e-03  2.5238373e-03  1.4637889e-02
   418 :  6.3812433e-03  3.9904903e-03 -5.1077351e-03
   419 : -5.1113979e-13  2.5393968e-12 -1.0459865e-12
   420 :  2.2826068e-12 -3.8543823e-12 -2.1323653e-12
   421 :  3.5620767e-10 -1.9935388e-09  1.5973037e-09
   422 :  1.5073929e-04 -1.1805424e-04  3.7491137e-04
