Number of elements 912
   121 :  3.5203821e-15 -1.6693449e-14  5.4962493e-15
   122 : -1.0963701e-03 -1.2161990e-03 -1.7466282e-04
   123 : -2.4079071e-24  5.6112300e-24  3.8428093e-25
   124 :  2.4420002e-18 -3.5807806e-18  6.1902438e-19
   125 :  1.9215168e-28 -6.0836972e-28  2.1886158e-28
   126 :  1.0201702e-13  3.7905071e-13 -7.0314211e-13
   127 :  1.1196200e-14  3.2813966e-16 -3.0018861e-14
   128 :  1.5266851e-03 -1.5192037e-03 -2.0509479e-03
   129 : -9.0990100e-12 -1.1384207e-11  3.5825246e-11
   130 :  1.8292077e-02 -2.2407847e-03 -4.1137464e-02
   131 :  2.9242008e-03 -3.2740905e-03 -5.4175829e-03
   132 : -1.1784505e-04 -3.7009680e-03 -1.6473835e-03
   133 :  6.0534708e-02  3.0648247e-02  5.2206160e-02
   134 : -6.8164677e-04  4.6551513e-04  8.6656891e-04
   135 : -2.7707173e-05 -2.4001648e-05 -2.2518081e-05
   136 :  3.0584400e-07  3.1670571e-06 -1.1605926e-06
   137 : -1.7533275e-04  3.9016323e-05  3.2973515e-04
   138 : -2.0827732e-05 -1.1539661e-05 -6.1306932e-06
   139 :  1.1967339e-05 -3.5405392e-05  1.2386590e-05
   140 : -1.3632839e-16  6.9797453e-16 -2.2253476e-16
   141 : -1.2502656e-15 -7.8811357e-16  3.7978823e-15
   142 : -5.5148746e-06  1.9165168e-05 -3.6894308e-05
   143 : -6.2380589e-21  5.4550535e-20 -6.7368845e-20
   144 : -5.6558918e-07  9.3157905e-07 -1.0119472e-06
   145 :  1.5096187e-08  2.4243442e-08 -2.2651450e-08
   146 :  8.2378947e-11  1.3316201e-11 -1.2459928e-10
   147 :  1.3759373e-20 -3.9018848e-21 -4.7703741e-21
   148 :  9.7589644e-11 -8.1185363e-11 -1.2837695e-10
   149 : -5.0066909e-02 -6.8793164e-02 -7.5580530e-02
   150 : -1.3949208e-08 -2.1489543e-09  1.1840974e-07
   151 :  1.8098190e-14 -6.6738142e-15 -4.7549617e-14
   152 : -1.3542631e-11  9.7908292e-12  2.2755293e-12
   153 :  6.1029000e-02  2.5428253e-03  7.0180942e-02
   154 :  4.7257677e-27 -4.6508663e-27 -8.3017725e-27
   155 :  2.4141885e-20 -9.3250709e-20  1.7366681e-20
   156 :  2.0339590e-22  1.9635387e-21 -7.6360812e-22
   157 : -4.7189532e-09  1.0655413e-08 -1.0314809e-09
   158 : -8.2305653e-06  4.7088074e-05  2.7705345e-05
   159 :  1.8395057e-07  1.1153464e-07 -1.1142122e-07
   160 : -3.9787261e-26  2.2116595e-26  9.6576949e-27
   161 :  1.8219146e-24 -1.9225149e-24  2.5048632e-24
   162 : -1.0107365e-01 -8.1098500e-02 -6.3832610e-02
   163 : -2.5022639e-03  1.2039313e-03 -9.7112141e-04
   164 :  4.5763189e-16  2.2853578e-13 -1.6432667e-13
   165 :  5.5784285e-07 -5.1028649e-08 -2.0639586e-06
   166 :  1.8729883e-21  4.4828017e-22 -1.7986651e-21
   167 : -3.0273859e-05  1.6310077e-05 -4.3240066e-05
   168 : -2.0712553e-03 -1.2277133e-04 -6.6155272e-04
   169 :  4.2580713e-01  8.9498380e-02  1.0767868e-01
   170 : -8.2325917e-20 -6.9729507e-20  2.6105386e-19
   171 : -3.9676384e-20 -3.1068388e-19  6.9742558e-19
   172 : -1.9568308e-03 -5.8146248e-03 -6.7181052e-03
   173 :  4.5470536e-04  2.4691419e-05  1.5795689e-04
   174 :  9.9518557e-06 -9.4986863e-06 -2.6075399e-06
   175 :  5.0417905e-10 -6.2122516e-11 -1.0814384e-10
   176 :  1.8479354e-17 -2.3494276e-17 -2.2773853e-17
   177 :  4.3248828e-06 -1.2873617e-05  1.5909081e-06
   178 :  1.5720077e-01  2.8996356e-01 -1.8355270e-01
   179 :  1.7848127e-05 -1.9985878e-06 -5.1895707e-05
   180 : -4.8678639e-21 -6.0315268e-22  1.0165646e-20
   181 : -5.5025809e-04 -4.3284686e-03 -3.3788154e-03
   182 :  5.4418491e-12 -5.9946962e-13 -9.4389788e-12
   183 :  4.6229639e-02 -1.1751290e-02  6.0327301e-02
   184 : -8.9200732e-26 -6.1084039e-25  2.9838479e-25
   185 : -2.2686408e-14 -3.0847831e-14  1.3786767e-14
   186 :  9.1106480e-09 -3.5330834e-10 -1.0780167e-08
   187 :  1.6135293e-05 -4.8002349e-05 -4.5983376e-05
   188 :  3.2024859e-02  4.2440858e-01 -2.3029133e-01
   189 :  2.7507997e-05  4.5048039e-04 -1.4555443e-04
   190 :  2.3971871e-06  4.2385762e-06 -1.7210014e-06
   191 : -7.0706584e-24  8.3503637e-24  1.1868008e-23
   192 :  3.1184486e-04  3.6293679e-02  7.5902102e-02
   193 : -1.0359598e-01 -7.4206403e-02 -1.0811952e-01
   194 : -3.5010860e-02 -2.4454696e-01  8.3445077e-02
   195 :  1.9992500e-10 -6.0519412e-11 -1.3909473e-10
   196 :  4.2609156e-21 -8.2894376e-21  2.5545863e-22
   197 :  5.0759650e-21 -8.3933956e-21 -1.1817405e-21
   198 :  3.0744105e-08 -1.0199173e-08 -3.4147180e-08
   199 : -1.2833802e-01 -1.2861500e-01 -6.8813441e-02
   200 :  1.9196165e-19 -6.5177522e-19  3.8230666e-19
   201 : -2.3067370e-03 -1.1289557e-02  2.6076954e-02
   202 :  9.4966700e-09 -3.5885921e-09 -4.2555077e-09
   203 : -8.0605869e-23 -2.5897631e-22  9.7964970e-23
   204 :  1.0902686e-09  1.9461497e-09 -4.4333926e-09
   205 :  4.7733531e-03  3.6799704e-03 -5.0254198e-03
   206 :  7.4984762e-22 -2.1412658e-22 -1.5201837e-22
   207 : -2.3318077e-21  3.9356767e-21 -1.9693032e-21
   208 :  2.3385374e-15  3.7192451e-15 -3.2829525e-15
   209 : -6.6212220e-02  1.7749704e-02  5.1905644e-02
   210 :  1.2143688e-09 -2.0927307e-09 -1.0574120e-09
   211 : -8.5497909e-23 -6.7461628e-23  3.0614492e-22
   212 : -7.8387538e-05  1.0211650e-04 -2.8052214e-05
   213 :  2.4379693e-20 -6.0017062e-20  3.0073198e-20
   214 : -4.9508922e-02 -4.0996400e-02 -7.1738456e-02
   215 : -7.1045487e-02  8.0021405e-02 -1.0163582e-02
   216 :  3.1285833e-05 -2.0083633e-05 -8.6145312e-05
   217 :  3.8564134e-28 -4.6604945e-26  1.9770297e-26
   218 : -4.7923994e-16  1.0239067e-15  1.6437499e-16
   219 :  2.7392718e-03 -9.5707852e-04 -6.1654782e-03
   220 : -4.1877810e-13  8.1198743e-15  2.0507470e-13
   221 :  1.2302949e-17 -3.1797246e-18 -2.4073098e-17
   222 : -8.1709807e-03  1.4328102e-02 -1.7955999e-02
   223 :  5.4606694e-02  1.9071756e-02  4.6315379e-02
   224 : -1.3179630e-07  1.9788426e-07  8.0779838e-08
   225 : -2.0914890e-13  2.5505744e-13  1.6440122e-13
   226 : -1.6753017e-17  7.2123288e-18  4.6579464e-18
   227 :  7.5795518e-10 -1.8043754e-10 -2.6891981e-10
   228 :  1.7262165e-07 -2.9255493e-07 -1.9370665e-07
   229 :  2.2847969e-11 -5.3023909e-11  1.2573627e-11
   230 : -9.1873835e-19 -9.0809350e-19  6.8986375e-19
   231 :  2.3027933e-19 -1.0433568e-18  5.0268878e-19
   232 :  2.8505629e-27  2.9900536e-27 -2.0475354e-27
   233 :  1.4494573e-17 -1.1261274e-17 -1.8889067e-17
   234 : -7.0205179e-02  2.8637231e-02 -5.3676875e-02
   235 :  3.1388609e-02  3.4518724e-02  1.2127300e-01
   236 : -1.4350723e-16  4.1474755e-16 -3.9064437e-17
   237 : -1.8152175e-15 -3.0724188e-14  5.4334685e-14
   238 : -3.7422437e-24 -2.2062962e-25  2.0664092e-24
   239 :  5.3319990e-18  1.0196992e-18 -7.6903243e-18
   240 :  1.9768967e-22  2.5178959e-22 -1.4970745e-22
   241 : -1.1879763e-03 -8.7425569e-04  1.1806057e-03
   242 :  1.8487383e-04  9.1958487e-04 -2.4822491e-03
   243 : -1.1092961e-02  1.4201950e-02 -2.0106616e-02
   244 :  6.0243500e-02  4.0421770e-02  4.8604848e-02
   245 :  1.4964642e-17 -5.2225419e-17 -3.8335091e-17
   246 : -2.4836931e-04  1.2551057e-04  1.1931168e-04
   247 :  1.4110154e-02  4.7862328e-02  1.8159500e-02
   248 :  4.3310713e-26 -5.8572115e-26 -4.4115874e-26
   249 : -5.8441925e-13  5.3014361e-13  1.5402520e-12
   250 :  4.4787946e-04 -4.2468019e-05  4.2421467e-04
   251 :  1.7056107e-07 -3.6827626e-07 -2.3469348e-07
   252 : -6.5769816e-18  7.2013232e-18  1.7639643e-18
   253 : -2.6356465e-22  1.6007420e-22 -2.1177068e-22
   254 : -4.1651290e-02 -1.4393812e-02 -2.0458125e-02
   255 :  7.9241699e-09 -3.1680908e-09 -1.5146980e-10
   256 :  5.1872687e-04  4.8095903e-04 -3.9393984e-04
   257 :  5.5694868e-02  5.6631063e-02  4.1803730e-02
   258 :  1.5885434e-10  1.4684944e-09 -4.2181215e-09
   259 :  5.2937918e-16  2.8556896e-15 -1.0405701e-14
   260 : -8.2598374e-05  6.5900182e-04  1.8045619e-04
   261 :  2.2619597e-09 -1.9753260e-09  6.6576728e-09
   262 :  3.2560444e-18  6.3757732e-17 -1.7468483e-16
   263 : -6.4080482e-19  7.3034972e-19  6.9683247e-19
   264 :  2.0074441e-08 -1.3781495e-08  1.3213703e-08
   265 : -2.1377530e-04  8.8737836e-04 -1.2822556e-03
   266 : -2.4477648e-12 -6.3037540e-12  3.9982003e-12
   267 : -6.3574461e-12  2.8064969e-11 -5.7585621e-12
   268 :  7.3703431e-21  2.5698632e-20 -6.3403228e-20
   269 :  1.3094000e-02  5.0884626e-02  2.0911410e-02
   270 :  1.9306536e-10 -5.2852924e-10  9.5817852e-11
   271 : -3.2755178e-03  2.1956643e-03 -5.4625477e-03
   272 : -4.4728419e-11  1.4590076e-11 -6.0499801e-12
   273 : -5.6794435e-19  1.5431392e-19  1.0445187e-18
   274 :  2.0400640e-04  3.1068842e-04 -1.4430461e-04
   275 :  7.6577813e-16 -1.4863347e-15 -1.6651094e-16
   276 :  2.9011153e-03  7.7853744e-03 -5.0727542e-03
   277 :  2.8783077e-17 -3.1477592e-17 -3.9378789e-17
   278 : -5.0638161e-05 -9.9144988e-05  3.2996393e-04
   279 : -4.0099483e-08  2.1970876e-08  1.0105720e-08
   280 : -1.1049041e-01 -4.6986118e-02 -8.2024991e-02
   281 : -3.7690094e-08  6.7261135e-08  3.2829279e-08
   282 : -6.5072107e-12  4.6558669e-12 -5.6403697e-12
   283 :  1.9635795e-16 -1.6081724e-16 -6.7315411e-16
   284 :  8.1449489e-17 -3.9123209e-17 -1.6889904e-16
   285 : -9.9148903e-02 -5.7396879e-02 -7.1386501e-02
   286 : -3.5822711e-04  2.6551684e-04  6.2169425e-04
   287 : -2.1658593e-06 -4.3072018e-07  7.8630045e-06
   288 : -1.8550981e-02 -3.5041487e-02 -5.8799161e-03
   289 :  1.4775021e-06 -1.3143122e-06  1.8541042e-06
   290 : -9.3808144e-02 -6.7656054e-02 -7.0907791e-02
   291 :  1.9691781e-08 -2.5856498e-08  2.9148999e-09
   292 :  3.9738158e-02  4.0782309e-02 -3.7658907e-02
   293 : -7.2497525e-16  2.5176692e-15 -2.7959879e-15
   294 : -1.0943474e-04 -3.2578095e-05  6.6607018e-05
   295 :  4.7033155e-22  7.4603903e-22 -4.5950169e-22
   296 :  6.8672785e-04  3.9517434e-03  4.3226284e-02
   297 :  1.5765326e-08 -1.6215476e-07 -2.8826916e-07
   298 :  1.1393675e-07 -1.2349088e-08 -3.8973020e-09
   299 :  4.6184934e-24  4.3617210e-24 -1.4968568e-23
   300 : -4.2743921e-04 -4.9531735e-03 -2.0083122e-03
   301 :  5.0282347e-08 -1.7731880e-08 -2.2476775e-09
   302 :  8.2226548e-05 -2.0782111e-04  2.3278513e-04
   303 : -2.2944072e-05  4.4132586e-06  4.6169948e-06
   304 : -3.8156712e-05  2.2510649e-05 -5.9410892e-05
   305 :  1.2391139e-09 -1.5065690e-09  6.5669087e-11
   306 :  4.2084459e-02  3.9555718e-02  5.8975227e-02
   307 : -2.8239957e-05 -5.9480035e-06 -5.6550415e-05
   308 :  3.0495036e-08 -1.3851863e-08 -1.9453745e-09
   309 : -1.8159490e-24 -2.0634661e-22  8.8804098e-23
   310 : -2.5959077e-07  2.6365727e-06 -1.8142793e-06
   311 : -1.4926818e-04 -7.6034811e-05  3.1408892e-04
   312 : -5.0748709e-22  5.4328618e-21  6.3353961e-21
   313 :  5.8506071e-15 -2.8911280e-14  8.4459037e-15
   314 : -8.5888369e-24 -4.7517413e-24  1.8102246e-23
   315 : -1.4446535e-17 -8.4838149e-17  3.9129593e-17
   316 :  3.6270617e-02  5.3009621e-02  4.3119174e-02
   317 :  1.6340300e-23  1.1451507e-23 -4.3840904e-23
   318 :  4.1133803e-05  3.4158836e-03 -6.9497581e-04
   319 :  3.4563920e-03 -6.9176328e-03 -6.7543653e-03
   320 :  2.7576678e-01  1.2654041e-01  1.6136547e-02
   321 :  5.7891512e-02  5.1842464e-02  3.3987946e-02
   322 : -5.4653452e-24  1.2369764e-23 -1.5297923e-24
   323 : -1.5863557e-24  3.1325496e-24 -6.2925420e-25
   324 : -3.0528853e-16  8.4806716e-16 -1.6774869e-16
   325 :  4.5812239e-14 -4.4397764e-14  7.5193170e-14
   326 :  5.7372111e-02 -2.6714246e-02  6.0918444e-02
   327 :  3.5256452e-01  4.9066670e-01  1.3196545e-01
   328 : -3.5817874e-04  7.2822275e-04  5.2162695e-04
   329 : -8.6791074e-17  8.9547590e-16 -4.0684203e-16
   330 : -4.7722566e-25  2.4498068e-26  1.0032857e-24
   331 :  3.8509658e-10 -1.5212991e-10 -7.8448598e-10
   332 :  4.7413714e-05  4.6897244e-05 -4.2602962e-05
   333 :  7.1991584e-15 -1.0349299e-15 -5.6518179e-15
   334 : -3.9428122e-03  5.5897998e-03 -6.5314910e-03
   335 : -4.1371695e-05  1.3057513e-04 -1.8199290e-05
   336 : -2.5465802e-04  3.0428362e-04  5.1481887e-04
   337 : -2.5533963e-22  1.3459761e-21 -5.4320240e-22
   338 :  3.5929716e-04  7.7310650e-04 -8.4055246e-05
   339 : -3.1724594e-16  6.6516909e-16  3.1474412e-16
   340 : -2.0263677e-03 -1.4867305e-04 -4.5292014e-04
   341 :  2.7066298e-21 -2.1619134e-21 -3.2136549e-22
   342 : -4.7666298e-19 -2.9043888e-18  6.0977795e-18
   343 :  1.9823483e-09 -1.2688433e-08  3.9941022e-09
   344 :  1.5419331e-03  8.1250134e-03 -6.8340523e-04
   345 : -5.8191315e-02  5.9212571e-03  7.0635494e-03
   346 : -5.6982913e-17 -3.9981194e-17  3.8239081e-17
   347 : -5.4309715e-03  2.4208517e-03 -5.9779876e-03
   348 : -2.0680068e-08 -1.2279458e-08  1.3498657e-08
   349 : -6.4812675e-09  2.1463886e-09 -2.5527478e-10
   350 : -4.0461486e-03 -3.1905774e-03 -5.3693557e-03
   351 : -6.3035576e-14 -8.0713390e-14  5.3101061e-14
   352 :  1.2238564e-03  6.0969476e-04 -6.4246723e-03
   353 : -5.8799092e-05 -4.9123411e-05  9.1198798e-06
   354 : -2.3384082e-03 -4.1166577e-02 -1.5848486e-03
   355 : -5.7552393e-02 -6.8930207e-02 -9.3497318e-02
   356 : -8.3674621e-22 -1.1827404e-22  2.1202357e-21
   357 :  4.0255254e-02 -7.6575672e-03  8.4782109e-02
   358 :  2.2772650e-10 -1.6412175e-09  5.6810693e-10
   359 :  1.7210084e-28 -5.2324699e-28  2.4975868e-28
   360 : -6.1139158e-03  4.4016143e-04 -3.3075851e-03
   361 :  2.1212845e-12  1.3685133e-12 -1.0779466e-12
   362 : -8.8732564e-10  3.3092317e-09 -5.7159482e-09
   363 :  7.8075240e-11 -2.3285110e-11 -2.3309580e-11
   364 :  1.6227808e-12 -2.0949671e-11  5.9758410e-12
   365 : -3.9730828e-08  2.3123774e-09  1.6914200e-08
   366 : -2.9538915e-21 -6.4601895e-20  7.1310143e-20
   367 : -7.9413340e-07 -4.5674293e-07  1.7039471e-06
   368 :  9.7717528e-05 -1.0489154e-03 -7.1627589e-04
   369 : -2.1804082e-09 -1.7607886e-08  1.7091514e-08
   370 : -1.0824499e-10  1.9892680e-10  6.4463783e-11
   371 : -6.0687111e-21  9.7090292e-21 -1.6453006e-20
   372 : -6.6913247e-08  1.1198678e-07  4.8978327e-08
   373 :  1.5149279e-06  3.9324834e-06 -5.9890609e-05
   374 : -5.8117208e-02  5.9243399e-03  1.7328291e-02
   375 : -3.7158029e-14 -2.6550968e-14  1.9227379e-14
   376 : -8.2288228e-24  3.6549644e-22 -4.0098358e-22
   377 : -1.6263915e-07 -3.3726084e-07  1.4881567e-07
   378 :  1.7144312e-10 -8.6966758e-10  4.0491998e-10
   379 :  4.2227536e-26 -2.8246173e-26 -1.1759270e-26
   380 :  2.1453239e-02  3.9250486e-02  5.5794447e-02
   381 :  1.6158325e-10 -3.7505325e-10  1.5628741e-10
   382 : -3.8366743e-14 -4.7306287e-15  8.6734729e-14
   383 :  2.7174750e-02  5.5180261e-02 -1.2230976e-02
   384 : -1.2654495e-13  4.5911836e-13 -9.7774263e-14
   385 : -1.4078520e-04  2.1247983e-04 -5.0073793e-05
   386 :  3.6717264e-02  4.2188274e-02  4.6512865e-02
   387 : -1.6861843e-15  1.4206753e-15  3.3960012e-15
   388 : -3.8232459e-02 -2.5177027e-02 -2.7079837e-04
   389 :  5.2292762e-12 -4.6464843e-12 -6.4300998e-12
   390 :  3.4663189e-04 -6.0698514e-04 -3.2237362e-04
   391 : -2.0216058e-10 -5.8343075e-10  3.6889456e-10
   392 :  2.7762383e-02 -1.2413349e-02 -8.2006654e-03
   393 : -4.8712688e-03  3.5957574e-02  6.0568351e-02
   394 :  2.2131326e-13 -5.3370054e-13  2.0271373e-13
   395 : -4.0055130e-07  9.1507175e-08  5.6077748e-08
   396 : -9.8702934e-26  3.4020229e-26  1.0872560e-25
   397 : -4.2603110e-03  5.4225341e-02 -1.0210882e-02
   398 :  2.5553728e-07 -1.6670104e-05  1.4620149e-05
   399 :  6.1899705e-02  6.2960194e-02  3.8054774e-02
   400 :  7.2479588e-06 -1.5101748e-06  7.6856589e-06
   401 : -8.4910033e-05  1.1563543e-04  7.8058451e-05
   402 : -1.1731082e-11  2.3970017e-12  2.4597267e-12
   403 : -1.7318065e-11  7.2058195e-11 -3.5627956e-11
   404 :  5.3067662e-21 -5.5763422e-21 -9.0930547e-21
   405 :  9.6682067e-07 -5.7438981e-07 -4.2520584e-07
   406 : -6.2515875e-03 -2.4988150e-03  2.0502652e-04
   407 :  4.0547435e-02 -4.9804395e-03  1.7942961e-02
   408 :  3.8536847e-02  4.2466790e-02  1.9556120e-02
   409 :  4.1018285e-06  1.7296707e-06 -1.9609079e-06
   410 : -2.3279426e-02  3.4176681e-02 -3.7105553e-03
   411 : -1.6709092e-06  6.4522747e-06 -1.5758775e-06
   412 : -5.1443697e-05  5.0406441e-05  1.1932227e-04
   413 :  3.2745235e-24 -6.9544867e-23  1.0086624e-22
   414 : -5.6857642e-02  5.6303213e-03 -6.9241675e-02
   415 : -4.5700693e-07  8.8228181e-06  1.6976632e-06
   416 :  5.0947388e-17 -2.7077778e-16  7.1517478e-16
   417 : -4.1205617e-04 -3.3783844e-03 -3.7470995e-04
   418 :  5.7236266e-02  3.2873551e-02  8.8690165e-03
   419 : -1.9898616e-20  5.1240348e-20 -1.5094920e-20
   420 : -2.3705918e-19  8.7449187e-19 -3.3748605e-19
   421 : -1.1377327e-16  7.9535736e-16 -5.0805170e-16
   422 :  1.2616166e-08 -1.3882225e-08  2.0150722e-08
