Number of elements 912
    71 : -4.4832225e-02 -9.6135725e-03 -2.7230344e-02
    72 : -4.7365405e-17  1.4830615e-16 -4.7120921e-17
    73 : -5.9034537e-02 -4.2154487e-02 -3.8306893e-02
    74 :  1.1352472e-10 -8.8248724e-10  4.4207752e-10
    75 :  2.9515354e-11 -1.1219710e-11 -2.4447298e-11
    76 : -5.5584025e-18 -1.3049272e-16  1.9310299e-17
    77 : -2.6251161e-12 -4.1219492e-11  4.8730677e-12
    78 :  1.1409874e-13 -5.2067940e-13  1.1487663e-13
    79 : -6.2510783e-09  2.4007998e-09 -6.2253179e-09
    80 : -1.8845345e-23 -4.2946493e-22  1.5234716e-22
    81 : -4.0825603e-13 -2.5847718e-12  1.4097143e-12
    82 : -5.1979313e-02 -2.0169133e-02 -1.1881640e-01
    83 : -4.9589815e-20  4.6943651e-20  9.9650720e-20
    84 :  3.0411571e-19  4.6533726e-18 -3.0935849e-18
    85 :  4.1812248e-03  2.2934938e-01 -1.8679041e-01
    86 : -1.3099390e-11  1.5256347e-10 -4.4933240e-10
    87 : -2.7555880e-09  1.6914072e-09  2.9109317e-09
    88 :  3.2365010e-04  3.1690940e-04 -2.4480862e-04
    89 :  6.0034909e-03 -2.1028640e-02 -2.8052511e-02
    90 : -2.2386568e-16 -4.7001494e-16  3.2095254e-16
    91 : -6.2887394e-02 -3.8612957e-02 -4.2496940e-02
    92 :  1.1619299e-06  2.8099383e-06 -2.2555283e-06
    93 :  3.4254099e-21 -4.2705639e-22 -1.2730234e-21
    94 : -1.5899071e-08  1.0193268e-08  4.3573779e-09
    95 : -4.0552267e-15  1.3984721e-15  6.5433948e-16
    96 :  8.0813889e-07  1.9190190e-05 -2.4674685e-05
    97 :  2.0947119e-06 -1.6246499e-05  1.2551711e-05
    98 : -1.0102583e-02 -6.9588046e-03 -4.0783676e-03
    99 :  3.7294423e-14  2.9946627e-13 -1.2381940e-13
   100 :  2.2201467e-14 -1.2112170e-15 -6.3614935e-14
   101 :  9.5945937e-05 -4.6053687e-05 -4.4363604e-05
   102 :  3.3630181e-03 -1.0433640e-03  9.7547047e-03
   103 : -1.0734191e-19  6.9121029e-20  2.2983717e-19
   104 : -1.2332070e-07 -1.1678138e-07  9.8203327e-08
   105 :  1.1401617e-02 -5.3117389e-03 -6.2731518e-03
   106 :  2.6477734e-05  4.4385526e-05  3.4738847e-04
   107 :  4.6344544e-04 -3.1321612e-03  1.2622186e-03
   108 : -2.5324884e-03 -2.7920794e-03  1.7412827e-02
   109 :  1.8059703e-02  2.8290482e-02  3.2262414e-02
   110 : -4.9353626e-02 -4.3626124e-02 -4.6289541e-02
   111 : -5.2160067e-04  5.3260418e-04  4.9177239e-04
   112 : -2.9513680e-14 -2.2632206e-12  9.2636599e-13
   113 :  3.3178775e-02  3.6883324e-03  2.2160327e-02
   114 : -8.3848381e-06 -1.0191487e-05  4.3444318e-06
   115 :  1.0818802e-02 -3.5967186e-02  9.3133137e-02
   116 :  3.0314342e-02  1.9555438e-01 -1.7925632e-01
   117 : -6.2495172e-02 -6.1067808e-02 -3.7750114e-02
   118 : -5.9479686e-02 -5.2973608e-02 -4.9974378e-02
   119 : -4.1217245e-15 -2.4276352e-15  1.0554346e-14
   120 :  2.6064726e-06 -1.1168304e-06  9.1780980e-07
   121 : -2.9081940e-12  1.4173852e-11  3.2880337e-12
   122 : -5.2205763e-03 -6.7847040e-02  8.6183042e-02
   123 :  2.8384736e-19 -3.8009568e-19 -6.5287958e-20
   124 : -1.1041954e-14  2.6900849e-14 -5.2654949e-15
   125 : -4.1483706e-23  1.2063745e-22 -3.6045384e-23
   126 :  1.2741615e-10 -1.0110663e-10 -6.8214373e-10
   127 : -7.5812936e-11  2.1861997e-10  1.6591289e-11
   128 : -1.4438197e-02  5.1459600e-02  6.3840133e-02
   129 : -1.2592462e-08 -5.9362914e-09  5.3516743e-08
   130 : -5.2798092e-03  3.7267382e-03  2.6756169e-03
   131 : -5.2924295e-04  2.9186242e-02  2.2154129e-02
   132 :  3.5784074e-02 -1.1722548e-02  2.0431766e-02
   133 : -1.2944044e-03  1.1236307e-02 -9.1480610e-03
   134 :  3.7080246e-02  6.9080604e-03  1.8884373e-02
   135 : -4.1032478e-03 -4.8530351e-03 -1.0874397e-03
   136 :  4.2870169e-04  1.6223286e-04 -8.8608942e-05
   137 : -5.9798356e-03  8.2038809e-04  9.3609259e-03
   138 : -2.8710120e-03  1.5648547e-03 -4.0374527e-04
   139 :  5.8767889e-04 -3.7631876e-03  1.4799919e-03
   140 : -1.8062227e-13 -1.0682816e-12  3.4540726e-13
   141 : -2.8273617e-12  2.5352488e-12 -1.4286037e-13
   142 : -3.4848425e-03 -6.8605103e-04 -5.0591859e-03
   143 : -2.3338401e-15  8.5841706e-15 -4.2483474e-15
   144 :  2.6053869e-04  2.5019617e-04 -2.0862561e-04
   145 :  9.6434301e-06 -9.6567876e-05  4.3909083e-05
   146 :  1.9073703e-07 -1.8420964e-07 -3.0055923e-07
   147 : -1.4710783e-15 -1.4468608e-16  5.9424661e-16
   148 :  2.0977973e-07 -1.2758307e-07 -3.6243321e-07
   149 :  1.9527131e-03  1.8845323e-02  2.7520788e-02
   150 :  2.4450413e-05 -8.1977500e-05 -6.1488714e-05
   151 :  3.5501076e-12  3.1589716e-11 -1.3576429e-11
   152 : -7.6817900e-09  6.9308896e-09  3.3658689e-09
   153 : -4.2102653e-02 -7.5125099e-02 -9.2588079e-02
   154 :  1.3998279e-21 -8.8801088e-24 -1.6757480e-21
   155 : -1.1500232e-15  1.0504371e-15  1.6095657e-16
   156 : -2.8331243e-17  9.0141532e-17 -2.6640696e-17
   157 : -1.9640981e-06  2.6657703e-06  2.7432352e-06
   158 : -4.3988424e-03  4.2434232e-03  1.1832678e-04
   159 :  1.5542951e-04  2.5163764e-04 -1.6320252e-04
   160 :  7.6809226e-21 -4.5002200e-21 -1.9632392e-21
   161 : -5.2325172e-21 -4.6469078e-20  9.0522756e-20
   162 :  5.2540214e-02  2.9972433e-02  1.6718147e-02
   163 :  3.7074664e-02  2.1485553e-02  3.5079246e-02
   164 :  1.8614869e-10 -1.4707509e-10 -2.3262949e-10
   165 :  5.9582141e-04 -2.4845518e-03  6.5107175e-04
   166 :  5.7972639e-16 -3.7491696e-16 -1.1995371e-15
   167 : -1.7037753e-03  9.5198644e-04 -2.0715471e-03
   168 :  5.7183220e-02 -3.2566341e-02  3.8575720e-02
   169 : -7.1648962e-02 -2.6055457e-02 -3.3557227e-02
   170 :  7.2974331e-15 -1.2490426e-15 -6.5462701e-15
   171 :  3.7645984e-15  1.2421466e-14 -2.8938803e-14
   172 :  3.3063247e-02  1.3885766e-02  2.3682995e-02
   173 :  1.5764154e-02  7.0682105e-04  3.7268188e-02
   174 :  1.2207845e-03 -3.0959431e-03 -9.5346313e-04
   175 :  3.3353191e-07 -2.5466255e-08 -9.1069132e-08
   176 : -9.2058708e-14  9.3302954e-14  2.3159433e-13
   177 :  3.1928955e-04 -6.1332451e-04  9.7653443e-05
   178 : -2.6328259e-02  4.1787794e-01 -4.8524210e-01
   179 : -3.6547071e-04 -1.8003921e-03 -2.4613055e-03
   180 :  2.8188619e-16  4.9987430e-17 -6.4128636e-16
   181 :  3.6742875e-02  2.2553735e-02 -1.7214356e-02
   182 :  1.1261607e-08 -3.9425807e-09 -2.9494681e-10
   183 : -3.4048041e-02  6.2345813e-03 -5.0592073e-02
   184 : -2.4206208e-20 -4.9711753e-20  1.6500127e-20
   185 :  4.9008340e-10  2.4746543e-10 -2.5001997e-10
   186 :  4.8823076e-06 -3.2318057e-06  4.4887643e-06
   187 : -6.9453650e-04 -1.8319717e-03 -4.2222623e-03
   188 : -7.4594971e-02 -3.9018817e-01  2.2770453e-01
   189 :  5.9112592e-03  2.5914038e-02  5.5635084e-02
   190 :  1.9136647e-04  3.5052442e-04 -1.1001218e-04
   191 :  8.1050533e-19 -3.7583345e-19 -9.2525672e-19
   192 :  5.8716575e-03 -8.3707203e-03 -2.8244571e-02
   193 :  7.9630933e-02  2.8360980e-02  4.8013563e-02
   194 : -6.2352764e-03  1.9142578e-01 -2.1357881e-01
   195 : -4.3286421e-07  5.0192033e-07  7.5893999e-08
   196 : -1.7486436e-16  1.3899773e-16  3.5757919e-16
   197 : -7.7115961e-16  1.2871405e-15  3.5815715e-16
   198 : -1.2405774e-05  3.2120779e-06 -8.0093876e-06
   199 :  3.2816295e-02  9.0837819e-02  2.2193965e-02
   200 : -6.1843208e-15  1.2106339e-14 -1.9364960e-15
   201 :  3.8010504e-02  6.1014615e-02 -4.8673896e-02
   202 : -2.3696757e-05  9.3116287e-06  6.5280817e-07
   203 : -6.5587933e-18 -7.7768096e-18  5.2078459e-18
   204 : -3.0467498e-08 -4.2756711e-06  4.7561845e-06
   205 : -3.7211999e-03 -2.4791497e-02 -4.5624552e-03
   206 :  2.1632534e-17 -6.9342573e-18 -3.7170807e-18
   207 : -1.6906476e-15  8.5821712e-16 -8.3600334e-16
   208 : -4.4299432e-12 -7.0519534e-11  7.2523248e-11
   209 : -1.9675983e-01  5.5437257e-03 -1.9956462e-02
   210 :  3.5480140e-06 -3.9073387e-06 -1.6745570e-06
   211 : -1.1325188e-17 -3.3294418e-18  1.2251642e-17
   212 : -3.8360017e-03  5.1388149e-03 -2.9103451e-03
   213 : -2.3996364e-15 -2.7920984e-15  9.1436368e-15
   214 :  2.5384985e-03 -9.8071639e-03  2.0336240e-02
   215 : -7.4180181e-02  2.3851753e-02  1.7200571e-02
   216 : -8.5381624e-04 -5.5110904e-04 -2.6444606e-03
   217 : -1.4676221e-21 -2.9140971e-21  1.8608212e-21
   218 :  6.3413552e-12 -1.2689629e-11 -1.4100930e-12
   219 :  2.3637721e-02  2.8666315e-02  1.7916224e-02
   220 : -5.8042322e-10 -2.1869303e-10  1.7784142e-10
   221 : -5.3899230e-14  2.5097385e-14  1.2134523e-13
   222 :  5.2692525e-03 -2.3847054e-02  1.6044534e-02
   223 : -4.5299370e-02 -2.4613607e-02 -3.6795766e-02
   224 : -6.6699129e-05  1.8640888e-04 -5.2417436e-05
   225 :  9.2767829e-10  1.1230091e-09 -3.0443577e-09
   226 : -1.8084997e-13  2.5791842e-14  3.3487570e-14
   227 :  1.0674885e-06 -1.8706132e-07 -3.8006306e-07
   228 : -5.3028984e-05  1.9604632e-04  1.7719422e-04
   229 :  4.5192678e-08 -3.8265206e-08  5.0765606e-09
   230 :  2.6700492e-14  2.9322148e-14 -1.8541689e-14
   231 : -9.7430168e-15  2.9497506e-14 -5.3193965e-15
   232 : -8.9024196e-22 -5.4020514e-22  5.4335422e-22
   233 :  4.9667437e-15 -4.0558035e-14  4.1783491e-14
   234 : -9.9148169e-03 -2.4131163e-04 -3.8322680e-03
   235 : -8.5234675e-02 -3.0943956e-02 -1.1681186e-02
   236 : -3.5672524e-13  9.4454683e-13  1.2118977e-13
   237 :  1.1225665e-11 -6.3849536e-11  1.8111727e-10
   238 :  9.7343671e-19  8.3318237e-20 -5.2782490e-19
   239 :  7.5124568e-14 -5.3195442e-14  6.2257290e-14
   240 : -4.1953714e-17  8.3626338e-17  5.5362283e-17
   241 :  2.1223907e-02  2.5722526e-02  3.0297094e-02
   242 :  1.8111679e-02 -8.2942065e-03  6.8494101e-02
   243 :  2.9134154e-02  1.1710047e-02  2.7336627e-02
   244 : -1.4444253e-02 -8.7710341e-03 -6.3744263e-03
   245 : -3.1836071e-13  9.5185366e-13 -2.9282971e-13
   246 :  4.1043901e-04  3.8169685e-03  3.1229950e-03
   247 :  9.3509353e-03 -2.9737155e-02 -5.2007462e-03
   248 :  2.5479887e-21 -1.2816919e-20  5.0669323e-21
   249 : -8.9992541e-10 -7.3706168e-10  2.3995101e-09
   250 :  3.7553657e-02  5.3287189e-03  1.6597548e-02
   251 : -3.0686669e-05  2.2428658e-04  2.4143843e-04
   252 : -1.3149879e-13 -9.2207477e-15  5.1132360e-14
   253 :  3.9647173e-17 -3.3000982e-17  4.0717686e-17
   254 :  1.0416054e-02  3.0086473e-02  3.1577153e-02
   255 :  3.8445025e-06 -2.3003488e-07 -1.2130589e-06
   256 :  1.0206896e-02  1.0406505e-02 -8.4107252e-03
   257 : -4.5017041e-02 -4.8591503e-02 -3.5694771e-02
   258 : -8.4994632e-07 -1.9781230e-07  1.7075693e-07
   259 :  2.0910194e-11 -4.1032126e-12  2.4372480e-11
   260 : -8.8013367e-03  1.2310195e-02  2.2180940e-02
   261 : -1.7091790e-05 -1.6083282e-05  5.1605210e-05
   262 :  5.2269200e-13  5.5558495e-13 -1.9500173e-12
   263 : -6.6607947e-15  1.5188332e-14  2.1091578e-14
   264 :  4.2658070e-06 -2.3819328e-06  5.6797477e-06
   265 :  3.3717425e-02  8.1107765e-03  3.3931316e-02
   266 : -9.8517337e-09 -4.4222877e-09  1.8980817e-09
   267 :  3.7756838e-08 -6.5865281e-08  1.9988273e-08
   268 : -1.8636392e-16 -5.4805089e-16  1.4188405e-15
   269 : -1.2576469e-02 -3.1963952e-02 -3.7158683e-02
   270 :  9.2849188e-08 -1.2370284e-07 -1.9247794e-07
   271 :  3.0946804e-02  2.3370089e-02  2.9448076e-02
   272 : -7.4387356e-08  2.8374967e-08 -6.8506718e-09
   273 :  4.5377583e-15  7.3489339e-16 -1.4162757e-14
   274 :  2.1595660e-02  2.5494313e-02  3.1992499e-02
   275 : -1.1720865e-12  6.9349293e-12 -1.1143887e-11
   276 : -1.4893097e-02 -9.4311609e-04  1.1100206e-02
   277 : -3.8178704e-14  7.5655057e-14  1.0410520e-13
   278 : -3.7504290e-03 -4.2112470e-03  1.2326480e-02
   279 :  4.7146949e-05 -2.8150798e-05 -1.0795698e-05
   280 : -2.2745834e-02  1.2782830e-02  2.0718195e-02
   281 :  5.0367756e-06  3.7760935e-06  2.6012512e-07
   282 :  3.4506850e-08 -1.5425804e-08  2.8261434e-08
   283 :  6.6761968e-11 -1.0544964e-10 -3.5938722e-11
   284 :  2.2466276e-13 -7.6766647e-14  1.7096725e-12
   285 :  5.8559099e-02  4.2504332e-02  3.1230211e-02
   286 : -5.5825091e-03  2.6482140e-02  1.6687872e-02
   287 : -2.5019116e-03 -2.6309320e-03 -9.8774199e-04
   288 : -5.9883876e-02 -4.3687257e-02 -5.8470148e-02
   289 :  1.7873608e-04 -1.6196401e-04  3.1105964e-04
   290 :  4.9405472e-02  2.2266628e-02  4.4286622e-02
   291 : -2.4530099e-05  2.4719941e-05 -1.2967004e-06
   292 : -4.2122152e-02 -4.3022983e-02  4.8306006e-03
   293 :  2.8987106e-11 -4.1838404e-11 -7.0081874e-12
   294 : -5.1664438e-03  9.7068286e-04  2.1651878e-02
   295 : -2.8745268e-18  6.6632571e-18 -2.5177914e-18
   296 : -2.9424610e-03 -1.4680017e-02 -1.0271392e-02
   297 : -2.2791715e-05  4.5193613e-05 -6.7380200e-05
   298 : -6.9885220e-06 -8.3787182e-05  3.5928562e-05
   299 :  9.4506474e-19  3.3649528e-19 -1.7583638e-18
   300 : -1.1824243e-02  2.3219928e-02  3.3992966e-02
   301 : -8.9649856e-06  1.0095061e-04 -4.1398472e-05
   302 :  5.2707672e-03 -7.2852799e-04  1.5627349e-02
   303 : -3.5477405e-03 -5.2610052e-03  2.4073828e-03
   304 : -2.6796664e-03  2.8229170e-04 -3.0931943e-03
   305 :  1.7819599e-06 -7.6949754e-07 -4.1932108e-07
   306 : -3.7809706e-02 -3.5361514e-02 -4.8765981e-02
   307 : -2.5350749e-03 -3.4365731e-03  2.5943660e-03
   308 :  4.7592379e-06  1.7250841e-06 -1.4036529e-05
   309 : -2.9383501e-18  2.3398492e-17 -1.0753558e-17
   310 :  5.7624825e-04  1.0174272e-03 -2.4400498e-03
   311 : -8.6007640e-03  5.5767136e-04  2.7137380e-02
   312 :  1.2607027e-16 -3.0698915e-16  2.3803087e-16
   313 : -8.8855470e-11  3.2423272e-10 -1.0547768e-10
   314 :  1.1864292e-18  2.1833411e-18 -5.8970470e-18
   315 : -4.5266236e-14  2.0740642e-13 -1.9745036e-13
   316 : -3.3770428e-02 -4.3528577e-02 -3.2183336e-02
   317 :  2.2347091e-19  5.1447627e-19 -8.7675677e-19
   318 : -6.9410331e-03 -3.2052750e-03  1.9342749e-03
   319 :  2.4583123e-02  1.6400362e-02  2.3434556e-02
   320 : -1.1168330e-01  8.8343232e-03  6.8671435e-03
   321 : -3.7291396e-02 -4.7024810e-02 -4.5264768e-02
   322 : -6.4280206e-20  1.8003648e-19  3.2949180e-20
   323 :  8.2799470e-20  5.2268329e-20 -1.7228699e-20
   324 :  1.9615594e-12 -2.9014481e-12  7.0546919e-13
   325 :  1.3518730e-10 -3.7489437e-11  1.4231332e-10
   326 :  4.1241245e-02  1.0428256e-02 -5.9649393e-03
   327 : -6.1643365e-02  1.8186590e-01 -3.1534629e-01
   328 :  2.5130346e-02  2.9086173e-02  2.7343489e-02
   329 :  8.8781500e-14 -4.3948060e-12  2.2124587e-12
   330 : -2.5961180e-21 -1.6059235e-20  2.7195171e-20
   331 :  2.3006553e-07 -3.6568686e-07 -6.2199731e-07
   332 : -7.1827464e-03 -4.4370991e-03  2.1976104e-03
   333 :  4.2864129e-11 -8.2306566e-12  2.4054866e-11
   334 :  3.1198363e-02 -3.2676946e-02 -1.5913816e-02
   335 :  7.7514067e-04  7.8197592e-03  2.0579332e-03
   336 : -1.4443496e-02  1.0971690e-03  2.0938744e-02
   337 :  6.3814172e-17 -3.1780736e-16  2.2926212e-16
   338 :  3.6888359e-02  3.2012588e-02 -1.2647307e-03
   339 :  7.0466728e-13 -1.3164003e-12 -3.3161743e-12
   340 : -6.3923886e-03 -8.3445072e-03  2.1772521e-03
   341 :  7.8465951e-17 -6.7684537e-17  4.7164020e-18
   342 : -1.5289568e-14  1.9554802e-14 -3.7649405e-14
   343 : -1.6530096e-05  1.1343696e-05  2.2300622e-06
   344 : -7.9911777e-03 -2.6974367e-03 -6.3341474e-03
   345 :  2.5819128e-02  4.8034082e-03  5.9296953e-03
   346 : -1.7373750e-14  2.7604942e-15 -1.4093723e-13
   347 :  2.6391491e-02  2.0919834e-02  2.6075207e-02
   348 : -1.6353256e-05 -2.6303906e-05  1.7362410e-05
   349 :  1.9886137e-06 -1.3503044e-06  7.7149676e-07
   350 : -2.9398682e-03  1.9038841e-02 -3.2265849e-03
   351 :  1.9098570e-10  2.6474468e-10 -1.4022764e-10
   352 : -1.5548343e-02  2.2765795e-02  4.3449905e-03
   353 : -3.5848143e-03 -5.7233890e-04 -1.3046411e-03
   354 : -4.6245026e-02 -2.0368434e-02 -2.8686968e-02
   355 :  6.0397357e-03  3.3694651e-02  1.9110247e-02
   356 :  1.6390922e-16  1.7772763e-16 -5.4570194e-16
   357 : -3.9072851e-02  1.9000443e-02 -4.8100043e-02
   358 : -7.0157782e-07  5.6585933e-07  8.7152545e-07
   359 :  9.5412526e-24  9.3527798e-24 -5.5395353e-23
   360 : -3.5059103e-03  2.1789500e-02  1.0494937e-02
   361 :  1.6639070e-09  7.0699765e-10 -7.1173018e-10
   362 :  1.1825112e-06  1.4798756e-06 -8.5112167e-07
   363 :  1.0272835e-07  1.2184564e-08 -6.2240303e-08
   364 : -2.6103600e-09 -1.4522591e-08  5.6138954e-09
   365 :  3.1358951e-05  5.6601143e-06  4.3743025e-08
   366 :  1.5093825e-17  2.5797905e-15 -2.7511109e-15
   367 :  3.2057693e-05 -6.9291999e-05  3.9185200e-04
   368 :  4.4216807e-03 -1.3167301e-02 -2.0679443e-03
   369 : -5.8209117e-07  2.8145561e-06  7.1861976e-06
   370 : -4.8047105e-07  1.0235870e-06 -1.8236838e-07
   371 :  3.5992873e-16 -5.2018579e-16  1.1444881e-15
   372 :  2.9580485e-05 -6.6168006e-05  3.5312934e-06
   373 : -1.8936176e-03 -1.0199728e-03 -1.2850166e-03
   374 :  1.0021149e-04  1.5020585e-02 -3.6104712e-03
   375 : -3.8423287e-12 -8.5793702e-12  3.1057799e-11
   376 : -3.3832035e-17 -6.3734792e-17  1.4873378e-16
   377 : -6.4009410e-05 -4.9853000e-05  9.5365145e-06
   378 : -1.4940029e-07  7.2734115e-07 -2.8181506e-07
   379 :  1.0127446e-20 -2.1932788e-20  8.2289665e-21
   380 :  1.0309592e-02 -4.0222978e-03 -1.1230113e-02
   381 :  2.6618984e-07 -3.5992009e-07  1.8299044e-08
   382 :  1.0795317e-09 -1.8431155e-09 -6.3530080e-10
   383 : -4.2463701e-02 -5.2437948e-02 -1.5587221e-02
   384 : -5.9326595e-11  1.4914044e-10 -2.6463399e-10
   385 : -4.2957907e-03  4.1150232e-03 -3.4221852e-03
   386 : -3.3731942e-02 -3.2086495e-02 -3.6645104e-02
   387 :  1.6694761e-11 -8.4661708e-12 -2.7238322e-11
   388 : -4.7429062e-02 -4.0128332e-02  2.0119115e-02
   389 :  8.8610309e-09 -7.7581703e-09 -2.8425531e-09
   390 :  6.7464946e-03 -2.4583013e-02  2.9208283e-02
   391 : -2.9661617e-07  9.7388911e-08  1.9050320e-08
   392 : -2.7954868e-02  1.8932284e-02  5.2702452e-03
   393 : -4.0248925e-03 -3.1266035e-02 -4.7578603e-02
   394 :  2.0990170e-09 -4.3323389e-09 -3.6516064e-09
   395 : -3.7211364e-05 -8.9248509e-07 -1.0348380e-05
   396 :  2.3414587e-20 -8.2355303e-20  1.3132835e-19
   397 : -3.9825033e-03 -4.8702510e-02  5.1111719e-03
   398 : -5.6587879e-04 -1.8335722e-03  1.1197455e-03
   399 : -8.3598816e-02 -2.5444877e-02 -5.7527718e-02
   400 : -9.6242661e-05  6.3842786e-04 -7.2207155e-04
   401 : -5.3752114e-03  1.9494529e-02  1.9346640e-02
   402 : -6.3267933e-09  3.0213840e-09  2.7979303e-09
   403 : -3.2759735e-08  8.4054731e-08  3.1654248e-08
   404 : -2.8286080e-16  6.2291158e-17  7.6977755e-16
   405 :  1.0510188e-04 -5.5453710e-05 -9.6071438e-05
   406 : -2.1968062e-03  1.8246249e-02  2.0763787e-02
   407 : -2.9175258e-02  9.5026346e-03 -1.3174270e-02
   408 : -2.1733118e-02 -2.6562459e-02 -1.5119075e-02
   409 :  2.5840962e-04  4.5156864e-04 -1.3391222e-04
   410 : -7.9959029e-03 -1.1778929e-02 -2.0671572e-02
   411 :  1.6028847e-05  2.7805855e-05  3.1466850e-04
   412 :  8.1016838e-04  2.5437622e-03  5.1985883e-03
   413 : -7.4836466e-18 -1.2383857e-17  3.3617634e-17
   414 : -2.9195638e-03  5.9756771e-03  1.7394913e-02
   415 :  4.3019647e-04  3.6637760e-04 -5.7749974e-04
   416 :  4.2006619e-12 -5.8242955e-13 -3.4088452e-12
   417 : -4.4714580e-03  2.0197115e-02 -1.4308303e-02
   418 : -4.6695699e-02 -3.3803834e-02 -1.7732122e-02
   419 :  1.5970524e-15 -5.4342525e-15  1.4028088e-15
   420 :  7.1861451e-15 -2.0297651e-14  4.3848333e-15
   421 :  3.6573387e-13 -4.5287703e-12  4.3740379e-12
   422 :  4.7042306e-06 -6.0652307e-07  8.9487070e-06
