Number of elements 912
     0 :  2.2774317e-07  1.3165073e-07 -5.4931333e-07
     1 :  1.4530331e-03 -1.7878130e-03 -4.5183021e-03
     2 :  1.8190050e-02  8.5890864e-03  1.1399207e-02
     3 : -1.4006442e-04  1.7701189e-05  3.0629183e-04
     4 : -9.9010235e-04 -9.3555870e-03 -8.8559114e-03
     5 : -4.7296361e-02  9.9184677e-03  4.4837238e-02
     6 :  1.7191011e-14  2.5961159e-13 -2.0008578e-13
     7 : -7.0575305e-03  1.2078933e-02 -6.5428818e-03
     8 : -8.7175931e-04  1.7044478e-02 -4.8699766e-03
     9 : -3.8839731e-12 -5.2815542e-12  1.2649674e-11
    10 : -4.1528233e-03  2.5535241e-02 -5.7778742e-06
    11 : -3.8938938e-14  1.2188979e-13  1.5734652e-14
    12 :  5.8947878e-04  3.6706474e-02 -2.5878971e-02
    13 :  1.3485736e-02  2.9489836e-02  1.7652464e-02
    14 : -1.3728681e-05  3.8577459e-05 -1.2269096e-05
    15 :  1.7197155e-02 -6.9084237e-03  1.3174290e-03
    16 :  3.1327569e-15 -1.2769148e-14 -4.5555175e-15
    17 :  2.5627904e-09 -1.7850528e-09  1.7899816e-09
    18 :  1.6162784e-03 -7.1749083e-03  3.0388089e-03
    19 :  1.7281189e-16 -2.4899487e-16  3.8509290e-17
    20 : -1.2064467e-08 -7.2069962e-09  3.6131167e-08
    21 : -9.6510677e-03 -5.4375158e-03 -1.1904650e-02
    22 : -7.8348101e-03  1.4423539e-02  2.5344738e-02
    23 : -7.7240596e-16 -3.9527456e-15  7.0318430e-15
    24 : -1.2096757e-04 -2.3158798e-03 -1.0274517e-03
    25 : -3.1361438e-17  4.5572538e-17 -1.1184457e-17
    26 : -3.5779845e-03  9.7674636e-03 -3.8530402e-03
    27 :  1.2658674e-02 -6.8998756e-02 -5.3768039e-02
    28 : -4.7944613e-03  1.1260094e-02 -2.5158508e-02
    29 :  6.8998418e-04 -1.7800867e-04 -2.9885953e-03
    30 :  1.9615877e-02  4.7612559e-02  5.0902969e-03
    31 : -7.3826058e-05 -1.8161986e-05  1.4501766e-04
    32 : -4.2302580e-13 -7.2914335e-14  2.9443523e-12
    33 :  6.5489943e-03  1.4960228e-02  8.8821682e-03
    34 :  1.1752775e-17 -2.8958654e-17 -5.7473022e-18
    35 : -4.8389902e-05 -7.5556066e-05  7.8884664e-05
    36 :  1.5201619e-02  1.0253968e-02  1.1036867e-02
    37 : -1.5466319e-03  1.1907947e-02 -1.3111662e-02
    38 : -8.6697936e-03 -1.8500758e-02 -1.0750778e-02
    39 :  1.2140258e-04 -3.2974099e-03 -4.5570095e-03
    40 : -2.5125437e-03  6.0757384e-03 -1.2879946e-02
    41 : -1.3313382e-02 -1.4002612e-01  1.3945999e-01
    42 : -8.0544918e-16 -7.7075430e-17  3.5435670e-16
    43 :  7.8969368e-10  1.0739228e-08  1.4348210e-08
    44 : -1.7398408e-02 -1.3585976e-02  1.1446630e-02
    45 : -4.7502832e-06  2.2699487e-06  1.3623143e-06
    46 :  8.5569573e-06 -2.5177036e-06  3.9069185e-06
    47 :  9.4924917e-13  3.7992216e-12 -2.4088977e-12
    48 : -8.2295924e-16  5.7052135e-14 -3.3329436e-14
    49 : -2.9203085e-03  2.8829245e-02  2.3231711e-02
    50 :  2.0781467e-02  1.2529662e-02  3.4759404e-03
    51 :  7.2995150e-03  1.2468970e-02  4.8113222e-03
