Number of elements 912
     0 : -4.4095502e-06 -6.6400757e-05  3.7852797e-05
     1 :  9.7837502e-03 -6.4848216e-03  3.7751843e-02
     2 : -1.7983813e-02 -1.3059203e-02 -1.7142011e-02
     3 :  9.2908744e-04 -2.4591016e-03 -5.9476222e-03
     4 : -1.0128412e-02 -6.4323658e-03 -9.1184322e-03
     5 : -2.2507925e-02 -4.3395232e-04  1.5327541e-02
     6 :  3.8150302e-10 -2.2164639e-10 -8.7908207e-10
     7 : -4.2138420e-02 -6.5042462e-02  5.9209905e-02
     8 :  8.9377956e-04 -1.7288610e-02  2.5053805e-03
     9 : -3.2352847e-09  3.8733718e-09  8.9111241e-09
    10 : -1.1615666e-02 -1.4363534e-02 -1.4167786e-02
    11 : -3.5975037e-11  2.5836011e-11  1.8294120e-10
    12 : -4.3479225e-03  4.6751254e-02 -6.8641614e-02
    13 : -4.5717921e-03 -5.9501068e-03 -5.4057361e-03
    14 : -1.2178025e-03  1.9496759e-03 -8.7484155e-04
    15 : -4.8874671e-03 -3.5553658e-03 -6.6711495e-03
    16 : -3.7221079e-11 -1.6362159e-11  1.0288028e-10
    17 :  5.1231144e-07  9.6348002e-07  1.6628291e-06
    18 :  7.1422904e-03  1.0739921e-03  7.4815114e-03
    19 : -1.6435289e-12  2.8104073e-12 -1.1543719e-12
    20 :  3.3507181e-06  4.2448323e-06 -5.3321166e-06
    21 : -2.2619242e-03  4.9984613e-03  1.7585985e-03
    22 :  4.6644027e-03 -3.5496867e-03 -5.0526842e-04
    23 :  1.5149538e-11  2.1915597e-11 -5.0988700e-11
    24 :  1.7042661e-02 -3.9058909e-03  1.5374452e-02
    25 :  1.3784701e-13  4.3495048e-13 -1.6543205e-13
    26 : -1.7099652e-02 -1.1682578e-02 -2.2106182e-02
    27 :  9.7005567e-03 -6.2344370e-03 -6.7109876e-03
    28 : -8.7551330e-03 -3.9653141e-02  2.7012983e-02
    29 :  2.4586543e-02  1.7931575e-02 -1.7136606e-03
    30 : -6.0000231e-04 -4.7876863e-03  6.3745708e-03
    31 : -2.7581492e-03 -1.0473815e-04  4.7179026e-03
    32 :  2.0725380e-09  5.3779243e-10 -9.5151730e-09
    33 : -3.6431026e-03 -2.3822900e-03 -2.6244766e-03
    34 : -7.5139265e-14  1.7918382e-13 -6.6210987e-14
    35 : -2.6008328e-03 -1.9946737e-03  1.5083515e-03
    36 : -1.1036699e-02 -1.2425527e-02 -4.0186973e-03
