Number of elements 912
     0 :  5.4918051e-06  1.3403568e-05 -1.7741308e-05
     1 : -1.2911839e-02  3.1814170e-02  2.5309109e-02
     2 : -9.4326959e-03 -4.3837969e-03 -1.0224528e-02
     3 :  1.2095612e-03 -4.5622469e-04 -2.6177322e-03
     4 : -5.7939265e-03 -1.1093599e-03 -3.2808849e-03
     5 : -4.1076405e-02  1.4316111e-02  1.4508090e-02
     6 : -2.7759496e-11  4.5952892e-11  4.9061600e-11
     7 :  9.9826671e-03 -2.6327361e-02  3.3552769e-02
     8 :  1.4646161e-02 -9.2924698e-03  2.1541433e-02
     9 :  4.4449550e-11 -7.7856921e-10 -8.1323096e-11
    10 :  1.5734032e-02 -2.7363485e-02  1.2833576e-02
    11 : -2.6665034e-12  1.3859530e-11 -1.1694896e-11
    12 : -1.5445352e-02 -2.2249710e-01  2.1273294e-01
    13 : -5.6325445e-03 -1.6525356e-02 -1.3037005e-02
    14 :  4.8355902e-04 -1.8051889e-03  2.6358330e-04
    15 :  8.7225250e-03  6.2730613e-04  1.0840765e-02
    16 :  3.1428053e-12 -6.7894290e-13 -8.6923526e-12
    17 : -3.3388555e-08 -3.1401770e-07  3.3196607e-07
    18 :  1.4185344e-02  6.5291613e-03  3.4969872e-03
    19 :  1.2457297e-13 -2.2343790e-13  6.9152832e-14
    20 : -8.3847347e-07 -8.8174858e-07  2.2571942e-06
    21 : -2.9553362e-03 -1.2296004e-02 -1.1704941e-02
    22 : -1.5514914e-03 -1.2150850e-02 -2.2124604e-02
    23 : -9.9180909e-13 -1.7666012e-12  4.3916501e-12
    24 :  4.7238435e-03  2.1178953e-02  7.0659410e-03
    25 : -1.8808619e-14  7.1380070e-15  8.9737234e-16
    26 :  2.3086711e-02 -1.7992976e-02  8.3363035e-03
    27 : -7.5626101e-03  1.8761097e-02  1.5567873e-02
    28 :  6.5626270e-04 -3.4756886e-02  4.2268687e-02
    29 :  1.7438213e-03  1.0728376e-02  2.7668576e-02
    30 :  1.3527326e-02 -1.8367339e-02  2.6440326e-02
    31 :  6.2240007e-04 -1.0680645e-03 -1.9762371e-03
    32 : -5.4492822e-11  3.3045598e-11  6.5989094e-10
    33 : -1.9898712e-03 -5.5246679e-03 -4.6066937e-03
    34 :  7.1006586e-15 -1.8196289e-14  2.0973389e-15
    35 :  2.1419793e-04 -9.1295603e-04 -2.3753915e-03
    36 : -7.3378274e-03 -6.5744080e-03 -1.2704277e-03
    37 : -8.3844342e-03 -1.0089749e-02 -1.3120134e-02
    38 : -3.2803184e-03 -1.5009503e-02  1.2416539e-02
    39 :  2.5601273e-02  2.7369993e-02  2.0155597e-02
    40 :  4.7242858e-03 -1.7658782e-01  2.2867149e-01
    41 :  3.0771285e-04  5.3771361e-02 -8.0649964e-02
    42 : -5.4359765e-13 -2.9976820e-13  2.7697341e-13
    43 : -1.6160193e-06  2.9420453e-06  1.9464628e-06
    44 : -1.1495249e-02 -1.2410910e-02 -1.2719824e-02
    45 :  1.3733313e-04 -6.2299393e-05  8.8753448e-05
    46 :  3.1415169e-04 -7.7278729e-05 -2.9765193e-05
    47 :  6.5531852e-10  6.9981339e-10 -2.2656212e-10
    48 : -3.9887040e-12  7.4921430e-12 -7.4135776e-12
    49 :  1.6289948e-02 -2.1858757e-02 -1.4474136e-02
    50 : -7.5366014e-03 -4.0828924e-03 -5.2319047e-04
    51 :  7.7812860e-03  5.8782298e-03  1.3026136e-02
    52 :  1.9833581e-02 -2.1658292e-02  2.1722225e-02
    53 :  5.8507410e-11 -4.0463373e-11  7.1253166e-11
    54 : -7.3341937e-03  3.3111412e-03 -5.5164094e-03
    55 : -9.8978012e-04 -3.3441712e-03 -4.9107839e-03
    56 :  6.4166746e-04 -8.1271858e-03  5.4157682e-03
    57 : -3.3113290e-02 -2.7656074e-02  2.7881517e-02
    58 : -7.2436855e-03 -1.0259192e-01  1.1450310e-01
    59 : -1.5732639e-02 -1.3951843e-02 -2.2210351e-02
    60 :  4.3609663e-03 -4.3197324e-04 -1.0806611e-02
    61 :  1.1459047e-02 -4.1802378e-04  3.9476740e-03
    62 :  1.9762445e-02  2.1128857e-02  9.5404095e-03
    63 : -1.3704655e-02 -1.5872856e-02 -1.8859322e-02
    64 :  3.0663470e-02 -2.0366351e-02  5.0399019e-03
    65 : -1.0511901e-03  7.2390725e-03 -3.1943554e-03
    66 : -2.3155985e-03  7.3813601e-03 -2.6188007e-03
    67 :  2.2041954e-11 -1.0802922e-10 -8.7332453e-11
    68 : -2.3932367e-11  9.2598623e-11 -2.2934143e-11
    69 :  5.0101344e-11 -1.0195607e-10 -1.1328908e-10
    70 : -6.7965413e-05 -5.0926778e-05  4.7972663e-06
    71 : -2.5251240e-02 -2.6558120e-03 -1.6039559e-02
    72 :  7.0116261e-13 -2.4889050e-12  7.8086781e-13
    73 :  7.5531054e-03 -1.5814222e-03 -4.8087747e-03
    74 :  5.8729597e-07  2.3322739e-06 -1.2288553e-06
    75 : -5.2923571e-08  4.4324278e-08  5.7462437e-08
    76 :  6.6467841e-13 -3.4403486e-12  8.7376445e-13
    77 : -2.2305591e-09  5.4353408e-08  2.8156645e-08
    78 :  3.2594979e-11 -3.8257477e-10 -8.3340786e-11
    79 :  2.8595698e-06 -1.9089467e-06  4.5546298e-06
    80 : -2.6969422e-18 -2.1772185e-17  9.7982419e-18
    81 : -7.0193827e-09 -1.3502088e-09  4.1649457e-09
    82 : -1.5309338e-02 -7.3905061e-02  5.0455367e-02
    83 : -2.1358443e-15 -1.7938830e-15  7.9594963e-15
    84 :  1.2688580e-13 -3.5477186e-13  9.1659196e-14
    85 : -4.3179854e-03  7.7749069e-02 -1.1907426e-01
    86 : -3.4278821e-07 -1.2099445e-07  5.2473541e-07
    87 : -1.4910866e-06  2.6132759e-06  2.2020422e-06
    88 :  2.3931788e-02  4.1575382e-02  5.9225946e-04
    89 :  8.3301706e-03 -8.4595553e-03 -8.0418782e-03
    90 :  2.1017985e-12  4.0439694e-12 -2.7863463e-12
    91 : -5.4080838e-03  2.1962363e-03 -1.0394057e-03
    92 :  4.8092382e-05 -4.0322278e-04  2.5746583e-04
    93 :  1.8975601e-16 -2.6849712e-18 -1.0209203e-16
    94 : -8.4489591e-06  2.9809566e-06  2.2540033e-06
    95 :  7.7625261e-13  1.2548087e-13 -7.6254952e-12
    96 : -5.9491357e-04  5.0571882e-04 -2.5444240e-03
    97 : -2.0501210e-04  4.2208146e-04  4.9034521e-04
    98 :  3.4851187e-03 -8.4357703e-03 -8.3730474e-03
    99 : -5.2839383e-10 -3.0150590e-10  3.2543408e-10
   100 : -2.6566620e-10 -2.1980623e-11  8.3410303e-10
   101 :  7.4574486e-03 -8.2033103e-04 -2.3261258e-03
   102 :  6.8328058e-03  6.5117800e-04  2.2477335e-02
   103 : -4.6639292e-16  1.3201230e-15  3.8689701e-15
   104 :  2.1300816e-05 -1.7403820e-05 -3.1672399e-05
   105 : -1.5364665e-02 -2.3053113e-02 -2.3783251e-02
   106 :  1.1125849e-03 -2.0124930e-03  1.7008169e-02
   107 :  1.1470419e-02  8.4575103e-04  1.9205705e-02
   108 :  9.8257567e-03  1.2286202e-02  1.0768510e-02
   109 : -2.1904605e-02 -1.0281209e-02  3.0329352e-03
   110 :  8.4859552e-03 -7.4871608e-03 -5.3714807e-03
   111 :  2.1846217e-02  4.8599569e-03  1.0667428e-02
   112 : -2.3020175e-09  3.2594863e-10  4.5364085e-09
   113 :  9.5092676e-03 -1.4757035e-03  4.1711227e-03
   114 : -8.9726658e-04  4.0977911e-03 -2.3186148e-03
   115 :  1.4137741e-02  5.7459088e-02 -3.4421233e-02
   116 : -1.2753972e-02 -5.1352756e-02  3.3662261e-02
   117 : -5.5756636e-03 -3.9588209e-03  2.6177030e-03
   118 : -1.8208719e-02  6.7759869e-03 -1.3831513e-02
   119 :  2.1127745e-11  1.4476672e-11 -7.1545120e-11
   120 :  2.1486582e-04 -7.2074425e-05  1.6967693e-04
   121 :  1.0280217e-08 -4.3709443e-08  2.6076051e-08
   122 : -2.5655816e-03 -2.0886088e-02  1.3435025e-02
   123 : -2.0562569e-14  2.4298133e-14  1.7753039e-14
   124 :  6.8928130e-11  5.0605395e-11 -2.8368671e-11
   125 :  1.9776632e-18 -6.1370504e-18  2.1259514e-18
   126 : -3.2253310e-07 -4.7157519e-07  7.2385270e-07
   127 :  1.3124990e-07 -1.8170513e-07 -4.1102231e-08
   128 :  8.1920959e-03 -1.0516145e-02 -8.6968801e-03
   129 :  6.2156762e-06  6.8825089e-06 -1.9611280e-05
