Number of elements 912
   114 : -3.8680513e-07 -1.5266837e-08  2.3505522e-07
   115 :  3.4280322e-03  2.1383311e-02 -1.3303312e-02
   116 : -5.6270913e-02 -1.4248147e-01  8.9312886e-02
   117 :  6.2737021e-02  6.8376568e-02  3.7214177e-02
   118 :  4.9805151e-02  4.3348982e-02  9.9294536e-03
   119 :  1.3188769e-17  4.9792080e-18 -1.9149616e-17
   120 : -1.1516611e-07  5.5036287e-08 -2.5362821e-08
   121 : -7.7636667e-14 -2.3248292e-14  5.5501681e-14
   122 :  4.7389513e-03  1.1290780e-02 -4.7052120e-03
   123 :  8.3419951e-22 -1.6886494e-21 -4.5976248e-22
   124 :  5.1947900e-17 -2.0670761e-16  4.0396646e-17
   125 : -1.5095065e-26  5.1386491e-26 -2.0777483e-26
   126 : -4.6335049e-12 -1.5580484e-11  2.9257854e-11
   127 :  1.7655301e-15 -5.4716225e-13  5.4631890e-13
   128 : -1.0023156e-02  1.2325346e-03  1.9033276e-02
   129 :  2.9104522e-10  4.0189499e-10 -1.2414983e-09
   130 : -3.7033451e-02 -5.4036311e-02 -2.8222009e-02
   131 :  3.9441407e-02 -5.1633957e-03  1.6610936e-02
   132 : -5.2326455e-03  4.4366958e-02  6.4305371e-03
   133 : -1.3209983e-02 -4.2638700e-02  7.1320984e-03
   134 : -1.5517153e-03 -1.5708773e-03 -4.3076501e-03
   135 :  2.0491481e-04  3.8161967e-04  3.3900897e-04
   136 : -1.4410022e-05 -3.9050214e-05  1.7623986e-05
   137 :  9.3961676e-04  1.0013032e-04 -1.5311936e-03
   138 :  3.0357585e-04  2.8483226e-05  5.1114415e-05
   139 : -1.2764567e-04  4.0397621e-04 -1.4496438e-04
   140 : -1.9102325e-15  2.4512471e-15  1.3911608e-15
   141 : -1.2270428e-15  4.6345990e-14 -1.9885053e-14
   142 :  1.6766384e-04 -1.6637913e-04  4.4858849e-04
   143 :  3.9156268e-19 -6.3752273e-18  1.0726395e-17
   144 :  2.1476075e-06 -5.8732048e-06  1.2260136e-05
   145 : -9.4650059e-07  1.7441696e-06 -4.9368745e-07
   146 : -3.0129288e-09  4.1368734e-10  3.9516259e-09
   147 :  7.7961062e-18  3.9993179e-19 -2.8096578e-18
   148 : -3.7075638e-09  2.3355349e-09  5.6938388e-09
   149 : -1.2133588e-02 -4.0965961e-02 -3.0189140e-02
   150 : -2.3157299e-06  3.8322467e-06  5.3920574e-07
   151 : -1.7755119e-13  2.1080798e-13  1.6398199e-13
   152 :  1.3012625e-10 -2.3605282e-10 -1.9412530e-11
   153 :  9.2204874e-02  5.9978165e-02  1.0746230e-02
   154 : -8.2677341e-25  7.9588724e-25  1.8892019e-24
   155 : -5.3494138e-19  1.4549859e-17 -8.6121854e-18
   156 :  1.4051581e-19 -8.0467767e-19  2.5646025e-19
   157 :  9.5776670e-08 -2.0014930e-07  1.5196108e-09
   158 :  2.3073648e-04 -5.6648112e-04 -2.4220335e-04
   159 : -5.7879249e-06 -7.7689288e-06  5.4781688e-06
   160 : -2.1754228e-24  5.0548849e-25  5.6936303e-25
   161 : -3.9702259e-22  4.8364877e-22 -6.7220061e-22
   162 : -4.9664161e-02 -2.5248201e-02 -3.9085834e-02
   163 :  7.4320984e-03 -5.4677009e-03 -3.7910155e-05
   164 : -1.9272081e-13 -3.9576676e-12  1.9170879e-12
   165 : -2.2749725e-05  7.5321898e-05 -5.0987300e-06
   166 : -3.2115038e-19 -2.5084742e-19  2.3193521e-19
   167 :  2.4356540e-04 -1.5571088e-04  3.0531387e-04
   168 : -1.3423668e-02  5.4388828e-02 -6.1435392e-03
   169 : -3.1857511e-02  4.4844894e-02 -2.6522626e-03
   170 : -3.2290433e-17  5.0682259e-18  2.7844739e-17
   171 :  7.7146201e-18  7.2732757e-18 -2.5504380e-17
   172 : -2.5966914e-03  2.7289533e-02  1.7435891e-02
   173 : -2.4118153e-03  1.6346637e-04 -3.4517825e-03
   174 : -1.1070656e-04  1.6482116e-04  9.6390171e-06
   175 : -1.2486174e-08  2.2839578e-09  2.1082984e-09
   176 :  4.8465834e-16 -3.4411169e-16 -1.3333968e-15
   177 : -3.0059219e-05  8.0952982e-05 -3.2832715e-05
   178 : -4.5273483e-02 -1.0968285e-01  1.1291141e-01
   179 : -1.1868945e-04  6.5000121e-05  4.3799889e-04
   180 : -8.0068661e-19  2.8569776e-19  1.8924520e-18
   181 : -5.3769773e-03  1.7716667e-02  4.7235082e-02
   182 : -1.5181926e-10  4.7586112e-11  1.3573667e-10
   183 :  2.4047941e-02  4.1269131e-02  1.0029448e-02
   184 :  3.2207124e-23  2.2657666e-22 -1.1176805e-22
   185 : -1.4105913e-12  6.3633930e-13  8.5740559e-13
   186 : -2.1522798e-07  5.9559911e-08  1.3541583e-07
   187 : -1.1389703e-04  4.3740651e-04  4.1386437e-04
   188 : -2.7063151e-04 -9.3191105e-01  1.0923863e+00
   189 : -7.6451061e-04 -2.9796806e-03 -4.7475728e-04
   190 : -1.7359728e-05 -3.5512035e-05  1.5406111e-05
   191 :  2.1455794e-21 -2.7252851e-21 -3.6870266e-21
   192 :  8.5065810e-02  3.2250156e-02  1.7659264e-02
   193 : -7.3716603e-03 -3.6217797e-02 -5.4991466e-02
   194 :  1.4984830e-02  2.9023019e-01 -3.4077638e-01
   195 : -4.3442583e-08 -1.3411348e-08  2.6925819e-08
   196 :  8.6086953e-19  8.0013614e-20 -2.6879720e-18
   197 : -2.2798617e-18  3.8129473e-18  1.0309408e-18
   198 :  8.5485936e-07 -2.2026332e-07  2.0936598e-07
   199 : -1.0770955e-01 -1.4445478e-03 -5.9750813e-02
   200 :  5.5255197e-18 -2.8505210e-17  2.0262616e-17
   201 :  6.8279240e-02  1.1922593e-02  5.8337531e-02
   202 : -4.2993911e-07  1.5072591e-07 -2.1311632e-08
   203 :  4.2258550e-20  7.5039181e-20 -3.8984344e-20
   204 : -3.6152401e-08 -7.4542817e-08  1.1467990e-07
   205 :  3.2842190e-04  2.4801648e-03  1.9392312e-02
   206 : -2.2455897e-19  6.8153709e-20  3.9611015e-20
   207 :  8.5863411e-19 -9.6399005e-19  2.5197751e-19
   208 : -1.2475131e-13 -1.4343833e-14  1.8543666e-13
   209 : -1.2789751e-04  1.2305211e-01  8.5236293e-02
   210 :  7.3275735e-08 -8.9950294e-08 -5.1630384e-08
   211 :  4.7523451e-20  2.1757860e-20 -1.0768274e-19
   212 :  6.9458518e-04 -4.6197471e-04  1.5155679e-04
   213 : -2.1713716e-18  1.1091593e-17 -8.8945215e-18
   214 : -1.2552250e-02 -1.3237156e-03 -4.3234552e-02
   215 : -5.2092727e-02  4.0575403e-02  3.7593646e-02
   216 : -2.2160786e-04  2.2324258e-04  7.3077922e-04
   217 :  7.4299408e-25  1.1292102e-23 -5.3209407e-24
   218 :  2.2317607e-14 -5.8326816e-14 -7.6136324e-15
   219 : -1.1482545e-02  7.4691836e-04  2.2157161e-02
   220 :  1.2386906e-11 -1.9121432e-12  5.3166018e-12
   221 :  1.8530424e-16 -1.0845431e-16 -5.6986236e-16
   222 : -6.0274490e-02 -1.8404170e-02 -6.2849516e-02
   223 : -6.0737500e-03 -1.8675766e-02  3.4124351e-03
   224 :  3.2442912e-06 -7.5105785e-06  6.8128515e-07
   225 :  3.5693119e-12 -2.3445443e-11  1.2429559e-11
   226 :  1.8701417e-15 -7.6475152e-16 -5.2150915e-16
   227 : -1.8219879e-08  3.7321339e-09  9.1919324e-09
   228 :  1.8448659e-07  5.1877973e-06  6.0979887e-06
   229 : -9.4973328e-10  1.0052495e-09 -8.9970170e-11
   230 : -1.1580014e-16 -1.1625061e-16  7.8282306e-17
   231 :  4.2636646e-17 -1.2457845e-16  1.6308362e-17
   232 :  7.9901582e-25  5.8315865e-25 -7.8024225e-25
   233 : -1.9596260e-16 -4.7847340e-16  6.6882367e-16
   234 :  5.6074460e-03 -4.7508877e-02 -1.5897925e-02
   235 :  1.4777895e-01  1.4591750e-01 -7.8836048e-02
   236 :  1.8677267e-15 -1.1944382e-15  2.3300553e-15
   237 :  1.2981176e-13  1.6772537e-12 -2.8287104e-12
   238 :  2.7019521e-21  2.4493533e-22 -1.4230468e-21
   239 : -1.3811755e-16  3.4608614e-16 -5.1712177e-16
   240 :  1.9206382e-19 -4.4518625e-19 -1.6971711e-19
   241 :  4.1526754e-03  1.4140909e-03 -6.6903444e-03
   242 : -9.5732023e-03 -4.9267853e-03  1.7246938e-02
   243 : -2.2910844e-02 -2.5938161e-03 -1.1773582e-02
   244 :  2.0796950e-02  3.6745821e-02  1.3867541e-03
   245 : -2.6996804e-15  4.2556241e-15  5.3781619e-15
   246 :  8.9236298e-04 -7.6280798e-04 -7.2251514e-04
   247 : -4.2090600e-02  2.7876450e-02 -3.5804259e-02
   248 : -1.2642830e-23  2.0572693e-23  8.6133974e-24
   249 :  1.0278130e-11 -4.4522750e-12 -1.9438021e-11
   250 : -4.3404546e-03  1.7998770e-04 -2.3782864e-03
   251 :  7.7636426e-07  1.4601191e-06  4.2043776e-06
   252 :  7.3620571e-16 -7.4027448e-16 -2.4601329e-16
   253 :  5.8679363e-20 -3.2216153e-20  5.0675514e-20
   254 : -1.0013595e-02 -2.3315559e-02 -1.6240959e-02
   255 : -1.5966025e-07  6.5582551e-08  1.0219077e-08
   256 : -2.2541599e-03 -2.0474263e-03  1.9110731e-03
   257 : -4.4991097e-03  1.5854396e-02 -1.2956915e-02
   258 :  3.8496209e-09 -2.8732864e-08  8.4518198e-08
   259 : -2.9404007e-13  2.3385057e-13 -5.1389494e-13
   260 :  1.6704687e-03 -2.8163760e-03 -4.0709386e-03
   261 : -3.9195224e-07 -3.6743934e-07  1.5319532e-06
   262 : -5.6960343e-15  7.9880670e-15  9.7277238e-15
   263 :  9.0844689e-17 -1.0100111e-16 -1.0863690e-16
   264 : -3.1724204e-07  2.2941731e-07 -2.6793683e-07
   265 : -1.6524906e-03 -3.2717180e-03  1.1064292e-03
   266 :  1.1056419e-10  3.1352011e-10 -1.7504010e-10
   267 :  3.3172619e-11 -6.8630627e-10  1.2859866e-10
   268 : -6.3123679e-19 -9.6282122e-19  3.0720025e-18
   269 : -3.0358758e-02  2.4456167e-02 -8.3645435e-03
   270 : -5.8344910e-09  1.6164449e-08 -2.3217500e-09
   271 :  6.0640860e-03 -8.9777718e-03  1.2027797e-02
   272 :  1.2412181e-09 -5.5576172e-10  1.5569555e-10
   273 :  1.8991293e-17 -1.1225987e-17 -4.1323986e-17
   274 : -2.1081816e-03 -2.5925805e-03 -1.4865710e-04
   275 : -3.1025811e-14 -1.3027083e-14  1.0944416e-13
   276 :  9.8900556e-03  1.5079609e-02  1.9384097e-02
   277 :  1.3342021e-16 -3.5684154e-16 -3.2109677e-16
   278 :  5.7407123e-04  7.8223485e-04 -2.5553747e-03
   279 :  1.3783304e-06 -4.7388880e-07 -4.0372858e-07
   280 : -5.7459784e-02  1.2431853e-02 -1.7757546e-02
   281 :  4.8307850e-07 -9.5655954e-07 -5.6351726e-07
   282 :  9.8480123e-11 -6.7035268e-11  2.9136666e-10
   283 :  4.5966188e-13 -6.6569493e-13 -2.9420382e-13
   284 : -3.7791408e-15 -9.5395434e-16 -7.2990198e-15
   285 : -3.4537058e-02 -5.6953005e-02 -7.5913820e-02
   286 :  2.1208636e-03 -2.8350969e-03 -3.2721486e-03
   287 :  2.1384303e-04  2.9824494e-04 -1.7328746e-04
   288 :  6.0017769e-02  3.8241854e-02  5.6382807e-02
   289 : -9.4439490e-06  1.2908466e-05 -1.2908376e-05
   290 : -4.6356536e-02 -4.3027171e-02 -6.1088381e-02
   291 : -5.8477291e-07  1.1482454e-06 -2.0442936e-07
   292 : -9.6598726e-03 -1.1524377e-02 -2.6326652e-02
   293 :  5.4282477e-13 -5.9874697e-13 -4.4562937e-13
   294 :  1.0655394e-03  4.9652985e-04 -1.3270171e-03
   295 : -5.6822272e-20 -1.6996175e-19  8.5178501e-20
   296 :  4.1316083e-02  4.6155281e-02  2.1391842e-02
   297 : -8.8732185e-07  4.8578089e-06  3.6071644e-06
   298 : -1.6499345e-06  2.5800257e-06 -1.4893832e-06
   299 : -1.6823904e-21 -1.3283767e-21  4.7604107e-21
   300 :  4.6198846e-02  2.0761939e-02 -7.7737793e-04
   301 :  9.8602899e-08  2.4298645e-06 -9.5335183e-07
   302 : -6.4016412e-04  5.3294080e-04 -1.7547594e-03
   303 :  3.4967321e-04  9.4016639e-05 -1.2980886e-04
   304 :  2.5305975e-04 -1.7522854e-04  5.4212119e-04
   305 : -3.2427710e-08  3.2191838e-08  2.6064730e-09
   306 : -8.4546311e-03 -1.0966116e-02  1.4445258e-02
   307 :  3.4801848e-04  1.9016410e-04  3.6839170e-04
   308 : -5.3202962e-07  3.4550695e-08  6.8500539e-07
   309 :  2.0057282e-21  5.7898101e-20 -2.5096469e-20
   310 : -6.8728723e-06 -5.3387159e-05  7.0700506e-05
   311 :  1.3632528e-03  4.3207383e-04 -2.9511567e-03
   312 :  1.1615615e-19 -2.4626618e-19 -3.1302447e-18
   313 : -2.8945637e-14  4.6923468e-13 -3.0087841e-14
   314 :  2.4480757e-21  4.5590191e-21 -1.2662969e-20
   315 :  1.3624624e-15  7.4122738e-15 -3.2395443e-15
   316 : -1.9001486e-02  2.3941620e-03  1.5437605e-02
   317 : -3.7924841e-21 -3.5934835e-21  1.0955138e-20
   318 :  6.7453745e-03  4.6602771e-03  5.4936531e-03
   319 : -1.3621917e-02  2.4968661e-02  1.7418534e-02
   320 : -1.3177660e-01  3.8776410e-02  3.2295377e-02
   321 :  1.6102258e-02  4.3812684e-03 -6.9786730e-03
   322 :  2.1302363e-21 -5.0506077e-21  6.6779033e-22
   323 :  5.4753188e-22 -1.0785139e-21  2.1868735e-22
   324 :  2.2452552e-14 -6.1665778e-14  1.0719450e-14
   325 : -2.2946410e-12  2.2074909e-12 -4.1806509e-12
   326 : -9.0435388e-02 -5.0470284e-02 -1.6477876e-02
   327 : -7.1338284e-02 -4.6579792e-01  3.5507648e-01
   328 :  5.1465641e-04 -5.0513583e-03 -4.2640200e-03
   329 :  4.8201035e-15 -8.4514097e-14  3.9284057e-14
   330 :  1.1369650e-22  2.6461188e-23 -2.7900063e-22
   331 : -1.0103367e-08  2.8451889e-09  2.0863571e-08
   332 : -7.0904217e-05 -2.2828462e-04  2.2279812e-04
   333 : -7.1547856e-13  2.5659957e-13 -1.1913562e-13
   334 :  2.0976830e-03  5.2980963e-02  5.0532485e-02
   335 :  1.9122135e-04 -1.0982047e-03  1.4055813e-04
   336 :  3.6354886e-03 -3.8864846e-03 -6.4978058e-03
   337 :  9.7788100e-20 -3.6501175e-19  7.5258872e-20
   338 : -4.6911792e-03 -5.1566516e-03  4.8618968e-04
   339 : -1.2597765e-14  1.0841831e-14  3.3664539e-14
   340 :  7.8685753e-03  7.4151414e-03  5.3859561e-03
   341 : -3.7472120e-19  2.4363228e-19  7.5500221e-20
   342 :  9.2480558e-17  5.2981489e-16 -1.0264459e-15
   343 :  7.6643409e-08  5.9387943e-09 -3.9056324e-08
   344 :  6.7721843e-03 -3.1199673e-04  6.8480392e-03
   345 : -5.2741280e-02 -5.5967327e-02 -6.6165353e-02
   346 :  5.3980979e-15  3.3885446e-15 -3.2623217e-15
   347 :  1.2635169e-02 -9.7534765e-03  1.4602365e-02
   348 :  6.3366926e-07  6.8961492e-07 -5.4842255e-07
   349 :  9.4016274e-08 -2.2598125e-08  4.3476697e-09
   350 :  3.6235522e-02  7.9795432e-03  3.5233649e-02
   351 :  3.4829405e-13  1.2979842e-12  8.4091807e-14
   352 :  4.2314238e-02 -1.3824184e-02  6.0366145e-03
   353 :  3.9530484e-04  4.3326462e-04 -3.4766486e-05
   354 :  4.8679642e-02  1.0196481e-02  3.0281184e-02
   355 : -1.1220731e-02 -3.3587327e-02 -3.1115605e-02
   356 :  1.2094230e-19 -3.2966090e-22 -3.9544300e-19
   357 :  1.2631488e-01  9.1332726e-02 -2.4001741e-02
   358 : -1.9040820e-09  3.3673042e-08 -1.0825582e-08
   359 :  2.2789899e-27 -3.1720350e-27 -2.4465694e-26
   360 :  3.6625930e-02 -2.0744209e-03  1.8612218e-02
   361 : -4.2650528e-11 -3.4101781e-11  2.8106611e-11
   362 : -8.9403274e-08  1.3374178e-09 -6.4417870e-08
   363 : -2.3966032e-09  9.8779829e-10 -6.4092457e-10
   364 :  3.8776707e-11  3.1468882e-10 -1.4826409e-10
   365 : -1.1588759e-06  4.5601956e-07  3.0945477e-08
   366 :  1.2195473e-18 -1.2590033e-17  8.5558796e-18
   367 :  1.3005711e-05  8.3874467e-06 -2.8566545e-05
   368 : -1.6495612e-03  9.4410125e-03  2.4851050e-03
   369 :  1.0764930e-07  3.0623010e-07 -5.4843896e-07
   370 : -7.0261752e-09  1.5208403e-08 -2.0006225e-09
   371 :  1.7156008e-18 -1.0033437e-18  1.3311795e-18
   372 :  6.9647634e-07 -1.1836286e-06 -8.6346519e-07
   373 :  4.5882386e-05 -1.3085557e-05  4.7668834e-04
   374 : -1.3533897e-02 -4.1548281e-02 -4.0196640e-02
   375 :  3.3947552e-13 -7.4561642e-13 -1.8010709e-14
   376 :  1.9367336e-20 -1.2879889e-19  1.0087875e-19
   377 :  2.1413138e-06  3.4702931e-06 -1.8132957e-06
   378 : -8.7049659e-10 -2.1197035e-09  2.4568106e-09
   379 : -2.8975390e-23  5.5139304e-23 -1.3113851e-23
   380 : -3.2064122e-02  1.1420867e-03  5.5253290e-03
   381 : -7.5534054e-09  1.0878887e-08 -2.2146303e-09
   382 :  6.8488612e-12 -1.3191991e-11 -2.4580092e-12
   383 :  3.9687788e-02  1.5927362e-02  5.8645786e-02
   384 :  1.9084300e-12  1.6817650e-12 -7.8674322e-13
   385 :  6.7451579e-04 -6.7913373e-04  5.3059706e-04
   386 : -1.7879579e-02  1.6416799e-02  1.7543709e-03
   387 :  7.9185982e-14 -1.1311624e-13 -1.6152869e-13
   388 :  4.2395515e-02  3.3707002e-02 -3.3280929e-02
   389 :  6.3934166e-11 -5.6609458e-11 -9.9176354e-12
   390 : -1.7855863e-03  3.6118362e-03 -6.7092824e-04
   391 :  5.1216648e-09  1.5445721e-08 -9.1969970e-09
   392 :  4.0901603e-02  2.7957049e-02  3.6596333e-02
   393 :  3.9975046e-02  1.9421751e-02  6.6196053e-03
   394 : -2.6710422e-11  5.1555890e-11  1.0446420e-11
   395 :  4.7577380e-06 -1.4869702e-06  1.0445184e-06
   396 :  7.9222974e-23 -1.9516570e-22  3.3768582e-22
   397 :  3.8164601e-02  1.8890248e-02  3.9361559e-02
   398 : -1.1284974e-05  1.0517102e-04 -1.1443922e-04
   399 :  4.5851254e-02 -4.4167749e-02  4.2164189e-02
   400 : -6.2236229e-05 -1.1722107e-05 -4.0511935e-05
   401 :  8.3821776e-04 -1.3356108e-03 -1.1173712e-03
   402 :  9.9862496e-11 -2.9942970e-11 -5.5111016e-11
   403 :  6.4080217e-10 -2.3325128e-09  1.0529078e-09
   404 :  1.5356767e-18 -1.9689447e-19 -4.6820937e-18
   405 : -4.9620178e-06  5.3216002e-06  4.9534063e-06
   406 :  3.4389922e-02  8.0243332e-03 -6.9069524e-04
   407 :  3.0425298e-02  3.0659338e-02  3.5950453e-02
   408 : -2.2020766e-02  2.4732507e-02  3.9275315e-02
   409 : -4.4333247e-05 -2.1485547e-05  2.0748579e-05
   410 :  3.5985811e-03  9.6870224e-03  1.7167466e-02
   411 :  1.6767227e-05 -5.9613129e-05  5.6588367e-06
   412 :  2.5091370e-04 -4.2646293e-04 -8.8593711e-04
   413 : -4.3745979e-21  4.9015523e-20 -6.1249051e-20
   414 : -1.4249442e-02 -5.5685646e-02 -4.0415387e-02
   415 :  8.0267437e-07 -7.7865600e-05 -2.1125309e-05
   416 : -3.6255370e-14 -6.3397734e-15  5.3717026e-14
   417 :  3.9291021e-02  6.7472421e-03  4.8246309e-02
   418 : -4.7017228e-03 -1.2472680e-02 -1.8136725e-02
   419 :  5.6223337e-18 -1.6024521e-17  3.8079570e-18
   420 : -1.2742046e-18  1.9890481e-17 -2.4307360e-17
   421 :  9.6285586e-15 -5.9111050e-14  3.2170880e-14
   422 : -1.8395879e-07  2.3132207e-07 -4.0788992e-07
   423 : -5.7300704e-07  6.4551647e-05 -8.2107269e-05
