Number of elements 912
     0 : -2.1100589e-03 -2.7452237e-03  4.9954350e-03
     1 : -8.0610275e-03  2.1788223e-03 -3.2738953e-02
     2 :  4.2105905e-03  3.1567134e-03  1.6971274e-02
     3 :  4.9338102e-03 -7.0366967e-03  4.5785881e-02
     4 :  2.2750118e-03  7.5723460e-04  9.6961184e-04
     5 :  3.7947645e-03 -1.6716073e-02  1.5945138e-02
     6 : -5.7475286e-08 -1.5928165e-07  1.8784220e-07
     7 : -1.7953801e+00 -1.3943302e-01 -1.9900414e-01
     8 :  3.3450608e-03  1.7491872e-03  1.1798559e-03
     9 :  3.8521374e-07  1.0077367e-06 -3.8960527e-07
    10 : -2.9725384e-03  6.9555520e-04 -2.6659893e-03
    11 :  8.0493505e-08 -1.6840085e-07 -6.8449712e-08
    12 :  8.6703162e-03  4.1740804e-01 -4.2161449e-01
    13 : -7.5634089e-03 -2.1921139e-03 -5.3838288e-03
    14 :  4.8084024e-03 -1.1413545e-02  5.6685512e-03
    15 :  5.9938103e-04 -2.6692766e-03 -5.1572119e-03
    16 :  8.1645149e-09  3.9966418e-08 -1.9130436e-08
    17 :  2.1059171e-04  2.6282696e-04 -4.3699078e-05
    18 : -1.7333985e-03 -5.1166787e-03 -8.6479488e-03
    19 :  1.9614570e-09 -4.0495106e-09  2.3489782e-09
    20 :  3.3117032e-04  3.2741452e-04 -8.9921594e-04
    21 : -2.5223858e-03 -8.8901774e-04 -9.5633748e-04
    22 : -1.7836462e-04 -3.3518581e-03  1.0266495e-03
    23 : -2.0030521e-08 -1.8399765e-08  4.0914481e-08
    24 : -2.8953013e-03  2.6658906e-03 -2.6523983e-03
    25 :  3.8150896e-10 -1.3903643e-09  3.2431496e-10
    26 :  4.9174368e-03  2.0356592e-02  1.2693631e-02
    27 :  2.7498975e-03 -1.8492850e-02 -3.6638033e-03
    28 : -8.2762559e-03 -4.8050956e-02  2.9753003e-02
    29 :  3.7000434e-03 -1.7972181e-03  2.8154244e-03
    30 : -3.7549139e-03  1.9509078e-03 -5.9247143e-03
    31 :  3.6221172e-03 -6.6638367e-03 -1.0598171e-02
    32 : -1.6511204e-06 -8.4548815e-07  4.6387701e-06
    33 : -7.6460770e-03 -6.5229838e-03 -9.1596858e-03
    34 :  3.8504831e-11  6.4442482e-12  1.3370109e-10
    35 :  4.4486440e-04 -6.3738434e-03 -9.6675283e-03
    36 :  4.2203288e-03  5.2306820e-03  4.1358687e-03
    37 :  4.4207737e-03  6.4728996e-03  3.4249514e-03
    38 : -2.1534618e-03 -1.2537656e-03 -4.7826823e-03
    39 : -1.8779427e-02  1.6383215e-03  9.2251161e-03
    40 : -9.7932219e-03 -2.0855167e-01  2.1711451e-01
    41 :  5.0224062e-02  1.9538263e+00 -2.7145578e+00
    42 : -8.4894637e-09 -1.0358098e-08  5.4967128e-09
    43 :  4.0922144e-04 -6.8306701e-04 -3.9835543e-04
    44 :  1.8375536e-03  3.6398564e-03  5.3991707e-03
    45 :  8.8573835e-03 -7.4528419e-04  1.0673280e-02
    46 :  1.1379506e-02  1.0537916e-02  9.5280994e-03
    47 :  6.7560156e-06 -2.2385265e-06  5.6389471e-06
    48 :  1.5624437e-08 -9.8934917e-08  3.5309838e-08
    49 :  4.1684939e-03 -4.6122024e-03 -6.1045735e-04
    50 : -1.0885408e-02 -3.3976661e-03 -5.7536753e-03
    51 : -3.0366791e-03 -2.6869812e-03 -5.0951684e-03
    52 : -5.1634138e-03  3.3681297e-03 -1.2100225e-02
    53 : -2.2235331e-07 -7.9934778e-08  2.1598617e-07
    54 : -1.6088238e-02 -2.9526936e-02 -1.8785450e-02
    55 : -2.8279027e-02 -3.2427535e-02 -2.1378452e-02
    56 :  1.2765788e-03 -1.0567996e-04  2.1723031e-03
    57 :  5.0600555e-03 -2.7072795e-03 -1.8300229e-02
    58 : -5.2818169e-03 -1.5123900e-01  1.8983486e-01
    59 : -5.1519270e-03 -2.6771030e-03 -1.5584974e-03
    60 :  1.9548790e-03 -3.8842851e-03  3.2241008e-03
