Number of elements 912
     0 : -2.1844173e-08 -9.7136332e-09  5.1504876e-08
     1 :  3.8014657e-04 -1.0229883e-03  5.1507525e-04
     2 : -2.9882272e-02 -2.3373065e-02 -2.9847002e-02
     3 :  2.9552672e-05 -3.6284053e-05 -6.5998501e-05
     4 : -5.8163818e-02 -3.9133112e-02 -4.2094523e-02
     5 : -1.1638012e-01 -1.4370437e-02 -3.4817569e-02
     6 : -1.8386969e-15 -8.7160345e-15  1.0694706e-14
     7 :  1.2838847e-04 -3.4251587e-03  2.0432178e-03
     8 : -1.9273575e-03 -2.9909338e-03  2.7304027e-04
     9 :  2.0620691e-13  1.8834707e-13 -6.6845286e-13
    10 : -5.7435252e-04 -5.1151867e-05 -3.0676783e-03
    11 :  1.2458369e-15 -3.9133295e-15 -1.1488204e-15
    12 : -7.0171612e-02 -7.9992203e-01  6.2115479e-01
    13 :  3.1904984e-02  9.3376617e-04  2.4795065e-02
    14 :  2.5707282e-06 -8.6439077e-06  1.9203247e-06
    15 :  2.9184326e-02  1.8865096e-02  3.9682420e-02
    16 :  6.2784949e-17  4.3427400e-16 -3.6219789e-16
    17 : -2.5663671e-10 -2.8423242e-11  3.9727703e-10
    18 :  3.1934702e-03  3.2464852e-03  2.0944358e-03
    19 : -1.9104822e-18  1.8114892e-18 -3.0510901e-20
    20 :  7.5910571e-10  3.7009122e-10 -2.1969221e-09
    21 :  1.6425415e-02  3.5060807e-03 -1.2526293e-04
    22 :  3.2527911e-02  2.4449189e-02  1.5858659e-02
    23 : -3.6901347e-18  7.5479741e-17 -8.4064133e-17
    24 :  2.7953311e-04 -8.7699822e-04  5.4320333e-04
    25 : -8.1006703e-20  5.6700167e-19  1.4023259e-19
    26 :  1.5655734e-04 -3.2998220e-03  1.9639175e-04
    27 :  5.2245001e-02 -2.5119092e-03 -1.0327176e-02
    28 : -7.3710923e-03 -4.0390768e-02  3.0253148e-02
    29 : -5.4086992e-05  1.3749815e-04  2.8417170e-04
    30 : -4.6777481e-03  3.4639710e-02 -1.1790988e-02
    31 :  1.2267045e-05 -2.9038026e-07 -2.4313150e-05
    32 :  4.7705181e-14  2.8711037e-14 -1.7463060e-13
    33 : -1.0681425e-02  2.1464592e-04 -4.2387872e-03
    34 : -1.4488816e-19  2.2978200e-19  2.4252706e-19
    35 :  7.9265766e-06  9.1875367e-06 -2.7254814e-05
    36 : -9.9983991e-03 -2.2075636e-02  2.3548643e-03
    37 : -2.5774405e-02 -3.0922668e-02 -1.4986933e-02
    38 :  1.3762705e-02 -5.8529376e-03  4.8142188e-02
    39 :  6.2212548e-05  3.5484476e-04  5.1878402e-04
    40 :  4.3599810e-04 -6.5133172e-04  1.5488952e-03
    41 :  2.0788744e-02  2.0640969e-02  3.8178104e-02
    42 :  1.0416546e-17 -2.5617315e-18 -4.7743525e-18
    43 : -9.4301146e-10  4.2556391e-10 -2.1807568e-10
    44 : -1.0660141e-02 -1.3900367e-02 -3.4636181e-02
    45 :  7.9807683e-07 -3.5205615e-07  4.3849927e-08
    46 : -1.0954948e-06  4.1759580e-07 -5.2320898e-07
    47 : -1.0392059e-13 -3.7849183e-14 -4.9084821e-14
    48 : -3.6518700e-16 -1.5951435e-15  9.6992711e-16
    49 : -4.6679200e-03  1.2818887e-02 -3.6219038e-04
    50 : -6.6363596e-03  2.9077465e-03 -1.2985810e-02
    51 :  2.9168566e-02  1.9349371e-02  4.0881702e-02
    52 : -1.5315264e-02  6.3201145e-02 -7.2187270e-03
    53 : -1.3590373e-14  4.6506642e-15  4.0590177e-15
    54 : -8.0683095e-03  1.0687936e-03  5.4829562e-04
    55 :  1.2613215e-03  4.4396474e-03 -4.4692410e-03
    56 : -3.2180217e-02 -6.3046286e-02 -3.8048936e-02
    57 :  4.4418860e-02  3.3239483e-02  2.1795203e-02
    58 : -1.3559482e-04 -1.2909434e-01  2.0140289e-01
    59 :  2.3003931e-02  2.3937172e-02 -1.7479374e-03
    60 :  2.9935648e-02  2.5986916e-02 -7.6937307e-03
    61 : -5.7477329e-03 -3.6793953e-02  3.4922231e-03
    62 : -7.5378254e-04 -1.0772209e-04  6.9557195e-04
    63 : -1.2491843e-02 -6.3234668e-03 -1.5645813e-02
    64 :  2.2652462e-03 -3.7237243e-03 -3.2520879e-03
    65 : -6.4244330e-05  9.4759467e-05 -8.5152747e-05
    66 : -8.4840494e-06  6.2834271e-06 -3.6140766e-06
    67 : -1.0851727e-14  1.4457873e-14  2.1260628e-14
    68 :  2.3012744e-15 -6.3508533e-15  1.0119736e-15
    69 : -1.4756545e-14  1.7955958e-14  2.2074599e-14
    70 : -1.3661716e-06 -2.6942952e-08  3.5197472e-06
    71 : -4.1659567e-02 -9.3918497e-03 -2.6859363e-02
    72 : -2.2096518e-17  6.9736345e-17 -2.7997313e-17
    73 : -5.3050943e-02 -4.6170419e-02 -4.1529245e-02
    74 :  1.2374914e-10 -3.8764419e-10  1.9286822e-10
    75 :  1.3667382e-11 -1.5961163e-11 -5.5737736e-12
    76 : -8.0232376e-18 -8.7684676e-17  1.7297090e-17
    77 :  4.5118647e-12 -4.1769139e-11  9.1916993e-13
    78 :  8.1261367e-14 -3.5793863e-13  8.5749557e-14
    79 : -5.0525233e-09  2.7746393e-09 -5.9203199e-09
    80 : -2.6431982e-23 -2.7888973e-22  1.0986027e-22
    81 : -4.6962999e-13 -1.4902223e-12  9.3766843e-13
    82 : -5.6403463e-02 -7.8691297e-02 -8.7401086e-02
    83 : -3.0145963e-20  2.8432209e-20  2.5830107e-20
    84 :  1.1001389e-18 -6.5220711e-19 -6.3632077e-19
    85 :  1.0618787e-02  2.4928246e-01 -1.9440523e-01
    86 :  1.2563054e-10  1.3971803e-10 -5.2514616e-10
    87 : -1.1255024e-09 -9.4375571e-12  9.3053887e-10
    88 :  2.4213945e-04  2.1731300e-04 -1.9929562e-04
    89 :  3.9475837e-06 -2.4697008e-02 -2.8280026e-02
    90 : -1.3763545e-16 -2.9851736e-16  2.0698303e-16
    91 : -6.1415784e-02 -3.2617243e-02 -3.7726210e-02
    92 :  3.4643523e-07  2.4755605e-06 -1.7457365e-06
    93 :  2.2968667e-21 -2.6856501e-22 -8.3747908e-22
    94 : -6.9613790e-09  6.3293554e-09  2.5386924e-09
    95 : -2.7201083e-15  9.2728656e-16  4.9069169e-16
    96 :  4.5749993e-06  1.3628633e-05 -1.1548684e-05
    97 :  7.7488727e-07 -1.1918757e-05  1.1140184e-05
    98 : -1.6687404e-02 -1.0290505e-02 -3.5097916e-03
    99 :  4.4958689e-14  1.9478370e-13 -9.5453097e-14
   100 :  1.7703732e-14  2.0001996e-14 -6.9247055e-14
   101 :  4.7430089e-05 -5.4732159e-05 -2.3262941e-05
   102 :  4.3144399e-03  1.6642162e-03  7.7139122e-03
   103 : -6.7116627e-20  3.6246937e-20  1.3946786e-19
   104 : -1.3722863e-07 -9.5830347e-08  1.0535654e-07
   105 :  6.5776241e-03 -5.6125399e-03 -5.8523149e-03
   106 : -2.5266927e-05  1.6463487e-05  3.4936590e-04
   107 :  4.6069390e-04 -2.7470565e-03  1.0959495e-03
   108 : -3.2229670e-03 -3.1814208e-03  1.3161439e-02
   109 :  1.5346557e-02  2.6320301e-02  3.4154124e-02
   110 : -4.3248474e-02 -4.7278454e-02 -4.4669546e-02
   111 : -1.0458822e-04  3.9697376e-04  3.7087595e-04
   112 :  2.0083156e-13 -1.6227279e-12  1.6099833e-13
   113 :  3.2884350e-02 -2.2002444e-03  1.6944282e-02
   114 : -2.6198926e-06 -1.0073837e-05  3.3366090e-06
   115 :  1.5230994e-02 -2.2633700e-02  8.8181110e-02
   116 :  2.5249484e-02  1.9230891e-01 -1.8956697e-01
   117 : -6.1035835e-02 -5.8784093e-02 -3.1917656e-02
   118 : -5.8828879e-02 -5.4724440e-02 -5.7492420e-02
   119 : -3.7927116e-15 -1.8268423e-15  8.0896685e-15
