Number of elements 912
    37 : -2.2571715e-02 -3.4292465e-02 -4.1033315e-03
    38 :  1.9727903e-02  3.0690905e-03  5.7704781e-02
    39 : -1.5187608e-04  3.8618383e-04  5.4250102e-04
    40 :  3.7964809e-04  4.3876245e-04  5.2088792e-04
    41 :  1.9061058e-02  4.2362298e-02  1.0247792e-02
    42 :  5.1635481e-19 -3.1278156e-18  1.7197912e-19
    43 :  9.7036531e-10 -1.8675539e-09 -1.5107237e-09
    44 :  1.4193519e-03 -3.4227429e-03 -3.6071563e-02
    45 :  5.0087010e-07 -1.7824334e-07 -1.5949741e-07
    46 : -7.8107953e-07  3.6472572e-07 -1.8029933e-07
    47 : -1.4948461e-13  1.0415588e-13 -2.0234709e-13
    48 : -1.6767725e-16 -2.9536916e-16  4.5789855e-16
    49 : -2.9878640e-03  7.1465710e-03 -2.7812472e-03
    50 : -1.8435501e-02 -6.0241102e-03 -1.2765883e-02
    51 :  2.5716718e-02  4.3673595e-03  2.9806807e-02
    52 : -1.5863374e-02  5.6606821e-02 -7.7642409e-03
    53 : -5.9166743e-15  2.3073311e-15  1.3651376e-15
    54 : -5.7918394e-03  4.6826494e-03 -1.9347899e-03
    55 :  5.0268887e-03  6.5821429e-03 -4.9903734e-03
    56 : -1.4892768e-02 -5.0432206e-02 -1.9839363e-02
    57 :  3.3107191e-02  2.5212365e-02  4.2414857e-02
    58 : -2.8739874e-02 -1.3539992e-01  1.7330151e-01
    59 :  1.4770952e-02  1.5126288e-02 -5.7711085e-03
    60 :  3.3644078e-02  3.0862000e-02  4.9951566e-03
    61 : -1.2224553e-02 -4.5742078e-02 -7.2231656e-03
    62 :  1.1121816e-04  3.6222657e-04  2.3049488e-04
    63 : -2.0730146e-02 -7.6110763e-03 -7.9548027e-03
    64 :  2.0869371e-03 -3.4224275e-03 -1.7219484e-03
    65 : -5.2082208e-05 -3.6764859e-05 -2.8979969e-05
    66 :  6.1602384e-06 -4.9036055e-05  1.5103407e-05
    67 : -6.6465802e-15  5.1160886e-15  1.2166751e-14
    68 :  5.5329897e-16 -8.0534569e-16 -1.3687164e-16
    69 : -7.9445958e-15  7.9776070e-15  1.0665393e-14
    70 : -6.3398811e-07 -2.1599439e-07  1.6313374e-06
    71 : -3.0488404e-02 -6.8571603e-03 -2.3031757e-02
    72 :  4.2404749e-18 -1.2358225e-17 -2.5625943e-18
    73 : -3.6270037e-02 -5.0732142e-02 -4.5669076e-02
    74 :  6.9462365e-11  1.3985314e-10 -7.3450825e-11
    75 : -4.5161782e-12 -1.3765576e-11  1.1366034e-11
    76 : -4.9082028e-18 -3.5656446e-17  1.1874445e-17
    77 :  8.2302572e-12 -2.6513473e-11 -2.1561618e-12
    78 :  2.9325778e-14 -1.1758121e-13  3.3951559e-14
    79 : -2.1661504e-09  2.0265539e-09 -3.3777273e-09
    80 : -1.5116482e-23 -5.1875496e-23  2.7756603e-23
    81 : -2.4240736e-13  5.4189432e-15  1.2535523e-13
    82 : -7.0512167e-02 -2.3010919e-01  9.6462277e-03
    83 : -1.0717060e-20  1.1576936e-20 -1.0086901e-20
    84 :  9.3208830e-19 -3.0809149e-18  9.8642622e-19
    85 :  3.2346929e-02  3.1245971e-01 -2.2669035e-01
    86 :  1.9704890e-10  7.7495975e-11 -4.0368867e-10
    87 :  6.8926406e-10 -1.4425818e-09 -1.1494130e-09
    88 :  6.4941641e-05  3.7400605e-05 -7.3859360e-05
    89 : -1.5102952e-02 -2.9823926e-02 -2.5255381e-02
    90 : -2.5281715e-17 -6.2497906e-17  4.6173269e-17
    91 : -4.7195094e-02 -1.3489300e-02 -2.0090474e-02
    92 : -5.8461484e-07  1.2817413e-06 -6.2838598e-07
    93 :  4.6980086e-22 -4.5089570e-23 -1.3754350e-22
    94 :  3.2835346e-09  7.7361815e-10  1.9517008e-10
    95 : -9.5228304e-16  3.2886957e-16  1.8019380e-16
    96 :  7.4664410e-06  2.9877880e-06  6.8668289e-06
    97 : -7.8789753e-07 -4.9866499e-06  7.3549295e-06
    98 : -2.9771326e-02 -1.8840054e-02  9.1473378e-04
    99 :  2.8047718e-14  4.5104401e-14 -3.6084928e-14
   100 :  5.1780048e-15  2.4008962e-14 -3.9584117e-14
   101 : -2.2805709e-05 -4.8818969e-05  8.7574447e-06
   102 :  5.2438028e-03  6.1940910e-03  3.0962982e-03
   103 : -1.8576549e-20  3.6056773e-21  3.6456414e-20
   104 : -1.1036737e-07 -4.9052564e-08  7.8560306e-08
   105 : -1.3702463e-03 -4.6573856e-03 -3.9406844e-03
   106 : -8.5589796e-05 -2.0185259e-05  2.7197491e-04
   107 :  3.5639763e-04 -1.6437637e-03  6.2178898e-04
   108 : -3.0637177e-03 -2.6629249e-03  4.7022457e-03
   109 :  8.7893965e-03  1.9459451e-02  3.5003875e-02
   110 : -2.8048181e-02 -5.1131795e-02 -3.8306583e-02
   111 :  4.9058487e-04  1.2458546e-04  1.1387210e-04
   112 :  3.4562748e-13 -5.2319751e-13 -5.7377832e-13
   113 :  2.8866143e-02 -1.6643954e-02  2.0020730e-03
   114 :  3.8355193e-06 -5.4783225e-06  5.6924998e-07
   115 :  2.2904162e-02  6.2882161e-03  6.9872619e-02
   116 :  1.0423109e-02  1.6307794e-01 -1.9206468e-01
   117 : -4.7135096e-02 -4.3750186e-02 -1.3135272e-02
   118 : -6.4830201e-02 -5.1078192e-02 -7.1945929e-02
   119 : -1.8015414e-15 -6.2820134e-16  2.8846994e-15
   120 :  1.3727410e-06 -7.4743935e-07  4.2938604e-07
   121 : -1.8003567e-13  1.4468487e-11 -6.8151733e-12
   122 : -1.6189727e-03 -3.8271041e-02  6.4883227e-02
   123 : -9.3813604e-20  1.6562799e-19  1.4217249e-19
   124 : -6.0895014e-15  8.8144622e-15 -8.7820581e-16
   125 : -3.8525078e-24  1.2352822e-23 -4.0299110e-24
   126 :  1.3621065e-10  3.4768432e-10 -6.9750582e-10
   127 : -1.7167976e-11  3.9095132e-11 -2.8542242e-12
   128 : -2.4659272e-02  4.4656118e-02  6.5264106e-02
   129 : -6.5023083e-09 -8.5331017e-09  2.8003901e-08
   130 : -1.4133384e-02 -6.8765740e-03  4.5756595e-03
   131 :  1.4968071e-02  2.4461129e-02  2.8929246e-02
   132 :  3.6200849e-02  9.8295448e-03  3.1206173e-02
   133 : -1.4998983e-02  1.2699790e-03 -4.5174810e-03
   134 :  3.5196943e-02 -1.4181834e-03  9.2607089e-03
   135 :  5.2096162e-04 -4.2825525e-03 -5.3509604e-03
   136 :  1.4461542e-04  3.7720046e-04 -1.6311864e-04
   137 : -2.5001870e-03 -3.5878252e-03  8.6983438e-04
   138 : -1.2425669e-03  1.8335593e-04 -4.7718646e-04
   139 :  9.9293268e-04 -2.5846404e-03  9.3714932e-04
   140 :  2.5094010e-13 -7.0886515e-13  1.4225963e-13
   141 :  1.0519748e-12 -1.9083678e-12 -2.3802861e-12
   142 : -1.6257914e-03  9.9015127e-04 -3.4326535e-03
   143 : -2.1971128e-16  1.3201652e-15 -1.4080430e-15
   144 : -1.2108886e-05 -5.9379866e-06 -8.4425121e-05
   145 :  1.6022767e-05 -4.9505386e-05  2.0826703e-05
   146 :  5.6981645e-08 -1.1148262e-08 -6.9414285e-08
   147 : -2.2793329e-16  1.1254219e-16  6.5356255e-17
   148 :  8.6104470e-08 -1.1748326e-07 -6.2740176e-08
   149 :  6.5197300e-03  1.9219998e-02  3.1095171e-02
   150 :  4.2091978e-05 -7.4989585e-05 -3.6555839e-05
   151 : -6.9018792e-12 -2.2876515e-12  2.8810795e-11
   152 :  3.0484742e-09  2.4773880e-09 -4.3223297e-10
   153 : -2.2717144e-02 -7.0576262e-02 -9.4165453e-02
   154 : -5.0631804e-23  1.4367826e-22  8.4703314e-23
   155 : -3.5163059e-16 -1.5507489e-16  3.4825244e-16
   156 : -4.9338146e-18  1.1335106e-17 -4.0831381e-18
   157 : -1.2669497e-06  2.4263977e-06  2.8000101e-07
   158 : -3.0288074e-03  2.6318385e-03 -1.8340417e-03
   159 :  6.4416593e-05  1.2766478e-04 -8.4407460e-05
   160 :  3.5225018e-21 -1.9454727e-21 -8.3504431e-22
   161 : -2.6142920e-20  4.4581335e-21  7.4078248e-21
   162 :  4.3016848e-02  3.5045754e-02  1.7655852e-02
   163 :  4.3413841e-02  5.3295479e-03  3.3176914e-02
   164 :  1.2068083e-11  8.4716033e-13  3.7338003e-11
   165 :  3.0683695e-04 -1.3450746e-03  5.2949118e-04
   166 :  9.9177138e-17 -2.3201152e-18 -1.7063374e-16
   167 : -6.3848236e-04  7.5955061e-04 -9.6914107e-04
   168 :  5.0477077e-02  3.2597574e-04  4.0861735e-02
   169 : -1.1944394e-01 -5.5572550e-02 -7.0099076e-02
   170 :  2.6037618e-16  3.7235124e-16 -1.7027835e-15
   171 : -2.2891614e-16  3.1648700e-16 -1.0828214e-16
   172 :  2.9768876e-02  2.7287449e-02  3.1580906e-02
   173 :  3.3069998e-03 -4.1338269e-03  2.8645276e-02
   174 :  6.6617659e-04 -1.2753104e-03  2.3442901e-04
   175 :  1.1159390e-07 -2.6854761e-08 -1.8239710e-08
   176 : -4.9619748e-14  4.8711649e-14  9.3422566e-14
   177 :  4.4557744e-05 -3.9681785e-05  3.5444936e-04
   178 : -5.3192284e-02  2.5520691e-01 -3.9054465e-01
   179 :  6.5917924e-04 -2.1302526e-04 -3.2171845e-03
   180 :  1.3832061e-17  3.5943945e-17 -1.2980768e-17
   181 :  3.5928230e-02  4.0010758e-02  7.9149614e-03
   182 :  1.6298204e-09 -1.2975538e-09  1.0653658e-09
   183 : -1.8791860e-02  1.9605604e-02 -3.9482967e-02
   184 : -7.1460065e-21 -4.1129332e-20  1.9761231e-20
   185 :  1.3674305e-10  2.1048706e-11 -7.9595901e-11
   186 :  2.9702728e-06 -1.2615125e-06 -7.8414912e-07
   187 :  9.0492942e-04 -3.6755104e-03 -2.6823683e-03
   188 : -7.1663317e-02 -6.0378413e-01  4.5378195e-01
   189 : -9.9987768e-03  2.7856672e-02  4.8432592e-02
   190 :  5.3960685e-05  1.5782510e-04 -8.7227664e-05
   191 : -1.7781502e-19  3.3176979e-19  3.6271303e-19
   192 :  3.5792079e-02  2.7942696e-03 -2.4030080e-02
   193 :  7.4002009e-02  3.4159537e-02  3.8182906e-02
   194 : -1.3627511e-02  1.8033044e-01 -1.6924644e-01
   195 :  8.6237278e-07  4.8195586e-07 -5.8277917e-07
   196 : -3.7193984e-17  2.6338251e-17  6.7126424e-17
   197 : -7.5636819e-17  1.2164974e-16  1.1165980e-17
   198 : -1.5579856e-05  4.4223932e-06  3.9459001e-07
   199 :  1.2797619e-02  9.6543118e-02  1.1215377e-02
   200 : -1.8295808e-15  5.8232979e-15 -3.0671458e-15
   201 :  6.5399778e-02  7.0680413e-02 -3.0259677e-02
   202 : -9.0452772e-06  4.2983765e-06  4.8244357e-06
   203 : -8.7313430e-19 -7.8983688e-19  8.6783085e-19
   204 :  4.9166155e-07  1.9710169e-09  8.1779764e-08
   205 : -1.1169932e-02 -4.5134495e-02  1.9426660e-02
   206 : -2.1469799e-19  1.0698939e-19 -2.3577280e-19
   207 : -3.5365309e-16  2.2167062e-16 -1.1472118e-16
   208 :  4.9061580e-12 -1.1028083e-11 -5.2490095e-12
   209 : -1.7135489e-01  1.3793095e-02 -1.6756034e-02
   210 : -1.1099776e-06  2.1399356e-06  1.1488344e-06
   211 : -4.4221413e-18  1.4120258e-18 -2.2139223e-18
   212 : -3.6835874e-03 -1.9913613e-03  8.8666338e-05
   213 : -5.2960025e-16 -1.2997542e-15  2.3924899e-15
   214 :  5.7213893e-03 -5.2549550e-03  2.2173609e-02
   215 : -1.0599352e-01  2.4314652e-03  1.2402523e-02
   216 :  2.0078311e-03 -3.3233250e-03 -4.7771279e-03
   217 : -3.8468016e-22  3.1058324e-22  1.0169579e-22
   218 : -1.6005538e-13  9.6229646e-13  1.0054080e-12
   219 :  1.2590572e-02  3.2514275e-02  3.1839618e-02
   220 : -1.9884117e-10  6.2499455e-11 -3.5989569e-10
   221 : -2.4008809e-14  2.8969390e-15  5.6331411e-14
   222 : -1.7070263e-02 -4.0380863e-02 -3.3437192e-03
   223 : -4.6374850e-02 -3.8331961e-02 -3.4821019e-02
   224 : -2.0357934e-05  7.5471760e-05 -4.3260090e-05
   225 :  1.3278235e-10  8.5338071e-10 -9.2916731e-10
   226 : -1.2667451e-13  4.5228468e-14  3.3274576e-14
   227 :  1.9684434e-07 -4.1629267e-08 -1.2926449e-07
   228 : -4.4979869e-05  2.1140987e-05 -3.7109325e-05
   229 :  1.9694689e-08 -6.1084537e-09 -3.0402759e-09
   230 :  3.9915579e-15  5.1381237e-15 -4.2115506e-15
   231 : -1.5069863e-15  5.2061709e-15 -2.4458306e-15
   232 : -2.3562194e-22 -1.8648421e-22  1.9693661e-22
   233 : -8.0716869e-15  1.7337316e-14  1.0224620e-14
   234 :  1.0274884e-02 -1.3607568e-02  2.2657454e-04
   235 : -4.9055813e-02 -1.6239959e-02 -3.7160454e-02
   236 : -2.8628272e-14 -1.7095509e-13  3.0739480e-14
   237 : -6.3668875e-12 -5.0417160e-11  8.9221444e-11
   238 : -1.5938992e-19 -1.8810882e-20  7.6500538e-20
   239 :  2.9367108e-14 -3.0627502e-14  4.9678437e-14
   240 : -1.8304992e-17  3.7036053e-18  4.2925932e-17
   241 :  3.1875556e-02  3.2558049e-02  2.2328571e-02
   242 :  4.5669487e-03 -1.3686812e-02  6.6765047e-02
   243 :  2.2920317e-02  1.0054099e-03  1.2292937e-02
   244 : -1.1020855e-02  5.0353118e-03 -1.4781530e-02
   245 : -3.2183433e-14 -1.8250952e-13  2.1527924e-13
   246 :  3.9123504e-03  4.2286888e-03  1.6714681e-03
   247 : -8.3965264e-03 -2.9011850e-02 -1.9038448e-02
   248 :  4.6638508e-22 -3.0765898e-21  1.9303809e-21
   249 :  1.3700477e-11 -1.8901620e-10 -3.2458232e-10
   250 :  2.8303624e-02 -2.9346702e-03  3.5029013e-03
   251 : -5.5740596e-05  1.3588097e-04  7.1920719e-05
   252 : -5.9633755e-14  4.0124158e-14  2.2613273e-14
   253 :  6.1050623e-20 -1.7576508e-18 -2.5349958e-19
   254 :  2.6051251e-02  2.4283618e-02  1.4125374e-02
   255 :  2.0286251e-06 -8.5507705e-07 -2.8565772e-07
   256 :  1.6821387e-03  1.5709921e-03 -4.8748136e-03
   257 : -4.4388345e-02 -4.0018873e-02 -4.5183115e-02
   258 : -1.7398014e-07  3.2219258e-07 -1.0087967e-06
   259 :  1.1567710e-11 -1.2006287e-11  2.9748701e-11
   260 : -7.8007797e-03  4.2808819e-03  1.3503975e-02
   261 :  3.8803524e-07  1.8775419e-06 -1.5073979e-05
   262 :  2.2637986e-13 -2.0524206e-13 -4.0997562e-13
   263 : -7.6154720e-15  8.9169735e-15  1.2156126e-14
   264 :  3.3445679e-06 -2.4241944e-06  3.1988670e-06
   265 :  3.1013592e-02 -1.4340448e-03  3.4793386e-02
   266 : -3.4630281e-09 -7.8356059e-09  3.9799552e-09
   267 :  1.6634034e-09  1.0597894e-08 -1.4674835e-09
   268 : -3.8062691e-18 -1.1603156e-16  2.3410671e-16
   269 : -2.7646095e-02 -2.0636915e-02 -4.6209238e-02
   270 :  1.0275339e-07 -2.8981088e-07  2.5719622e-08
   271 :  3.6037641e-02  1.1630775e-02  3.6575013e-02
   272 : -1.3002411e-08  7.5606740e-09  2.3600951e-09
   273 :  4.0052353e-15  1.4520326e-15 -1.0106636e-14
   274 :  1.2253701e-02  1.3864150e-02  3.8877165e-02
   275 :  9.0090899e-13  1.4436572e-12 -5.2458852e-12
   276 : -5.6585905e-03 -5.6670613e-03  2.3781692e-02
   277 : -3.9865936e-14  6.7313962e-14  4.7302528e-14
   278 : -1.7365092e-03 -3.0172700e-03  4.7935728e-03
   279 : -1.0615980e-05 -1.0646578e-06  4.3867072e-06
   280 :  1.0569111e-02  1.3345025e-02  3.1784093e-02
   281 : -3.2257071e-06  8.7622414e-06  5.8523303e-06
   282 :  1.2498486e-08 -7.1503376e-09  2.8709094e-09
   283 :  8.5389431e-12 -1.6140220e-11  1.0485653e-12
   284 :  1.9216468e-13  1.0516271e-13  2.5391894e-13
   285 :  5.3149851e-02  3.2312861e-02  1.6275472e-02
   286 : -7.7621258e-03  1.3331292e-02  6.0224907e-03
   287 : -2.5807332e-03 -3.0486016e-03  9.3836506e-04
   288 : -4.3845344e-02 -2.0059168e-02 -4.6751039e-02
   289 :  1.3430614e-05 -8.2875590e-05  2.2561878e-05
   290 :  4.0544787e-02  2.0154946e-02  3.0035652e-02
   291 :  1.4955436e-06 -1.4753377e-05  4.4158855e-06
   292 : -5.0000133e-02 -4.9584125e-02  1.2844129e-03
   293 : -1.8661352e-11  1.7433112e-11  2.2347309e-11
   294 : -5.7427239e-03 -3.2883219e-03  7.8204381e-03
   295 : -1.1634326e-18  2.9972836e-18 -9.3999680e-19
   296 :  1.8541936e-03 -5.5860226e-03 -1.2731737e-02
   297 :  1.4761552e-05 -6.5506819e-05 -3.0111421e-05
   298 :  1.2888031e-05 -4.5798515e-05  2.7943451e-05
   299 :  2.2840567e-19  2.7171923e-20 -3.1143475e-19
   300 :  1.1569818e-02  3.9127804e-02  3.3585510e-02
   301 : -2.3487757e-05 -2.6496560e-06 -4.8768493e-07
   302 :  1.5454242e-03  8.3384129e-03  5.7151540e-03
   303 : -2.6010130e-03 -3.3170537e-03  2.1075810e-03
   304 : -7.4422773e-04  1.0793002e-03 -3.7348542e-03
   305 :  4.1242398e-07 -4.1860907e-07 -6.7730366e-08
   306 : -4.3896471e-02 -4.3822191e-02 -4.0255465e-02
   307 : -2.5724069e-03 -1.8661469e-03 -3.0709006e-03
   308 :  5.8017510e-06  7.6790093e-07 -9.9336003e-06
   309 : -7.9757600e-19 -4.0021757e-18  1.7354457e-18
   310 :  2.1018894e-04  6.0451235e-04 -1.1659614e-03
   311 : -6.2766105e-03 -3.9597533e-03  1.1843857e-02
   312 : -4.1079059e-18 -3.8590740e-17  1.2320732e-16
   313 : -1.5667158e-11  4.1671123e-11 -1.8692191e-11
   314 : -5.9105957e-20 -1.8769360e-19  5.6790830e-19
   315 : -6.9506306e-14 -3.2722620e-13  1.2271649e-13
   316 : -4.8353822e-02 -4.1506948e-02 -1.9968813e-02
   317 : -7.8627903e-20  9.0043467e-20  1.0539207e-19
   318 : -4.8429346e-03 -4.6469895e-03  5.4026766e-03
   319 :  1.4459568e-02  2.9821401e-02  3.3509705e-02
   320 : -1.4228212e-01 -2.2859254e-02 -1.8558591e-02
   321 : -2.0740907e-02 -4.4827124e-02 -5.5402419e-02
   322 : -2.0649567e-19  5.0095740e-19 -6.2368301e-20
   323 : -7.0978811e-20  1.5884735e-19 -3.2752747e-20
   324 : -6.7205736e-13  2.2240478e-12 -3.2207306e-13
   325 :  7.0993239e-11 -6.0079028e-11  1.2160617e-10
   326 :  7.6169032e-03  3.4962469e-02 -2.9038864e-03
   327 : -9.5339028e-02 -5.0636133e-03 -1.9398293e-01
   328 :  3.6098369e-02  2.1041623e-02  1.8031266e-02
   329 : -9.5018807e-14  2.0527998e-12 -9.2893788e-13
   330 :  4.2712875e-21 -3.8692512e-21 -2.5986913e-21
   331 :  1.7365731e-07 -5.2694043e-08 -3.6475996e-07
   332 : -5.8671966e-03 -3.9299605e-03  2.6875918e-03
   333 :  2.6693644e-11 -1.0630068e-11  1.0031941e-11
   334 :  3.6015960e-02 -1.0347014e-02  2.7754920e-03
   335 : -9.2367425e-04  6.6688987e-03 -2.4814092e-03
   336 : -6.1362477e-03 -7.2695322e-03  5.3692258e-03
   337 : -7.0987201e-18  1.5728765e-18  2.8380855e-17
   338 :  3.3462079e-02  2.2397689e-02 -8.1985765e-03
   339 :  9.1574647e-13 -1.2448553e-12 -1.8097522e-12
   340 :  7.6567010e-05 -6.5100051e-03  5.4202160e-03
   341 :  4.7404557e-17 -3.8919535e-17 -2.9064197e-18
   342 :  2.2447226e-14 -7.0393787e-14  5.2808373e-15
   343 : -1.6717195e-06  1.8225342e-06  3.6712061e-07
   344 : -1.1618125e-02 -1.0483959e-02 -5.5623093e-03
   345 :  2.3578403e-02 -5.9808259e-03 -1.5617670e-02
   346 : -2.7071496e-13 -1.5778773e-13  1.3275862e-13
   347 :  3.3208532e-02  1.0518599e-02  3.4837400e-02
   348 : -2.7250636e-06 -1.2712144e-05  7.2397111e-06
   349 : -7.4459510e-07  3.2827406e-08 -6.2059334e-08
   350 :  9.2290090e-03  2.8761096e-02  5.8179071e-03
   351 :  7.8040479e-11  6.0919473e-11 -7.1354286e-11
   352 :  3.5646094e-03  1.6137653e-02  6.7391508e-03
   353 : -1.2991317e-03 -3.9659953e-03  3.6218645e-04
   354 : -4.2573276e-02 -1.4332124e-02 -3.3168730e-02
   355 :  1.0679163e-02  3.7649805e-02  2.7138772e-02
   356 :  1.9743125e-17  2.4105371e-17 -4.1334875e-17
   357 : -5.4119289e-03  5.0350891e-02 -6.4376468e-02
   358 : -4.6479997e-08 -3.9306574e-07  1.2500990e-07
   359 :  5.2126238e-24 -1.0372071e-24 -7.3110375e-24
   360 :  5.6816640e-03  2.8908350e-02  1.9439882e-02
   361 :  2.2327734e-10  3.7748077e-10 -3.3441203e-10
   362 :  1.5011026e-06 -3.2604766e-07  1.9627550e-06
   363 :  4.9844120e-08 -1.9673482e-08  2.8328010e-08
   364 : -2.3803191e-09  5.7537441e-10  1.8245877e-09
   365 :  3.5755005e-05 -6.6386235e-06 -7.0066475e-06
   366 :  1.6466163e-16 -9.4864965e-17 -4.1210646e-16
   367 : -1.1793617e-04 -8.7462412e-05  2.9706965e-04
   368 :  9.5860587e-03 -1.0375305e-02  1.1112589e-03
   369 : -1.5270872e-06 -2.3559250e-06  7.6056735e-06
   370 :  5.9044558e-08 -8.3266393e-08 -1.4122169e-07
   371 :  5.1332849e-17 -1.6894511e-16  3.0131260e-16
   372 :  2.6288140e-06 -9.8369470e-06  1.1498158e-05
   373 : -1.4965008e-04  2.2109310e-04 -3.8788536e-03
   374 :  1.9677038e-02  4.4225563e-03 -1.4211908e-02
   375 :  1.6200563e-11  5.0094549e-11 -1.3504181e-11
   376 : -8.8176522e-18  1.1132462e-17  7.7835325e-18
   377 : -1.8483960e-05 -2.2912846e-05  1.5609071e-05
   378 : -2.9049504e-07  1.2790559e-06 -5.8596674e-07
   379 :  4.9809430e-21 -1.0185398e-20  2.8511853e-21
   380 : -2.9427992e-03 -1.1523000e-02 -7.3755014e-03
   381 :  6.4915369e-08 -1.4696087e-07  2.8205848e-08
   382 :  1.2507696e-10  1.7226104e-11 -2.4223252e-10
   383 : -2.3073793e-02 -4.4210968e-02  6.2674357e-04
   384 :  1.7201329e-11 -3.7490198e-10  9.7576135e-11
   385 : -1.5314260e-03 -1.8646871e-03 -2.2514562e-03
   386 : -4.7131159e-02 -1.9955580e-02 -3.4363237e-02
   387 : -1.1026091e-13  3.6316125e-12  1.4008999e-12
   388 : -2.2576012e-02 -1.9458554e-02  3.5288147e-02
   389 : -1.0295935e-08  1.2501285e-08  1.2466107e-08
   390 :  5.8038283e-03 -1.0589626e-02  2.5609063e-02
   391 : -8.2831371e-08 -2.4871526e-07  1.3755605e-07
   392 : -1.4085148e-02  2.6803792e-02  1.7392241e-02
   393 :  9.9940239e-03 -2.0066494e-02 -3.9079934e-02
   394 :  1.0904579e-09 -2.0455282e-09 -7.9378800e-10
   395 : -3.9889415e-05  1.6733369e-05 -2.2616358e-05
   396 : -1.0716814e-20  2.3848121e-20 -4.9752173e-20
   397 :  8.2380602e-03 -3.6822385e-02  1.7445017e-02
   398 :  3.4086693e-04 -8.6367411e-05  4.9732502e-04
   399 : -8.9054306e-02 -3.7600951e-02 -2.9126557e-02
   400 :  4.0896503e-04  1.6039918e-04  2.7037434e-04
   401 : -5.6478741e-03  7.9786315e-03  7.8275996e-03
   402 :  3.1961471e-09 -2.6086469e-10  5.4717491e-10
   403 : -1.5600998e-08  4.8244536e-08 -1.3941416e-08
   404 :  1.4383548e-17  9.4315489e-17 -1.8918606e-16
   405 : -1.4124136e-05 -3.2004890e-05 -3.7694640e-05
   406 :  8.2920138e-03  2.7883565e-02  2.8792749e-02
   407 : -2.0955528e-02  2.4064834e-02 -1.3639540e-03
   408 : -3.6160660e-02 -2.3369341e-02 -1.7173134e-03
   409 :  3.8434428e-04  1.2795281e-04 -1.5662152e-04
   410 : -1.8878349e-02 -3.6138565e-02 -3.1738578e-02
   411 : -1.3267310e-04  4.4044548e-04  2.3448649e-05
   412 : -1.2039124e-03  1.6964978e-03  4.3645961e-03
   413 : -5.6965375e-18 -3.0816302e-18  1.4732298e-17
   414 :  7.9421098e-04 -5.8176705e-03  1.7308573e-02
   415 : -6.2748392e-05  5.1094441e-04  3.3795519e-04
   416 :  1.2773027e-12  5.3025727e-13 -3.0332133e-12
   417 :  3.0673837e-03  3.2247271e-02 -1.5142471e-03
   418 : -4.7693919e-02 -4.3181580e-02 -3.0723678e-02
   419 :  1.8970662e-16 -6.4658189e-16  2.4183113e-16
   420 :  1.9110034e-15 -7.0995597e-15  3.3816264e-15
   421 : -3.9020932e-13  1.9420466e-12 -6.6370653e-13
   422 :  2.0129432e-06 -2.5457289e-06  5.4456510e-06
   423 :  3.9089737e-04 -1.7284518e-03  6.8066855e-04
