Number of elements 912
   334 : -4.0471884e-02  1.2215533e-03 -7.4944863e-03
   335 : -5.3045966e-03 -2.2285320e-02  5.5829838e-03
   336 :  2.3681422e-02  5.2745161e-02  2.0244526e-02
   337 :  3.9493117e-14 -1.7424949e-13  1.3256363e-13
   338 : -4.5833121e-02 -2.7897628e-02  1.6691773e-02
   339 :  3.8093419e-10 -6.6231260e-10 -5.9527564e-10
   340 :  6.2331018e-03  3.6664764e-03 -1.5311098e-03
   341 :  7.0388413e-14 -6.9963346e-14  1.5775630e-15
   342 :  1.4266282e-11 -4.8192108e-11 -4.4218469e-11
   343 :  2.1921318e-04  4.3846164e-05 -2.4263493e-05
   344 :  6.5543501e-03  2.2660468e-03  5.2384668e-03
   345 : -1.1801329e-02  3.0551303e-03 -6.1471964e-03
   346 : -3.7305737e-11 -3.7625650e-11 -1.8380005e-11
   347 : -2.7711820e-02 -3.8058734e-03 -3.3316587e-02
   348 :  8.9638396e-05  3.7532217e-04 -2.3525270e-04
   349 : -4.6488064e-05  1.5627785e-06 -2.2672994e-05
   350 : -6.2313843e-03 -2.4368800e-02 -1.0229617e-02
   351 :  2.8540732e-08  2.9052611e-08 -1.4894401e-08
   352 : -9.8799365e-03  1.1292383e-04 -3.0777675e-02
   353 :  2.0539600e-02  2.0862705e-02  1.5618839e-02
   354 :  3.3273172e-02  1.9965512e-02  2.6385586e-02
   355 :  3.0248023e-03 -2.7287554e-03 -6.4788936e-03
   356 :  1.1684824e-13  9.8154910e-14 -3.3433929e-13
   357 :  1.5013471e-02 -4.2189679e-03  6.2938186e-03
   358 :  1.8641875e-06 -3.5960644e-05 -1.5474672e-05
   359 : -6.4661541e-20  1.3468078e-19 -4.9829479e-20
   360 : -1.1886789e-02 -3.0813319e-02 -2.4435677e-02
   361 : -1.4027192e-07 -4.0988606e-08  2.5378485e-08
   362 :  2.2409625e-05 -3.7496520e-05  1.5036998e-04
   363 :  5.6122798e-06 -2.0470383e-06  6.1255988e-06
   364 : -6.0505531e-07  1.1517005e-06 -5.7123352e-08
   365 :  4.7593214e-03 -9.5825769e-04 -3.9664863e-04
   366 :  3.6235879e-13 -9.2125565e-13 -1.6991063e-13
   367 : -5.2526823e-03 -4.0979390e-03  6.6331108e-03
   368 :  6.1599613e-03  1.1719906e-02  5.3752507e-03
   369 : -5.9332683e-05 -3.5768865e-05  3.8045733e-04
   370 : -4.1115528e-05  8.7395922e-05  6.6679071e-06
   371 :  5.1922058e-14  1.9837413e-13 -2.4627231e-13
   372 :  6.0118873e-04 -1.6919324e-03  7.1249664e-04
   373 :  1.8102373e-02  1.4564200e-02  2.3087361e-02
   374 :  1.6351190e-02 -1.3542421e-02 -4.1510971e-03
   375 :  9.5467876e-09  1.5750482e-08 -5.8966320e-09
   376 : -2.1534876e-14 -2.4746460e-14  8.3561495e-14
   377 :  1.8952928e-04  1.6531062e-04  4.6716854e-04
   378 :  2.7837686e-05 -3.7139839e-05  2.6504562e-05
   379 :  1.1445507e-17 -1.7007492e-17  5.0083097e-18
   380 : -3.3763586e-02 -2.2788416e-02 -9.4415376e-03
   381 : -1.2095792e-05 -5.8228308e-07  3.1959608e-06
   382 :  8.6807417e-08 -2.6416028e-07 -8.3450079e-10
   383 :  1.0247246e-02  2.4714253e-02 -6.3835234e-03
   384 :  1.7107728e-08 -1.1371513e-07  3.4995524e-08
   385 :  1.8445244e-02  1.7014069e-02  1.8119670e-02
   386 :  5.9716250e-03  8.6488144e-03  4.6157150e-03
   387 :  2.3017245e-09 -9.8972334e-10 -3.0426265e-09
   388 :  1.2508471e-02  7.3941407e-03 -1.8685727e-03
   389 :  3.7498248e-06 -4.8529941e-06 -3.4581411e-06
   390 : -2.3394752e-03  2.6884811e-03  7.0289299e-03
   391 : -1.5711719e-06 -2.9894253e-05  1.2926980e-05
   392 :  1.2771421e-02 -2.6344999e-02 -1.3752130e-02
   393 : -3.8253463e-03  1.0897468e-02  2.2571967e-02
   394 :  2.6921444e-07 -5.1421664e-07 -2.6530748e-07
   395 : -6.3600030e-04  5.2496596e-04 -4.2019544e-04
   396 :  6.9206733e-17 -1.5702059e-16  3.0816701e-16
   397 : -4.6422301e-03  2.5919846e-02 -1.2597513e-02
   398 :  9.5676451e-03  1.4295583e-02 -4.3645701e-03
   399 :  3.0089799e-02 -8.6222090e-05  7.5812272e-03
   400 :  1.2715375e-02 -2.9696346e-03  1.5234814e-02
   401 :  1.3671707e-02 -5.7354152e-03 -2.6649564e-03
   402 :  1.1592826e-06 -2.1221188e-07 -7.7196654e-08
   403 : -1.8256373e-06  5.0260647e-06 -5.0503389e-07
   404 :  1.1320238e-13  1.7427924e-13 -5.9102382e-13
   405 : -2.4616904e-03  1.7157409e-04  5.5081600e-05
   406 : -1.3437354e-02 -2.3280613e-02 -2.6380132e-02
   407 :  1.6803588e-03 -8.1527052e-03 -3.8253682e-03
   408 : -6.4313444e-03 -2.2434307e-03 -1.8582963e-03
   409 :  3.2539795e-03 -2.7345182e-03 -2.0445417e-03
   410 :  1.2867578e-02  2.3255889e-02  2.1959069e-02
   411 : -4.6637545e-03  1.0693720e-02 -2.2530805e-03
   412 : -3.7037350e-03  1.7244272e-03 -4.8840787e-03
   413 : -1.1571733e-14 -2.5725418e-15  2.1677013e-14
   414 :  1.2576232e-02  2.6262736e-03 -8.3159634e-03
   415 : -5.8656925e-03  3.0833637e-03  1.2255193e-02
   416 :  5.6609077e-11  2.2013066e-10 -1.0111352e-09
   417 :  1.0103063e-02 -1.8141683e-03  1.4196954e-02
   418 :  9.8340170e-03  7.2195527e-03 -1.9589653e-03
   419 :  2.8243849e-13 -6.7908027e-13 -5.0808020e-14
   420 :  2.2982083e-12 -6.1807393e-12  8.9336321e-13
   421 :  4.0780178e-11 -2.9324362e-10  6.1217366e-10
   422 :  6.0054515e-05 -1.2440013e-04  2.3864546e-04
