Number of elements 912
     0 :  2.9240579e-04  5.2909221e-04 -8.2636699e-04
     1 :  3.0812654e-02 -3.1164302e-02 -2.6531465e-02
     2 : -6.3813001e-04  2.3965789e-03  3.9183250e-03
     3 : -6.1772939e-03  7.4488072e-03  1.4822462e-02
     4 :  5.5144588e-03  4.9518657e-03  4.0166700e-03
     5 : -1.6244026e-02  2.5617413e-03  2.7439923e-02
     6 : -1.9050430e-09  1.2502040e-08  1.4035460e-10
     7 : -3.4177618e-01 -4.4306996e-02 -2.4272301e-02
     8 : -9.0411885e-03  2.1309015e-04 -7.0176872e-03
     9 :  8.0114642e-10 -1.0590747e-07 -3.3314191e-08
    10 : -6.4846429e-04  1.1450513e-03  9.4634620e-05
    11 : -3.7785161e-09  7.1187071e-09  1.8601006e-10
    12 :  5.1320058e-03  2.4888852e-01 -2.3597315e-01
    13 :  7.7500827e-03  7.9130935e-04  6.0877961e-03
    14 :  1.9666779e-03  9.0788329e-03  2.3312794e-03
    15 : -1.8582198e-03  4.5560129e-03  7.6023623e-03
    16 :  6.8544569e-10 -1.1096064e-09 -1.8114354e-09
    17 : -1.7157530e-05 -2.9923797e-05 -3.1712050e-06
    18 :  1.6347232e-03 -9.6438488e-04 -7.9356774e-03
    19 : -1.1324560e-12 -1.3844428e-10  3.5073122e-12
    20 : -5.4128605e-05 -4.9138964e-05  1.2908134e-04
    21 :  4.2438422e-03  8.4712086e-04  5.7310448e-03
    22 : -2.5614736e-03  3.9285332e-03 -2.1290351e-03
    23 :  2.6965841e-10  3.6789786e-10  1.3757021e-09
    24 : -8.2321049e-03 -9.5881093e-03 -6.7949647e-03
    25 : -1.1529392e-11  7.0741036e-11 -2.6947726e-11
    26 :  1.4346299e-02 -4.4270028e-03  1.1442822e-02
    27 : -2.8363340e-03  2.4106595e-02  5.9742225e-03
    28 :  5.6846030e-03 -2.1048636e-02  4.0405519e-02
    29 : -4.6386588e-03 -6.3993566e-03 -3.8917217e-03
    30 : -9.5507554e-03 -9.8337853e-04 -1.0414760e-02
    31 :  4.2830832e-03  6.5572425e-03  5.2571260e-03
    32 :  1.4340598e-07  7.4977820e-08 -2.0819306e-07
    33 :  6.8506411e-03  8.6703421e-03  6.9443040e-03
    34 :  4.5252891e-12 -1.2357873e-11 -3.2100796e-12
    35 :  1.0685177e-02  1.3764256e-02  1.2744286e-02
    36 : -2.9234860e-03  1.2193302e-03  1.4547363e-03
    37 : -6.7235841e-03 -6.2351277e-03 -3.4889596e-03
    38 :  3.7972250e-03  5.4257474e-03  1.1068453e-02
    39 :  1.8173053e-02  1.6357844e-02  1.8286570e-02
    40 : -1.7722504e-02 -3.1028964e-01  3.0815214e-01
    41 :  1.8262965e-02  3.9913078e-01 -5.0813504e-01
    42 : -7.2383958e-11  9.5683548e-12 -9.7417358e-11
    43 : -7.1426791e-05  1.2451087e-04  7.2029746e-05
    44 :  8.8650468e-04 -3.3802436e-03 -5.9847693e-03
    45 : -3.6879978e-04 -7.6617488e-04 -6.0960104e-04
    46 :  5.7032808e-03 -1.9224696e-03 -2.5789495e-03
    47 : -3.6205675e-07  3.1101709e-07 -4.0693008e-07
    48 : -1.3845400e-09  4.2915937e-09 -2.3255203e-09
    49 : -9.5730734e-03  6.3481386e-03  1.1679015e-03
    50 :  9.4828605e-03  8.9233982e-03  7.6090873e-03
    51 :  1.0901881e-03 -2.5085324e-03 -4.2049095e-04
    52 : -6.1383227e-03  3.5927353e-03 -1.1994273e-02
    53 :  1.8943389e-08 -4.1376490e-09  7.3962135e-09
    54 :  1.0502544e-02  3.0683046e-03  4.5598196e-03
    55 :  5.2522446e-03  3.4882142e-03  5.8408826e-03
    56 :  5.9390168e-03  3.5278571e-03  8.1357128e-03
    57 : -5.4300190e-03  7.7658719e-03  2.1662474e-02
    58 : -1.0762018e-02 -1.4719631e-01  1.5356351e-01
    59 :  4.0517108e-03 -5.2370687e-04  2.1033966e-03
    60 :  4.6194352e-03  3.5681068e-03 -2.3378878e-03
    61 : -2.0702410e-03 -2.8527900e-03 -1.2459714e-03
    62 : -3.9546090e-03 -3.4422871e-03 -4.3582664e-03
    63 :  1.3911949e-03 -1.0296625e-03  7.4331489e-03
    64 : -1.9495443e-02  2.0428789e-02  6.4141168e-03
    65 : -2.3656732e-03 -1.6246769e-02  3.7746862e-03
    66 : -7.0159715e-04 -1.5288680e-02  9.7704637e-03
    67 : -2.4886010e-08  1.8907083e-08  3.4236073e-08
    68 : -9.3880629e-09  3.4542746e-08 -7.4462068e-09
    69 : -2.7404524e-08  2.5652265e-08  2.9248015e-08
    70 :  1.4041864e-03 -4.2268333e-04 -1.9081837e-03
    71 :  2.3778135e-02  7.3446009e-03  3.4896770e-03
    72 :  3.2840807e-10 -1.2491990e-09  5.1203332e-10
    73 :  5.7248840e-03 -4.3769697e-03  9.0656267e-04
    74 :  1.7500870e-04 -1.8160155e-04  8.1485635e-05
    75 : -1.2351800e-05  9.4443881e-06  1.2104478e-05
    76 :  2.2828958e-10 -1.3849457e-09  3.0248420e-10
    77 :  2.4752360e-06  3.2596232e-06  2.0867424e-06
    78 :  2.9531597e-09 -6.9061628e-08 -1.6032312e-08
    79 :  1.3723361e-04 -6.5690028e-05  1.9844449e-04
    80 :  5.4819516e-15 -4.6360926e-14  1.2229757e-14
    81 : -1.5868889e-07 -2.4201692e-06  9.2317233e-07
    82 :  1.5002167e-02  2.4056526e-01 -2.1780532e-01
    83 :  3.4915164e-12  2.5087356e-12 -1.0348423e-11
    84 :  2.0406417e-10 -3.7421955e-10  1.0535805e-11
    85 :  1.8604480e-03  1.4829611e-01 -1.7444341e-01
    86 : -1.7262763e-05 -1.1119065e-06  4.4390054e-06
    87 : -6.8356799e-05  8.1359431e-05  1.1461547e-04
    88 : -1.4028697e-03 -6.5049148e-02  7.5470963e-02
    89 : -5.4830766e-03 -6.0539582e-03 -6.6932628e-03
    90 :  2.1234293e-10  2.8808430e-10 -5.5628165e-11
    91 :  5.5283141e-03  6.0597678e-03  5.1226288e-03
    92 :  6.9605335e-03  1.1886040e-02 -7.9344574e-03
    93 :  3.5133582e-13 -1.2007903e-13 -9.7864069e-14
    94 :  2.6142412e-05  9.8919788e-05  6.1275231e-05
    95 :  4.5022221e-09 -2.0114277e-09 -1.6056024e-09
    96 :  1.3137737e-02  9.3543741e-03  1.1719851e-02
    97 : -6.5077709e-04  4.0314103e-04 -4.3049672e-03
    98 : -7.3343190e-04 -3.3778176e-03 -3.6873282e-03
    99 : -9.5933836e-08 -7.6738757e-08  5.4012967e-08
   100 :  5.0835173e-08  7.7298247e-08 -3.0810725e-08
   101 : -1.3937908e-02 -2.5093874e-03  7.2634862e-03
   102 : -3.5154779e-04 -1.9862879e-02  1.9388185e-02
   103 :  1.8427347e-12 -1.2196800e-12 -1.3112217e-13
   104 : -1.5142840e-03 -8.9661294e-05 -7.1829256e-04
   105 :  2.7144357e-04 -6.2718365e-03 -8.0608114e-03
   106 :  5.8499732e-04  6.1082141e-03 -1.1559686e-02
   107 : -2.2135446e-02 -2.1917591e-02  9.9014667e-04
   108 : -7.8391654e-03 -8.3938663e-03 -3.0122940e-03
   109 : -4.3622680e-03 -3.4131751e-03  4.0827194e-04
   110 :  7.4302241e-03 -2.9464323e-04  6.9416771e-03
   111 : -6.9173085e-03 -9.4687858e-03 -1.3721106e-02
   112 : -7.8407614e-07  1.1083289e-07  9.3639281e-07
   113 :  1.0512394e-03 -3.1326881e-03 -2.7985174e-03
   114 :  1.1697749e-02 -2.4048893e-02  6.7616344e-02
   115 :  9.2330487e-03  6.0685258e-02 -4.5183698e-02
   116 :  3.2533330e-03 -6.7243888e-02  9.2819852e-02
   117 :  5.5265073e-03  5.1996106e-03  6.7291521e-03
   118 : -2.9622690e-03  2.5657247e-02  8.1898378e-03
   119 : -1.0260438e-08 -4.3243608e-09  5.0373477e-09
   120 :  2.0661659e-03 -1.8539401e-03 -1.1171512e-04
   121 :  1.3238503e-06 -2.4974555e-06  1.9142486e-06
   122 :  3.0647761e-03  8.1122323e-02 -7.3757793e-02
   123 :  1.7026886e-13  1.6926315e-11  1.3949935e-11
   124 :  1.6963254e-08 -1.1165175e-09  6.2312568e-10
   125 :  6.0476817e-15 -2.0396582e-14  8.2130638e-15
   126 : -2.1208919e-05 -2.4174539e-05  2.3867977e-05
   127 :  1.4691383e-05 -2.3853674e-05 -1.2057742e-05
   128 : -1.4260450e-02  6.0820037e-03  1.2923723e-02
   129 :  2.2502414e-04  2.4984444e-04 -3.7906410e-04
   130 : -2.2641644e-03 -9.4773664e-04  6.4514833e-04
   131 : -3.6199787e-03  5.0559779e-03 -2.8756295e-03
   132 :  1.2955964e-02  1.0906043e-02  1.3564594e-03
   133 :  3.0545499e-04  1.5642684e-03  1.2037384e-03
   134 :  5.9912979e-03 -6.5648200e-03 -5.1908056e-04
   135 : -9.7459107e-01  1.0561462e-01  2.3388776e-01
   136 : -1.0672549e-02 -8.0655452e-03 -4.9075819e-03
   137 : -5.7341823e-03 -1.1374997e-03 -2.9226197e-03
   138 : -3.5784221e-03 -4.9955727e-02  3.4525665e-02
   139 :  9.0677721e-04  1.2642348e-03 -1.1927804e-02
   140 : -1.5029196e-07  4.2055076e-07 -2.0685904e-07
   141 : -2.4633459e-07  1.4694451e-06  1.2907819e-06
   142 : -3.9343072e-03  7.6104300e-03 -7.0733002e-03
   143 : -1.5271040e-09 -1.1324801e-11 -7.9344956e-09
   144 : -1.6132909e-02 -8.5512442e-03  3.5423734e-03
   145 :  6.3417899e-03 -9.4187348e-02  1.3708314e-01
   146 :  5.8527609e-04 -7.6259654e-04 -1.3495024e-03
   147 :  9.4714420e-10 -1.2249451e-09 -3.6370755e-10
   148 : -2.8255639e-04  5.1545818e-04  3.5906183e-04
   149 : -4.7604816e-06  1.2523871e-03 -1.0514199e-03
   150 :  1.6821505e-02  1.3408213e-02  6.3966871e-03
   151 :  3.0219378e-06 -1.4961773e-08 -5.8967071e-06
   152 :  9.8842653e-05  8.7372914e-05  7.0389921e-05
   153 :  5.4559402e-02 -8.7813838e-03 -2.4903598e-02
   154 :  1.9440690e-13 -2.6577598e-14 -1.4543764e-13
   155 : -3.5375799e-09 -9.1920260e-09 -1.7368311e-09
   156 :  1.6493386e-10  3.2106790e-11  3.3543595e-11
   157 : -3.1427697e-03  6.2134901e-03  2.2339676e-03
   158 : -1.1008777e-02  1.9920398e-02 -1.8109264e-02
   159 :  1.4373141e-02  2.5544803e-02 -1.4789337e-02
   160 : -1.2569139e-13  2.4469404e-13 -5.1074775e-14
   161 :  3.2672800e-12 -4.6553276e-13 -6.8527487e-13
   162 : -1.0343744e-03 -3.7309070e-04  1.6782036e-03
