Number of elements 912
     0 : -4.5574982e-07 -1.6226845e-06  1.7164192e-06
     1 : -4.8002156e-03  1.5062846e-02 -6.8909951e-03
     2 :  4.0040787e-02  2.3466937e-02  2.1009858e-02
     3 : -2.5751057e-04  4.2449182e-04  8.0786334e-04
     4 :  3.1313996e-02  1.9592175e-02  2.5107366e-02
     5 : -4.6387233e-02  3.2471231e-02  6.9572118e-02
     6 :  1.7200955e-12 -1.7703689e-12 -3.5048207e-12
     7 : -3.6380102e-03  2.6893725e-02 -1.2857609e-02
     8 :  8.8098505e-03  2.8641278e-02  3.5498441e-03
     9 : -2.0653979e-13  4.8376187e-11 -9.2030024e-12
    10 :  9.7022337e-03  2.1256361e-02  1.4969589e-02
    11 :  1.1844883e-13 -5.7241761e-13  5.1684032e-13
    12 :  5.7611352e-03 -7.6957953e-02  1.5547089e-01
    13 : -1.8432153e-02  1.7420525e-02 -8.4707052e-03
    14 : -6.8553417e-05  2.4734581e-04 -1.5187734e-05
    15 :  1.2848520e-03 -6.2397395e-03 -1.4694287e-02
    16 : -1.2962228e-13  3.6782153e-14  3.1393119e-13
    17 : -1.3970464e-10  2.2036697e-08 -4.7740584e-08
    18 : -7.7125282e-03  2.9459068e-03  1.2777884e-03
    19 : -1.9185895e-15  1.0629790e-15 -2.4593030e-16
    20 :  6.4629340e-08  8.7921811e-08 -1.9236577e-07
    21 : -1.8760976e-03  4.7509136e-03  3.0209402e-03
    22 : -2.9133127e-02 -9.2212130e-03  1.2582419e-03
    23 :  1.0200870e-14  5.8122864e-14 -7.1738997e-14
    24 : -3.0931849e-03  8.6970422e-03 -3.2496760e-03
    25 :  4.8148748e-16  5.9262982e-16 -5.0339514e-16
    26 :  1.1196088e-02  3.9291201e-02  2.3545192e-02
    27 : -4.1066116e-02 -3.5682168e-02 -1.8956591e-02
    28 :  1.1172949e-02  3.2642716e-02 -7.7282965e-03
    29 : -2.7602069e-03 -3.1280125e-03  6.3968681e-03
    30 :  3.1728689e-02  5.6936064e-03  3.7523603e-02
    31 : -7.6954444e-06  2.6581059e-04  9.4817564e-05
    32 :  2.3280279e-11  1.0781861e-11 -7.1305073e-11
    33 :  6.7458307e-03  1.5450708e-03  3.1847391e-03
    34 : -1.6133784e-16  4.4736982e-16 -8.7016737e-17
    35 :  2.4514189e-05  2.8376745e-04  4.0051500e-04
    36 :  1.4667455e-02  2.3729824e-02  6.8696527e-03
    37 :  2.2356555e-04 -5.0845500e-04  7.5467168e-03
    38 : -1.5732707e-03  6.7561036e-03 -1.9021368e-02
    39 : -7.0595855e-03  7.4300468e-03  1.5600677e-02
