Number of elements 912
   155 :  1.6686966e-11 -5.8242479e-11  1.1607239e-11
   156 :  2.5407487e-13  9.4545606e-13 -2.9532775e-13
   157 :  1.0039668e-04 -3.0660364e-04  2.8796797e-04
   158 : -1.3781354e-03 -2.6255903e-02  2.5751199e-02
   159 : -4.2063775e-03 -4.2447940e-03  2.4349268e-03
   160 :  1.1441870e-15 -6.7302965e-16 -2.7402672e-16
   161 :  3.5948450e-15 -3.4530305e-15  4.9946642e-15
   162 :  1.1790764e-02  7.5595148e-04  5.8482884e-03
   163 :  1.5610930e-02 -2.7070119e-03  9.7999490e-03
   164 : -1.3880904e-08  4.9763311e-08 -2.6330879e-07
   165 : -9.4650987e-03  2.8168612e-02  7.8903559e-04
   166 : -4.7288459e-12  5.5853497e-12  1.1671539e-11
   167 :  1.5750841e-02  1.0283453e-02  1.6216587e-02
   168 : -1.2490448e-02  3.6116920e-02 -4.3067179e-05
   169 : -2.2623503e-02 -5.8385668e-03 -1.5355148e-02
   170 :  3.3251847e-11 -1.8381228e-11  2.1071627e-11
   171 : -1.0394130e-11 -1.7142889e-11  4.2970705e-11
   172 : -2.1575098e-03 -3.1295635e-03 -2.3308549e-04
   173 : -7.8779994e-03 -1.6999727e-02  1.0477779e-02
   174 :  1.6288602e-02 -9.6808953e-03  1.2349735e-02
   175 :  7.5193521e-05 -1.0127982e-05 -2.4533790e-05
   176 :  4.8630691e-10 -6.6844126e-10 -6.9278194e-10
   177 : -2.2013533e-03  1.7007577e-02  1.8699708e-02
   178 : -1.3190009e-03  2.1369851e-01 -2.3709293e-01
   179 :  1.8884997e-02  1.3736070e-02 -2.1124117e-02
   180 :  3.3667536e-13 -1.5408228e-12 -2.6063974e-12
   181 :  1.0963324e-02  8.6105443e-03 -1.6088592e-02
   182 :  3.2366339e-06  9.2870183e-07 -3.9215147e-06
   183 : -5.5811001e-04  1.0515285e-02 -1.2109894e-02
   184 :  4.3095943e-16 -5.5172379e-15  3.3496685e-15
   185 : -5.8746208e-07 -3.3580617e-07  3.3020304e-07
   186 :  3.4146990e-05  1.0926784e-04  4.2566529e-04
   187 :  1.9400080e-02 -2.3517490e-02 -2.0148366e-02
   188 : -2.0263661e-02 -1.9363648e-01  1.6891147e-01
   189 : -1.6330693e-04  1.2877515e-02  9.7219450e-03
   190 :  4.5119288e-03  6.5045207e-03 -3.5679456e-03
   191 : -4.5465123e-14  4.5256350e-14  7.1174900e-14
   192 : -8.2904996e-03 -1.0236860e-02 -1.1019168e-02
   193 :  1.0256895e-02 -3.3032345e-03  1.0533035e-02
   194 :  2.8041651e-03  1.1861137e-01 -1.3308516e-01
   195 : -1.2593368e-03 -1.0750692e-03  9.6471434e-04
   196 :  1.1287656e-12 -2.6820582e-12  6.6073431e-13
   197 : -6.8485015e-12  1.0760844e-11  1.6771296e-12
   198 : -1.7876069e-03  4.6338835e-04 -7.5871226e-04
   199 :  1.0709413e-02  2.4383499e-02  1.8166187e-02
   200 :  3.5332877e-11 -6.3588131e-11  1.2224294e-11
   201 :  2.7473694e-03  1.1084228e-02 -1.9884275e-02
   202 :  8.4304879e-03 -3.4559326e-03 -4.6065198e-04
   203 : -2.8957994e-15 -1.4598035e-13 -3.2095029e-16
   204 : -4.5699985e-04  2.3451819e-04 -4.9371467e-04
   205 : -4.8875048e-03 -5.4264840e-02  5.2465753e-02
   206 :  5.7235210e-13 -1.7120349e-13 -1.1345738e-13
   207 :  1.5063993e-11 -4.9796293e-12  8.6533974e-12
   208 :  3.6271527e-08  1.0439571e-07 -5.4383453e-08
   209 : -1.2163685e-01  6.6595177e-02  3.4457646e-02
   210 : -1.7483181e-03  2.0322983e-03  2.0591169e-04
   211 :  1.3275605e-13 -1.3730276e-13  4.0763834e-13
   212 : -1.7605310e-02 -2.9907419e-02  1.3963468e-02
   213 :  2.9662227e-11  8.3852195e-12 -9.1921018e-11
   214 : -3.4383410e-03 -4.3186422e-03  5.2137247e-03
   215 : -2.5829335e-02  2.2933014e-03  4.5018979e-03
   216 :  2.8365266e-02 -3.5269581e-02 -3.1926787e-02
   217 :  1.1325154e-17 -1.9047960e-16  5.2406668e-17
   218 : -1.6733778e-08  2.1706459e-08  3.6023850e-09
   219 : -2.1132464e-02  5.1198384e-03  1.6035888e-02
   220 : -6.5031234e-08 -2.4946087e-07  1.0069684e-06
   221 :  3.0718132e-10 -2.1215352e-11 -6.1531148e-10
   222 : -8.8978843e-04 -9.4651570e-03  3.5744405e-03
   223 : -9.3357853e-03 -7.6267901e-03 -8.1602252e-03
   224 :  1.8039966e-03 -3.7375549e-03 -1.3287614e-03
   225 : -1.2019879e-06 -1.2542370e-06  3.2627347e-06
   226 :  5.2337003e-10  8.1054232e-11  2.3114770e-11
   227 :  1.9139255e-04 -3.3135209e-05 -4.5507312e-05
   228 :  7.5866213e-03 -1.9484091e-02  6.1740782e-02
   229 : -1.2457186e-05 -1.3888027e-05  1.0429128e-05
   230 :  3.5472516e-11  3.4261216e-12  1.8903224e-11
   231 : -1.0718323e-11  1.5151667e-11  4.5788682e-11
   232 :  1.6084885e-17  3.5092235e-18 -5.8540091e-19
   233 :  3.7268072e-10  7.2796971e-11 -9.4995065e-10
   234 :  9.9377002e-04  1.0495253e-02  3.7522515e-04
   235 : -1.0983718e-01  4.5342169e-03  2.4156379e-02
   236 : -7.8209871e-10  2.9687118e-09 -1.7406570e-09
   237 :  1.4808553e-08  1.1468362e-07 -2.4810346e-07
   238 : -1.5702896e-14 -1.5575053e-15  5.9071033e-15
   239 : -5.3853895e-10  3.2654927e-10 -5.7002850e-10
   240 :  5.9561359e-13  5.8438781e-13 -1.5711795e-12
   241 :  5.6688436e-03  5.7233633e-03 -7.6720998e-03
   242 : -7.5402817e-04  1.5018099e-02 -1.8494304e-02
   243 :  8.4788151e-03  1.5674115e-03  7.4364306e-03
   244 : -6.7433615e-03 -1.1233554e-02 -3.6300921e-03
   245 :  4.4086750e-10 -2.8487868e-09 -4.7284207e-09
   246 :  5.6028955e-03  6.8938900e-03  5.6936845e-03
   247 :  9.7478117e-03 -7.1438495e-03  1.2975957e-02
   248 :  3.8438885e-16 -1.1445327e-16 -5.9057777e-16
   249 : -6.4034246e-07  5.2102560e-07  1.8947670e-06
   250 :  1.1950548e-02 -9.8260017e-03 -6.4261475e-03
   251 :  7.7706557e-03  1.4023891e-02  1.8041264e-02
   252 :  6.9191191e-10  2.0075210e-10 -1.0873371e-10
   253 : -1.0508826e-12  6.1860770e-13 -8.8657328e-13
   254 :  9.3403893e-03  8.7484657e-03  8.6607176e-03
   255 :  1.7028897e-04  2.9952888e-04 -1.2754902e-05
   256 : -2.8587208e-02 -2.8336264e-02  9.1984780e-03
   257 : -9.3291478e-03 -5.7852536e-03 -8.1321818e-03
   258 : -8.1984453e-06 -9.9031242e-05  3.6811397e-04
   259 : -1.2290110e-08  3.1747256e-08 -7.4727044e-08
   260 :  5.4567854e-03 -2.4654230e-02 -2.1975298e-02
   261 :  3.4369822e-03  2.4269121e-03  1.8814229e-02
   262 : -2.9388931e-09 -1.8262580e-09 -3.9991296e-11
   263 : -1.8372375e-11 -5.7045439e-11 -1.0820680e-10
   264 : -2.2224179e-04  1.8899845e-04  1.8740452e-04
   265 :  7.4324184e-03 -1.0352555e-02  6.6283468e-03
   266 :  4.2931827e-06  7.9476243e-06 -2.6632813e-06
   267 :  6.0653601e-06 -2.7728105e-05  6.0689170e-06
   268 :  1.2017063e-12  5.0517338e-12 -1.4353903e-11
   269 :  9.5512613e-03  2.4178347e-03  6.1036684e-04
   270 : -5.4287445e-05  1.7900868e-04 -4.6514279e-05
   271 :  6.0038542e-03 -5.5384434e-03  2.3319062e-03
   272 : -1.8059171e-05  5.9558858e-06 -1.0644461e-05
   273 :  1.0753848e-10  9.9138324e-11 -3.3766218e-10
   274 :  1.3366680e-02  5.9526354e-03  7.7137261e-03
   275 : -3.6850022e-09  2.9004159e-09  1.4768135e-08
   276 : -6.6699397e-03 -6.5170405e-03 -7.2734531e-03
   277 :  4.2948430e-10 -9.2323118e-10 -3.3639938e-10
   278 :  1.6715996e-02  9.2999478e-03 -2.3085722e-02
   279 :  2.6039404e-02 -5.6076914e-03 -8.4846930e-03
   280 : -1.1511654e-02  2.2104992e-05 -9.8660711e-03
   281 :  4.9680331e-04 -9.7437335e-04 -1.7002263e-03
   282 :  1.6255621e-05 -1.6305316e-05 -3.2350861e-05
   283 :  6.4557415e-08 -9.2606107e-08  1.0477361e-08
   284 : -1.3820955e-09 -1.0794776e-09  2.8717580e-09
   285 :  1.6507042e-02  1.1796201e-02  1.7824289e-02
   286 : -2.0310214e-02 -1.4173901e-02 -2.2133601e-02
   287 : -4.7463534e-02 -2.5326935e-02  5.2620513e-03
   288 : -5.7010647e-03 -2.2880301e-03 -7.4579385e-03
   289 :  5.1356526e-03 -3.6582128e-03  4.7320318e-03
   290 :  1.2183864e-02  5.3380827e-03  1.5369250e-02
   291 : -2.2425380e-03  2.5839349e-02 -6.6796494e-03
   292 : -4.3601466e-03  1.2529819e-03  1.0672574e-02
   293 : -1.9622304e-07  2.3898099e-07  1.3959716e-07
   294 : -1.9069197e-02 -2.1151396e-02 -1.7535573e-02
   295 :  2.0101553e-13  3.4119901e-13 -1.4771241e-13
   296 : -1.6085151e-02 -1.7922938e-02 -1.7313133e-02
   297 : -1.6976938e-03  6.8065706e-04 -2.6970283e-03
   298 : -5.5264565e-03  9.2759740e-03 -1.1028033e-02
   299 : -3.6811374e-15  5.1650611e-15 -1.1761897e-14
   300 : -1.1063409e-02  7.1266789e-03  8.6828986e-03
   301 :  9.3074711e-03  1.7527198e-02  2.2569175e-03
   302 :  5.4434303e-03 -1.0748848e-04  1.4742796e-02
   303 :  2.3627750e-02  3.1822543e-02  1.7509203e-02
   304 :  1.0329510e-02  2.2002003e-02 -1.4291646e-02
   305 :  2.3854804e-04  2.7247841e-05 -5.0999674e-05
   306 : -4.4225877e-03 -7.8438285e-03 -6.1663225e-03
   307 :  2.2279977e-03 -1.1497760e-02 -1.1732356e-02
   308 : -2.6825808e-05  3.5669802e-04 -1.6648132e-03
   309 :  5.1185683e-14 -6.3032945e-13  2.9269285e-13
   310 : -1.3168459e-02  7.7140236e-03  3.3070359e-02
   311 : -1.8456270e-02 -2.5508628e-02 -4.3370751e-02
   312 : -2.1013182e-12  8.0947261e-12  4.9301007e-12
   313 :  1.1032843e-07 -3.7532059e-07  1.4560663e-07
   314 :  1.1031071e-14  1.5132318e-14 -2.2867921e-14
   315 :  2.5623369e-11 -1.2460247e-09  1.0885638e-09
   316 : -1.2176106e-02 -1.3032346e-02 -9.1860738e-03
   317 :  2.3943982e-14  2.9635512e-15 -5.0269860e-14
   318 : -2.8530002e-03 -4.3065525e-03 -3.4909191e-03
   319 : -2.0802379e-02  1.6218118e-02  1.1713586e-02
   320 : -4.5263277e-02  6.3398307e-03  3.0642843e-03
   321 : -5.2430562e-04 -1.2573068e-02 -3.8750539e-03
   322 : -1.3513986e-14  3.2759842e-14 -6.5552684e-15
   323 : -1.4369074e-14  1.8306112e-14 -4.6343325e-15
   324 : -7.5162656e-09  5.4525441e-09 -1.2279202e-09
   325 : -2.0117461e-07  1.1483095e-07 -2.0577239e-07
   326 :  2.3720215e-02  1.6111718e-02 -1.4734168e-02
   327 : -1.4414014e-02  5.6737628e-02 -9.2337439e-02
   328 :  6.9125313e-03 -7.6503718e-03 -1.0443613e-02
   329 :  1.4452114e-09  9.7605116e-09 -5.9926263e-09
   330 : -2.0203579e-15 -2.4843576e-16  6.0199027e-15
   331 : -7.7332868e-05 -3.5926750e-05  1.4374734e-04
   332 :  2.7354381e-02  2.7639294e-02  7.6602804e-03
   333 : -5.6566077e-08  2.5576038e-08 -2.0178836e-08
   334 :  1.3241875e-03  1.8041635e-02  6.5455487e-03
   335 :  5.1527997e-03  1.5276769e-02  3.3378649e-03
   336 :  2.9928189e-02  2.3383730e-03 -3.5993348e-02
   337 : -1.4834145e-12  5.3336604e-12 -2.6048098e-12
   338 : -8.6918321e-03 -2.6076800e-02 -2.8676815e-02
   339 : -4.3431285e-09  8.1429585e-09  5.6796956e-09
   340 : -2.1197947e-03 -2.4974541e-03 -4.1867452e-03
   341 : -1.3633929e-12  5.5377087e-13  4.8293773e-13
   342 :  7.0397023e-11  4.1669819e-10  6.4366292e-10
   343 : -2.0621507e-03  2.7371700e-04  3.6806996e-04
   344 : -2.5581876e-03 -4.9399364e-03 -1.0916691e-03
   345 :  6.9336356e-03  3.2313305e-03  3.8636237e-05
   346 : -7.8315135e-10  4.6584677e-11  9.8721948e-10
   347 :  3.1114769e-03 -2.3613050e-02  9.1621302e-03
   348 :  9.1052978e-04  1.9131945e-04 -1.0683739e-04
   349 :  3.7681218e-04 -8.3486386e-05  2.0933737e-04
   350 :  3.1162003e-03  4.7075286e-03  2.5001178e-03
   351 : -3.8889290e-07 -2.5128391e-07  1.5159484e-07
   352 : -3.2780681e-02 -9.5384534e-03  7.1847422e-03
   353 :  8.4274333e-03 -1.7418147e-02  1.6854008e-02
   354 : -8.5163233e-03 -5.4963591e-03 -7.9508402e-03
   355 : -4.3430567e-03  1.2443104e-03 -1.1012561e-02
   356 : -2.5453414e-12 -1.8551848e-12  8.5033542e-12
   357 : -3.3951695e-02 -7.8786263e-03 -3.8672901e-03
   358 : -6.7592858e-05  2.4963946e-04  1.8012118e-04
   359 :  1.1206725e-17 -1.9702208e-17 -4.5909260e-19
   360 :  5.6011046e-03  1.5612086e-03  1.0149933e-02
   361 :  1.4505722e-06  5.1574443e-07 -4.4090128e-07
   362 :  1.6314247e-04  2.0753268e-04 -3.6392184e-04
   363 : -3.4876941e-05  1.6830713e-05 -5.5918913e-05
   364 :  4.9620815e-06 -7.1097550e-06  1.0917414e-06
   365 :  1.5811227e-02  7.4801120e-03  7.3570883e-03
   366 : -7.1722591e-12  1.9087405e-11  2.0841197e-12
   367 :  2.4732891e-02  1.2704384e-02  3.1919747e-02
   368 :  8.3438475e-03 -3.9468936e-03  2.1549258e-03
   369 :  4.1402205e-04  2.9154820e-04 -1.8663032e-03
   370 :  2.6350185e-04 -6.6380009e-04 -1.0158866e-04
   371 :  4.7102933e-14 -1.2667437e-11  2.8381467e-11
   372 : -2.3420334e-03  5.3893146e-03 -3.4836324e-03
   373 :  1.3047178e-02  1.6885041e-02 -1.8059768e-02
   374 :  4.7608682e-03  1.0167010e-02  1.0238361e-02
   375 : -1.0135445e-07 -1.4496045e-07  6.4289706e-08
   376 :  1.4134443e-13  1.3594119e-12 -2.0886963e-12
   377 : -2.9091609e-03 -2.4713602e-03 -1.3012703e-03
   378 : -2.6274494e-04 -1.2882315e-04 -1.5634918e-04
   379 : -1.8562730e-16  1.1244801e-16 -4.6912646e-17
   380 :  7.0394389e-03 -2.4618396e-03 -1.2364364e-02
   381 :  8.5619699e-05 -3.4231729e-05 -2.1079838e-05
   382 :  1.3632265e-06 -5.6142407e-07 -1.5609098e-06
   383 :  8.4592463e-03 -9.4414937e-03  5.6734690e-03
   384 : -1.9051142e-07  8.3644959e-07 -3.2886811e-07
   385 :  1.0875774e-02 -2.7673052e-02  9.8012997e-03
   386 : -1.1529345e-02 -8.1337674e-03 -7.9114956e-03
   387 : -3.3727002e-08  2.6605558e-08  4.7894166e-08
   388 : -6.1130056e-03 -9.8165353e-04  1.6991998e-02
   389 : -4.1761896e-05  6.3051259e-05  3.8898350e-05
   390 :  4.2068020e-03 -1.8652985e-02  2.6254479e-02
   391 : -2.1417971e-05  1.8789702e-04 -7.9681632e-05
   392 :  2.9905414e-03  1.0766399e-02  1.1192093e-02
   393 :  2.3604556e-03 -9.4565809e-03 -1.3421832e-02
   394 : -2.3747226e-06  4.6114631e-06  2.1350259e-06
   395 : -1.2966107e-03 -4.0894104e-04 -1.8151875e-03
   396 : -1.4654567e-15  1.2071551e-15 -4.1165954e-15
   397 :  2.7912951e-03 -1.2105683e-02  1.0627630e-02
   398 :  1.5566049e-02  1.5694708e-02  1.4467299e-02
   399 :  2.3628934e-03 -9.2532160e-03  9.9366403e-03
   400 :  2.2325760e-02  1.9910068e-02  1.7159565e-02
   401 :  1.5886523e-03  2.1999788e-03  1.4107803e-02
   402 : -6.5873946e-06  1.8899705e-06  9.3186383e-07
   403 :  1.1585698e-05 -3.0847444e-05  4.9924121e-06
   404 : -2.3436969e-12 -3.6837785e-12  1.1775002e-11
   405 :  3.1430588e-03 -2.6955999e-03 -2.9754804e-03
   406 :  4.9524045e-03  4.1437949e-03  1.2195251e-03
   407 : -7.2388371e-03 -4.0933190e-03 -1.6536571e-03
   408 :  1.0127825e-02 -6.4218818e-03 -1.9583917e-03
   409 :  1.9348374e-02  1.1399028e-02 -1.6126566e-03
   410 : -5.9712060e-03 -1.0001353e-02 -6.9011547e-03
   411 :  4.0736938e-03  2.5338954e-02  1.8123960e-02
   412 :  4.7351518e-03  5.1899910e-03  1.0206341e-02
   413 :  2.5990661e-13  6.5793790e-14 -4.4896128e-13
   414 :  8.3554611e-04  3.5698337e-03  3.9248979e-03
   415 :  3.6563170e-03  2.0733770e-02  2.1357510e-02
   416 :  2.3913886e-09 -2.6404131e-09  9.9519079e-09
   417 : -1.5670924e-02  2.8195552e-03 -1.7949161e-02
   418 : -9.6177761e-03 -7.2562589e-03 -6.2319112e-03
   419 :  7.7722956e-12 -4.4645801e-11  1.7691243e-11
   420 : -5.1239412e-11  1.3445742e-10 -1.1973211e-11
   421 : -2.8834089e-09  1.1906920e-08 -1.1844574e-08
   422 :  7.1807131e-05  5.7499008e-04 -5.6173423e-04
