Number of elements 912
    42 :  8.2571407e-19 -3.2225965e-18  2.8249797e-20
    43 :  9.0949816e-10 -1.8108838e-09 -1.4868708e-09
    44 :  5.7012834e-04 -4.1790471e-03 -3.6175770e-02
    45 :  5.2114595e-07 -1.8856121e-07 -1.5311042e-07
    46 : -8.1364375e-07  3.7548394e-07 -1.9920483e-07
    47 : -1.5304874e-13  1.0251881e-13 -2.0323178e-13
    48 : -1.7846485e-16 -3.4646526e-16  4.8803562e-16
    49 : -3.1025459e-03  7.5068739e-03 -2.6696420e-03
    50 : -1.7697074e-02 -5.4122038e-03 -1.2875519e-02
    51 :  2.6071766e-02  5.5237100e-03  3.0763076e-02
    52 : -1.5894211e-02  5.7159147e-02 -7.7666417e-03
    53 : -6.3082207e-15  2.4526741e-15  1.4551265e-15
    54 : -5.9723566e-03  4.4410602e-03 -1.7860272e-03
    55 :  4.7797031e-03  6.4639618e-03 -4.9893342e-03
    56 : -1.6236125e-02 -5.1713263e-02 -2.1319792e-02
    57 :  3.3981504e-02  2.5860393e-02  4.1163543e-02
    58 : -2.6959668e-02 -1.3388559e-01  1.7479993e-01
    59 :  1.5390754e-02  1.5771752e-02 -5.6238082e-03
    60 :  3.3486766e-02  3.0625405e-02  4.1306725e-03
    61 : -1.1735967e-02 -4.5262009e-02 -6.3691502e-03
    62 :  6.6258854e-05  3.4213980e-04  2.5885313e-04
    63 : -2.0184168e-02 -7.4650300e-03 -8.6167841e-03
    64 :  2.1226253e-03 -3.4766957e-03 -1.8263451e-03
    65 : -5.3548379e-05 -3.0540139e-05 -3.2373456e-05
    66 :  5.5885086e-06 -4.7231739e-05  1.4448171e-05
    67 : -7.0170808e-15  5.6055692e-15  1.2891203e-14
    68 :  6.3747116e-16 -1.0364423e-15 -1.0045353e-16
    69 : -8.4434050e-15  8.5826308e-15  1.1410740e-14
    70 : -6.7410666e-07 -2.1101560e-07  1.7332555e-06
    71 : -3.1434417e-02 -7.0957415e-03 -2.3378269e-02
    72 :  3.4566352e-18 -9.9077703e-18 -3.5478580e-18
    73 : -3.7495184e-02 -5.0639008e-02 -4.5547193e-02
    74 :  7.3962367e-11  1.2490888e-10 -6.5878950e-11
    75 : -3.9082356e-12 -1.4205224e-11  1.1021022e-11
    76 : -5.1769692e-18 -3.8158591e-17  1.2310171e-17
    77 :  8.3051193e-12 -2.7779746e-11 -2.1018040e-12
    78 :  3.1861164e-14 -1.2881798e-13  3.6632175e-14
    79 : -2.3385389e-09  2.1091208e-09 -3.5693778e-09
    80 : -1.6153135e-23 -6.1175452e-23  3.1571272e-23
    81 : -2.6113590e-13 -5.0866476e-14  1.6140352e-13
    82 : -6.9320895e-02 -2.1913397e-01  1.8414249e-03
    83 : -1.1410986e-20  1.1958903e-20 -9.9256054e-21
    84 :  9.7862428e-19 -3.1397557e-18  9.7847988e-19
    85 :  3.0706097e-02  3.0754557e-01 -2.2371346e-01
    86 :  1.9868472e-10  8.1813397e-11 -4.1759072e-10
    87 :  6.2876897e-10 -1.4165110e-09 -1.0867245e-09
    88 :  7.4914489e-05  4.6579408e-05 -8.1670557e-05
    89 : -1.4042473e-02 -2.9623690e-02 -2.5610702e-02
    90 : -2.9816625e-17 -7.2422937e-17  5.3053965e-17
    91 : -4.8595986e-02 -1.4961723e-02 -2.1512569e-02
    92 : -5.5578499e-07  1.3630427e-06 -6.9225174e-07
    93 :  5.4789230e-22 -5.3834637e-23 -1.6716263e-22
    94 :  2.9163145e-09  1.0259275e-09  2.9259208e-10
    95 : -1.0301960e-15  3.5468366e-16  1.9574872e-16
    96 :  7.4515556e-06  3.5731229e-06  6.0794854e-06
    97 : -7.2909373e-07 -5.3484308e-06  7.6127805e-06
    98 : -2.9071483e-02 -1.8236780e-02  5.1774094e-04
    99 :  2.9626982e-14  5.1728201e-14 -3.9309270e-14
   100 :  5.8533649e-15  2.4670392e-14 -4.1971256e-14
   101 : -1.9691608e-05 -4.9926645e-05  7.2800330e-06
   102 :  5.2315606e-03  5.9610771e-03  3.3942795e-03
   103 : -2.0554479e-20  4.7103715e-21  4.0478219e-20
   104 : -1.1351677e-07 -5.1914028e-08  8.1276999e-08
   105 : -9.5723594e-04 -4.7700366e-03 -4.0923005e-03
   106 : -8.3619410e-05 -1.8649238e-05  2.7938888e-04
   107 :  3.6622130e-04 -1.7211702e-03  6.5467940e-04
   108 : -3.1282938e-03 -2.7379523e-03  5.1991100e-03
   109 :  9.2441465e-03  2.0004965e-02  3.5099613e-02
   110 : -2.9094692e-02 -5.1075069e-02 -3.8837371e-02
   111 :  4.6436086e-04  1.4065747e-04  1.2939757e-04
   112 :  3.4635914e-13 -5.7892720e-13 -5.5455480e-13
   113 :  2.9278685e-02 -1.5617286e-02  3.1341092e-03
   114 :  3.6509162e-06 -5.8417246e-06  7.1940263e-07
   115 :  2.2502122e-02  4.4340394e-03  7.1382703e-02
   116 :  1.1560155e-02  1.6596056e-01 -1.9280287e-01
   117 : -4.8501196e-02 -4.5168172e-02 -1.4586772e-02
   118 : -6.3984196e-02 -5.1583199e-02 -7.1161854e-02
   119 : -1.9325451e-15 -6.9001074e-16  3.1592667e-15
   120 :  1.4389628e-06 -7.7480716e-07  4.5013931e-07
   121 : -2.5112203e-13  1.4898656e-11 -6.8313493e-12
   122 : -1.8182998e-03 -3.9661715e-02  6.6107981e-02
   123 : -9.3494903e-20  1.6730695e-19  1.4675022e-19
   124 : -6.3832456e-15  9.3280499e-15 -9.4745693e-16
   125 : -4.6955831e-24  1.4823343e-23 -4.7779649e-24
   126 :  1.4075444e-10  3.4791411e-10 -7.1852345e-10
   127 : -1.8971275e-11  4.4127219e-11 -2.8428439e-12
   128 : -2.4358698e-02  4.5119925e-02  6.5432550e-02
   129 : -6.8655524e-09 -8.7703418e-09  2.9571034e-08
   130 : -1.3662647e-02 -6.2432602e-03  4.6093936e-03
   131 :  1.4280600e-02  2.4763982e-02  2.8730628e-02
   132 :  3.6458346e-02  8.6804566e-03  3.0863086e-02
   133 : -1.4254812e-02  1.6447866e-03 -4.7168449e-03
   134 :  3.5470314e-02 -1.1021047e-03  9.7048842e-03
   135 :  3.7555498e-04 -4.3653488e-03 -5.2765134e-03
   136 :  1.5760147e-04  3.7803134e-04 -1.6473357e-04
   137 : -2.6657693e-03 -3.4736985e-03  1.1822506e-03
   138 : -1.3191478e-03  2.3704331e-04 -4.8733828e-04
   139 :  9.9762139e-04 -2.6677401e-03  9.7164589e-04
   140 :  2.5214342e-13 -7.3626220e-13  1.5007016e-13
   141 :  1.0111727e-12 -1.9013371e-12 -2.4124317e-12
   142 : -1.7225694e-03  9.6050489e-04 -3.5569560e-03
   143 : -2.6604375e-16  1.5087184e-15 -1.5275629e-15
   144 : -3.3178041e-06  2.3232873e-06 -9.0563372e-05
   145 :  1.6415036e-05 -5.2516587e-05  2.2221859e-05
   146 :  6.2218144e-08 -1.5885835e-08 -7.7614874e-08
   147 : -2.5502086e-16  1.1236426e-16  7.5930314e-17
   148 :  9.0870750e-08 -1.2048013e-07 -7.0744215e-08
   149 :  6.2161744e-03  1.9294738e-02  3.1083300e-02
   150 :  4.3137753e-05 -7.7802253e-05 -3.8708763e-05
   151 : -6.9346788e-12 -1.6328234e-12  2.8815416e-11
   152 :  2.8841135e-09  2.6402172e-09 -3.5550712e-10
   153 : -2.4294753e-02 -7.1478482e-02 -9.4486910e-02
   154 : -3.1623278e-23  1.4555313e-22  6.4996602e-23
   155 : -3.8305553e-16 -1.4129070e-16  3.5770126e-16
   156 : -5.4185329e-18  1.2840623e-17 -4.5327566e-18
   157 : -1.3214840e-06  2.4998029e-06  3.5526688e-07
   158 : -3.1107027e-03  2.7148400e-03 -1.7808918e-03
   159 :  6.7667145e-05  1.3266726e-04 -8.7648729e-05
   160 :  3.8227034e-21 -2.1168949e-21 -9.0741447e-22
   161 : -2.6520573e-20  3.7711640e-21  8.9052218e-21
   162 :  4.3781291e-02  3.5016556e-02  1.7690475e-02
   163 :  4.3402701e-02  5.9987992e-03  3.3440942e-02
   164 :  1.6440380e-11 -2.3619350e-12  3.2684679e-11
   165 :  3.1827454e-04 -1.3916045e-03  5.3870469e-04
   166 :  1.1239724e-16 -8.5684970e-18 -1.9676903e-16
   167 : -6.8201226e-04  7.7676492e-04 -1.0193881e-03
   168 :  5.1114993e-02 -1.1659428e-03  4.0995772e-02
   169 : -1.1812146e-01 -5.4069165e-02 -6.8719293e-02
   170 :  3.8732826e-16  3.5944837e-16 -1.8454267e-15
   171 : -1.6612043e-16  5.6100851e-16 -6.5905391e-16
   172 :  3.0052551e-02  2.6779122e-02  3.1355750e-02
   173 :  3.7789630e-03 -4.0153021e-03  2.9178899e-02
   174 :  7.0033984e-04 -1.3648008e-03  1.9932947e-04
   175 :  1.1940669e-07 -2.7298216e-08 -2.0397316e-08
   176 : -5.2141537e-14  5.1082355e-14  9.9195448e-14
   177 :  5.4279889e-05 -5.8828487e-05  3.5174015e-04
   178 : -5.2187277e-02  2.6391785e-01 -3.9642686e-01
   179 :  6.3920054e-04 -2.7295243e-04 -3.2484815e-03
   180 :  1.8587682e-17  3.7495117e-17 -2.3187895e-17
   181 :  3.6222769e-02  3.9460159e-02  6.6076760e-03
   182 :  1.9033494e-09 -1.4080798e-09  1.0850331e-09
   183 : -1.9484235e-02  1.9100698e-02 -4.0190039e-02
   184 : -7.7684831e-21 -4.3620165e-20  2.0850578e-20
   185 :  1.5008618e-10  2.6507575e-11 -8.6573699e-11
   186 :  3.0980163e-06 -1.3543450e-06 -6.5105488e-07
   187 :  8.6880777e-04 -3.6764455e-03 -2.7815969e-03
   188 : -7.2102796e-02 -5.9471589e-01  4.4416111e-01
   189 : -9.5022576e-03  2.8040657e-02  4.9007850e-02
   190 :  5.9185008e-05  1.6680475e-04 -8.9484061e-05
   191 : -1.7268651e-19  3.3894446e-19  3.6388099e-19
   192 :  3.4469153e-02  2.3007170e-03 -2.4453865e-02
   193 :  7.5097811e-02  3.4171008e-02  3.8900124e-02
   194 : -1.3513373e-02  1.7957566e-01 -1.7089787e-01
   195 :  8.6417119e-07  5.0194800e-07 -5.8943100e-07
   196 : -4.0475508e-17  2.8922295e-17  7.3466002e-17
   197 : -9.4545274e-17  1.5297011e-16  1.8695341e-17
   198 : -1.5764174e-05  4.4661379e-06  1.6408067e-07
   199 :  1.3802034e-02  9.6624991e-02  1.1995750e-02
   200 : -2.0094172e-15  6.2550559e-15 -3.2123646e-15
   201 :  6.4336398e-02  7.0504450e-02 -3.1229335e-02
   202 : -9.9423508e-06  4.6693264e-06  4.9620264e-06
   203 : -9.7326687e-19 -9.2060017e-19  9.5466068e-19
   204 :  4.9313099e-07 -1.1079116e-07  2.1950514e-07
   205 : -1.0888095e-02 -4.4593111e-02  1.8423690e-02
   206 :  1.0149762e-19  9.5605425e-21 -2.9631969e-19
   207 : -3.9442260e-16  2.4396842e-16 -1.3267061e-16
   208 :  4.9983626e-12 -1.2740692e-11 -4.0262052e-12
   209 : -1.7343843e-01  1.2765552e-02 -1.7489538e-02
   210 : -1.0387927e-06  2.0848585e-06  1.1286334e-06
   211 : -4.6894715e-18  1.3953295e-18 -2.0783657e-18
   212 : -3.7653348e-03 -1.7616539e-03 -1.3136219e-05
   213 : -5.8964459e-16 -1.3901587e-15  2.6256424e-15
   214 :  5.4917753e-03 -5.5858632e-03  2.2192664e-02
   215 : -1.0465880e-01  3.4904043e-03  1.2648034e-02
   216 :  1.9369431e-03 -3.2776656e-03 -4.7747039e-03
   217 : -4.1304882e-22  2.7408863e-22  1.3108690e-22
   218 : -4.2953694e-14  7.3157674e-13  1.0237971e-12
   219 :  1.3175956e-02  3.2508771e-02  3.1279639e-02
   220 : -2.1278296e-10  5.7854936e-11 -3.5829456e-10
   221 : -2.5313740e-14  3.1972587e-15  5.9317901e-14
   222 : -1.5943012e-02 -3.9757501e-02 -2.2652311e-03
   223 : -4.6661950e-02 -3.7871050e-02 -3.5189350e-02
   224 : -2.1926390e-05  7.9519332e-05 -4.4070040e-05
   225 :  1.5540596e-10  8.9301000e-10 -1.0104749e-09
   226 : -1.3335739e-13  4.6900359e-14  3.4779966e-14
   227 :  2.2451777e-07 -4.6395796e-08 -1.3902441e-07
   228 : -4.7199989e-05  2.7285610e-05 -3.2570993e-05
   229 :  2.0882950e-08 -7.0234443e-09 -2.9616511e-09
   230 :  4.5232204e-15  5.7421345e-15 -4.6173690e-15
   231 : -1.7008903e-15  5.8113433e-15 -2.5934491e-15
   232 : -2.5990520e-22 -2.0330090e-22  2.1411149e-22
   233 : -7.9839210e-15  1.6294168e-14  1.1376000e-14
   234 :  9.4074010e-03 -1.2907371e-02  1.1142111e-04
   235 : -5.0946832e-02 -1.7340766e-02 -3.5929358e-02
   236 : -3.9215481e-14 -1.4758546e-13  3.5965135e-14
   237 : -6.2881561e-12 -5.2439684e-11  9.4275214e-11
   238 : -1.4931498e-19 -1.8223214e-20  7.0574393e-20
   239 :  3.1681332e-14 -3.2346205e-14  5.1783755e-14
   240 : -1.9320111e-17  5.0296745e-18  4.4659158e-17
   241 :  3.1530669e-02  3.2398146e-02  2.2882126e-02
   242 :  5.1362164e-03 -1.3546211e-02  6.7064841e-02
   243 :  2.3708895e-02  1.6679219e-03  1.3268890e-02
   244 : -1.1331920e-02  4.3854914e-03 -1.4659075e-02
   245 : -4.2437083e-14 -1.7030356e-13  2.2324901e-13
   246 :  3.7842713e-03  4.2499447e-03  1.7529168e-03
   247 : -7.4362923e-03 -2.9300489e-02 -1.8342437e-02
   248 :  5.1882589e-22 -3.3552790e-21  2.0566507e-21
   249 : -5.3942451e-12 -2.1012653e-10 -2.7221902e-10
   250 :  2.8907485e-02 -2.6911420e-03  4.0042691e-03
   251 : -5.7443382e-05  1.4430329e-04  8.0041878e-05
   252 : -6.3656392e-14  4.1027786e-14  2.4199310e-14
   253 :  6.7957674e-19 -2.3539207e-18  3.9272493e-19
   254 :  2.5631705e-02  2.5048982e-02  1.5249563e-02
   255 :  2.1269326e-06 -8.6265813e-07 -3.1773995e-07
   256 :  2.0241932e-03  1.9188287e-03 -5.0758984e-03
   257 : -4.4741270e-02 -4.0603168e-02 -4.4976943e-02
   258 : -1.9722758e-07  3.1717443e-07 -1.0056789e-06
   259 :  1.2106276e-11 -1.2214971e-11  3.0561965e-11
   260 : -7.9092798e-03  4.6157607e-03  1.3917871e-02
   261 : -8.6999157e-08  1.4543517e-06 -1.3902730e-05
   262 :  2.3682103e-13 -1.9071053e-13 -4.5702688e-13
   263 : -7.9667255e-15  9.4509423e-15  1.2905840e-14
   264 :  3.4590552e-06 -2.4845150e-06  3.3478030e-06
   265 :  3.1303069e-02 -1.0569396e-03  3.4933109e-02
   266 : -3.7404719e-09 -8.0368600e-09  4.0742613e-09
   267 :  2.6341979e-09  8.9236239e-09 -9.4889743e-10
   268 : -7.6919099e-18 -1.3092335e-16  2.7029998e-16
   269 : -2.6970622e-02 -2.1342039e-02 -4.6051354e-02
   270 :  1.0580746e-07 -2.9479596e-07  2.0976347e-08
   271 :  3.5971087e-02  1.2197507e-02  3.6409644e-02
   272 : -1.4862604e-08  8.2539050e-09  2.2877788e-09
   273 :  4.2734779e-15  1.5364333e-15 -1.0844846e-14
   274 :  1.2754213e-02  1.4449099e-02  3.8886168e-02
   275 :  8.9599195e-13  1.5930353e-12 -5.5524664e-12
   276 : -6.0761224e-03 -5.5353391e-03  2.3241747e-02
   277 : -4.1167537e-14  6.9964061e-14  4.9587490e-14
   278 : -1.8242181e-03 -3.0951461e-03  5.1004037e-03
   279 : -9.5095463e-06 -1.8288310e-06  4.1647681e-06
   280 :  8.5055317e-03  1.3107422e-02  3.1244254e-02
   281 : -3.0683583e-06  8.8412811e-06  5.8624274e-06
   282 :  1.3655661e-08 -7.7304251e-09  3.6432981e-09
   283 :  1.0473139e-11 -1.9255390e-11  2.0303586e-13
   284 :  2.0156073e-13  1.0533156e-13  2.8781127e-13
   285 :  5.3703514e-02  3.3154348e-02  1.7240830e-02
   286 : -7.8180383e-03  1.3982685e-02  6.5045251e-03
   287 : -2.6493649e-03 -3.1181100e-03  9.0077477e-04
   288 : -4.5216267e-02 -2.1551386e-02 -4.7913882e-02
   289 :  1.8679820e-05 -8.7211057e-05  3.2535403e-05
   290 :  4.1245650e-02  2.0394686e-02  3.1042375e-02
   291 :  8.4304862e-07 -1.4298678e-05  4.4517688e-06
   292 : -4.9814072e-02 -4.9531150e-02  1.6179016e-03
   293 : -1.8530301e-11  1.6998611e-11  2.2802074e-11
   294 : -5.8374582e-03 -3.2240735e-03  8.4273288e-03
   295 : -1.2339473e-18  3.1778351e-18 -9.8892737e-19
   296 :  1.4930931e-03 -6.1968133e-03 -1.2569574e-02
   297 :  1.3908300e-05 -6.3350529e-05 -3.1932659e-05
   298 :  1.2655338e-05 -4.8293667e-05  2.9122332e-05
   299 :  2.4742042e-19  3.2598401e-20 -3.4416864e-19
   300 :  1.0480583e-02  3.8627539e-02  3.3777988e-02
   301 : -2.4203972e-05  1.8170931e-07 -1.7128778e-06
   302 :  1.7162401e-03  8.0872014e-03  6.1304196e-03
   303 : -2.6731079e-03 -3.4071479e-03  2.1438212e-03
   304 : -8.2488236e-04  1.0695906e-03 -3.7671701e-03
   305 :  4.5950101e-07 -4.3988256e-07 -7.8873546e-08
   306 : -4.3792774e-02 -4.3634867e-02 -4.0848253e-02
   307 : -2.6304847e-03 -1.9596348e-03 -2.9433476e-03
   308 :  5.9023692e-06  8.0625296e-07 -1.0235129e-05
   309 : -8.7264172e-19 -3.7653502e-18  1.6232170e-18
   310 :  2.2185649e-04  6.2569656e-04 -1.2143199e-03
   311 : -6.4703188e-03 -3.8429938e-03  1.2529133e-02
   312 : -2.0960996e-18 -4.4385970e-17  1.2968001e-16
   313 : -1.7948135e-11  4.9555210e-11 -2.1337416e-11
   314 : -4.1524222e-20 -1.5874928e-19  4.9294735e-19
   315 : -7.1980170e-14 -3.3088281e-13  1.2168978e-13
   316 : -4.7964254e-02 -4.1852602e-02 -2.0589385e-02
   317 : -7.5698178e-20  9.8733334e-20  9.2275468e-20
   318 : -5.0132168e-03 -4.6241208e-03  5.2704506e-03
   319 :  1.5007827e-02  2.9273776e-02  3.3126929e-02
   320 : -1.4133680e-01 -2.1690490e-02 -1.7343871e-02
   321 : -2.1609643e-02 -4.5242233e-02 -5.5359553e-02
   322 : -2.1525612e-19  5.2275401e-19 -6.4233200e-20
   323 : -7.2747988e-20  1.6649079e-19 -3.4460197e-20
   324 : -6.4732533e-13  2.2140734e-12 -3.1432686e-13
   325 :  7.4789679e-11 -6.1573106e-11  1.2604822e-10
   326 :  9.4769193e-03  3.4125014e-02 -3.1977718e-03
   327 : -9.4424015e-02  3.1575441e-03 -2.0029322e-01
   328 :  3.5812074e-02  2.1579186e-02  1.8611913e-02
   329 : -9.3966905e-14  2.0047641e-12 -9.0273227e-13
   330 :  4.3676835e-21 -4.1190473e-21 -2.4218842e-21
   331 :  1.8030169e-07 -6.1747747e-08 -3.8237492e-07
   332 : -5.9558754e-03 -3.9768037e-03  2.6925605e-03
   333 :  2.7937629e-11 -1.0945859e-11  1.0655671e-11
   334 :  3.5917558e-02 -1.1356615e-02  1.8190587e-03
   335 : -8.7859348e-04  6.8062611e-03 -2.3781658e-03
   336 : -6.5080815e-03 -7.0132907e-03  6.0007191e-03
   337 : -6.3251916e-18 -3.6211499e-18  3.3223175e-17
   338 :  3.3819091e-02  2.2965426e-02 -7.9969214e-03
   339 :  9.4325072e-13 -1.2882495e-12 -1.8990352e-12
   340 : -2.7371610e-04 -6.6889361e-03  5.3083909e-03
   341 :  4.9853278e-17 -4.1168264e-17 -2.7890703e-18
   342 :  2.3256153e-14 -7.2336940e-14  3.9217426e-15
   343 : -2.1281889e-06  2.1615651e-06  4.2164626e-07
   344 : -1.1556659e-02 -1.0186421e-02 -5.6702571e-03
   345 :  2.3851928e-02 -5.3465385e-03 -1.4524154e-02
   346 : -2.7769141e-13 -1.6142007e-13  1.3316725e-13
   347 :  3.3024989e-02  1.1031178e-02  3.4551902e-02
   348 : -3.1191788e-06 -1.3251660e-05  7.6159789e-06
   349 : -6.8818498e-07 -5.7846001e-09 -4.2460646e-08
   350 :  8.6780525e-03  2.8401355e-02  5.3292916e-03
   351 :  8.4478718e-11  6.8663154e-11 -7.6444858e-11
   352 :  2.6012733e-03  1.6537435e-02  6.5659776e-03
   353 : -1.4024924e-03 -3.9059126e-03  3.0938132e-04
   354 : -4.3176148e-02 -1.4747695e-02 -3.3178858e-02
   355 :  1.0308970e-02  3.7741850e-02  2.6841120e-02
   356 :  2.3137346e-17  2.7930391e-17 -5.1708921e-17
   357 : -7.2704699e-03  4.8950505e-02 -6.3883126e-02
   358 : -6.5227942e-08 -3.7939345e-07  1.4753861e-07
   359 :  5.6000075e-24 -9.3207323e-25 -8.5239460e-24
   360 :  5.1389801e-03  2.8682286e-02  1.9051141e-02
   361 :  2.6201360e-10  3.9601434e-10 -3.5139763e-10
   362 :  1.5193086e-06 -2.8176059e-07  1.9320290e-06
   363 :  5.2733311e-08 -1.9586310e-08  2.7218573e-08
   364 : -2.4627274e-09  2.2928247e-10  1.9677951e-09
   365 :  3.6990738e-05 -6.5279340e-06 -7.1737341e-06
   366 :  1.6911098e-16 -5.5066217e-17 -4.6673511e-16
   367 : -1.1702764e-04 -8.9368712e-05  3.0735855e-04
   368 :  9.4774800e-03 -1.0629588e-02  9.6062709e-04
   369 : -1.5547595e-06 -2.2766691e-06  7.8373465e-06
   370 :  4.7473538e-08 -5.7386451e-08 -1.5041975e-07
   371 :  6.1544172e-17 -1.8683902e-16  3.3605030e-16
   372 :  3.5600384e-06 -1.1905841e-05  1.1639524e-05
   373 : -2.1382667e-04  1.8321024e-04 -3.8493918e-03
   374 :  1.8941014e-02  5.1139680e-03 -1.3661700e-02
   375 :  1.6344615e-11  5.0378895e-11 -1.3008976e-11
   376 : -9.7085220e-18  1.0478530e-17  1.0532742e-17
   377 : -2.0301652e-05 -2.4196789e-05  1.5811056e-05
   378 : -3.0310599e-07  1.3329195e-06 -6.0915121e-07
   379 :  5.3273406e-21 -1.0938405e-20  3.1017367e-21
   380 : -2.4848351e-03 -1.1488034e-02 -7.5805005e-03
   381 :  7.0780610e-08 -1.5618473e-07  2.8977084e-08
   382 :  1.5453282e-10 -2.5075178e-11 -2.6483373e-10
   383 : -2.3957848e-02 -4.4698018e-02 -1.4909491e-04
   384 :  1.6524410e-11 -3.7428715e-10  9.2317542e-11
   385 : -1.6592813e-03 -1.6742833e-03 -2.3182451e-03
   386 : -4.6779549e-02 -2.0597208e-02 -3.4722264e-02
   387 :  2.4484175e-13  3.5341726e-12  8.4745303e-13
   388 : -2.4088194e-02 -2.0753817e-02  3.4901234e-02
   389 : -1.0423393e-08  1.2751952e-08  1.2812023e-08
   390 :  5.9161596e-03 -1.1227329e-02  2.5922338e-02
   391 : -9.0880295e-08 -2.4743584e-07  1.3871727e-07
   392 : -1.4646537e-02  2.6482302e-02  1.6887157e-02
   393 :  9.4052847e-03 -2.0608087e-02 -3.9645642e-02
   394 :  1.1528536e-09 -2.1705460e-09 -8.8322591e-10
   395 : -4.0660509e-05  1.6548034e-05 -2.2685974e-05
   396 : -1.0853813e-20  2.3675430e-20 -5.0091090e-20
   397 :  7.6839743e-03 -3.7493634e-02  1.6923012e-02
   398 :  3.1617090e-04 -1.5003602e-04  5.2905541e-04
   399 : -8.9172255e-02 -3.7317448e-02 -3.0566185e-02
   400 :  4.0201849e-04  1.8047792e-04  2.4280732e-04
   401 : -5.7461507e-03  8.4757509e-03  8.3261999e-03
   402 :  3.0569648e-09 -1.9262485e-10  6.1598741e-10
   403 : -1.6559683e-08  5.0725685e-08 -1.3270596e-08
   404 :  1.0133883e-17  9.7276635e-17 -1.8080967e-16
   405 : -1.0810118e-05 -3.3292723e-05 -4.0403612e-05
   406 :  7.6913110e-03  2.7537770e-02  2.8561194e-02
   407 : -2.1531405e-02  2.3473624e-02 -1.9810760e-03
   408 : -3.5589598e-02 -2.3737215e-02 -2.3970306e-03
   409 :  3.8778753e-04  1.4162858e-04 -1.5948593e-04
   410 : -1.8413639e-02 -3.5015486e-02 -3.1308694e-02
   411 : -1.3118240e-04  4.3693883e-04  3.3561832e-05
   412 : -1.1524573e-03  1.7545534e-03  4.4419699e-03
   413 : -5.9377475e-18 -3.3316780e-18  1.5557947e-17
   414 :  7.1202009e-04 -5.1329703e-03  1.7444910e-02
   415 : -4.7142081e-05  5.1566376e-04  3.1367536e-04
   416 :  1.3733238e-12  5.2615665e-13 -3.1400777e-12
   417 :  2.5315026e-03  3.1816873e-02 -2.3204704e-03
   418 : -4.7994228e-02 -4.2932553e-02 -3.0232911e-02
   419 :  2.3093540e-16 -7.8432112e-16  2.8090487e-16
   420 :  2.1138588e-15 -7.7319652e-15  3.5811772e-15
   421 : -3.9138976e-13  1.8909057e-12 -5.8809285e-13
   422 :  2.1366483e-06 -2.5603846e-06  5.6944992e-06
