Number of elements 912
     0 :  1.7100939e-15  1.6758038e-16 -4.2530371e-15
     1 : -6.9967416e-09  1.6950550e-08 -1.2790846e-09
     2 : -2.2970040e-01 -1.7579141e-02 -1.5459031e-01
     3 :  3.3387590e-11 -3.1093404e-11 -4.5682446e-11
     4 : -3.2567292e-02 -2.6478739e-02 -2.3836108e-02
     5 : -1.2084966e-01 -2.3709238e-02 -1.3615377e-01
     6 : -2.1787152e-24 -6.1880985e-24  1.0903071e-23
     7 :  1.5441548e-08 -7.5740207e-08  3.7869498e-08
     8 :  2.3916035e-07  1.3285308e-08 -1.5915947e-07
     9 :  2.9599057e-22  9.1719194e-22 -1.5120304e-21
    10 :  4.8916207e-08  2.1637610e-07 -4.4495129e-07
    11 :  1.6176343e-25 -1.3971551e-24  9.7043832e-25
    12 : -1.5583900e-01 -2.3468845e+00  1.9808496e+00
    13 : -8.9354385e-06  1.7357511e-05 -2.7795021e-05
    14 : -3.4822266e-12  6.8295758e-13  2.4345020e-12
    15 :  4.1304142e-06 -5.9607261e-06  1.4480917e-06
    16 : -9.4050493e-26  2.6025293e-26  1.8293087e-25
    17 :  7.5709791e-18 -3.5152619e-18 -1.7616096e-17
    18 : -3.9163496e-07  1.3668020e-06 -1.2842367e-07
    19 : -3.9657829e-30  3.3347715e-30  3.9466888e-30
    20 : -1.0254538e-17  2.6834319e-17 -8.3244427e-18
    21 : -9.9080531e-05 -7.0806970e-05  2.1584784e-04
    22 : -5.9719030e-05 -5.0517088e-05  2.3077073e-05
    23 : -6.6609386e-28  4.9985619e-28 -2.0183327e-28
    24 :  1.6293769e-08 -4.6274298e-08 -1.7326918e-09
    25 :  2.6622385e-29 -5.1991851e-29  1.0827196e-29
    26 :  2.7178080e-08  1.2167216e-08 -1.4350079e-09
    27 :  4.0838829e-05 -5.5057303e-05 -3.8246158e-05
    28 : -2.0316786e-05 -2.2279667e-05  1.2454851e-05
    29 : -1.7150841e-09 -5.1677393e-09  9.1507470e-09
    30 : -3.1863791e-07  7.8141813e-07  1.1540057e-08
    31 : -8.1878862e-12  3.8531949e-11 -1.5760395e-11
    32 :  6.2152701e-24 -1.5605552e-24 -5.6335842e-24
    33 :  1.2348393e-04 -6.2582719e-05  2.7969947e-04
    34 :  2.0658672e-31 -5.5378120e-31  8.2444631e-32
    35 :  2.5506469e-11  2.9254422e-11 -1.1644026e-10
    36 : -5.7299684e-02 -2.7827113e-02 -1.0039662e-02
    37 : -3.2544568e-03 -3.5184252e-03  2.4980572e-03
    38 : -4.4161196e-05  9.5416748e-05 -2.5502861e-05
    39 : -1.9750636e-09  5.2718149e-09 -2.2953024e-09
    40 :  3.0731774e-10 -4.5607964e-09  1.5502329e-09
    41 :  2.0805590e-05 -5.1552272e-05  5.9512448e-06
    42 :  2.0272846e-29 -7.5479771e-29  4.8208927e-29
    43 :  2.4835096e-16 -3.8255747e-16 -1.8106585e-16
    44 :  5.8130879e-04  1.4445921e-03 -2.0455009e-03
    45 : -8.5374332e-13  1.0262335e-13  6.9304982e-13
    46 :  8.2039533e-14  3.2758151e-14 -7.8472291e-14
    47 : -7.8192160e-23  3.9804706e-23 -1.7875075e-23
    48 : -8.1879496e-26 -6.5253256e-25  2.3541653e-25
    49 :  1.0424095e-06 -3.8257819e-06  1.4213810e-06
    50 :  3.2676909e-04  5.7718236e-05  9.9768652e-05
    51 :  2.3624661e-02  9.3926978e-02  1.0832069e-01
    52 :  6.5393456e-07 -2.7626256e-06  6.2590610e-07
    53 : -4.9076570e-24  5.2374790e-24 -6.0970967e-24
    54 :  7.7071620e-05 -1.0233241e-05  8.1964124e-05
    55 : -9.8333557e-06 -4.1248485e-06  8.8138993e-05
    56 : -1.5034329e-02 -1.2788368e-01 -2.7755872e-02
    57 :  6.1257144e-06  2.2875548e-06 -5.4730306e-06
    58 : -5.4587544e-02  1.6151279e-01  1.0546477e-01
    59 : -7.1391784e-07 -3.6424564e-07  1.1705748e-07
    60 : -2.1954127e-04  2.7743783e-07  4.6075243e-04
    61 :  4.2978739e-02 -2.9029128e-02  1.1433583e-01
    62 :  1.1722768e-08  4.3659097e-08 -1.3731364e-08
    63 : -1.0063285e-03 -4.0274027e-04  6.8627349e-04
    64 : -5.7605707e-09 -4.6832579e-08  7.1274078e-08
    65 : -4.2379788e-10 -1.1870677e-09  2.8683740e-10
    66 :  4.1937292e-11 -2.3587250e-10  9.0803864e-11
    67 :  2.3111928e-26 -1.7967182e-25  1.6731490e-25
    68 : -1.7050364e-24  4.3258945e-24 -5.1078831e-25
    69 :  1.1301600e-26  7.9714255e-26 -7.1144664e-26
    70 : -1.1723336e-13 -3.7715763e-14  2.8087830e-13
    71 :  1.9130470e-03 -2.8024290e-03 -2.7100840e-03
    72 :  1.1463283e-26 -3.7171963e-26  1.2142042e-26
    73 :  3.5429597e-03 -5.3435107e-03 -6.0485739e-03
    74 : -2.2587277e-19 -8.2118345e-19  5.6769195e-19
    75 : -5.3582814e-19 -8.3158490e-19  6.3029603e-19
    76 : -5.3256019e-27  1.9305637e-26 -6.3014650e-27
    77 :  1.2521189e-19 -3.2498246e-19  2.4902355e-20
    78 :  1.5901673e-22 -5.7898264e-22  1.4849510e-22
    79 : -2.7901391e-16  2.2861545e-16 -2.8958076e-16
    80 :  5.5321849e-36  2.0701001e-35 -1.3166826e-35
    81 : -1.9431173e-23 -5.0361652e-22  2.5803626e-22
    82 : -4.8426172e-01 -2.0305281e+00  9.1243900e-01
    83 : -1.3513651e-30  1.8176429e-30  1.2177427e-30
    84 : -7.1185698e-29  1.8444912e-28 -4.3660213e-29
    85 : -1.0664619e-01 -1.0129890e+00  1.1772472e+00
    86 :  1.6684022e-17  6.7243863e-18 -3.2457543e-17
    87 :  2.9025107e-16 -4.1945825e-16 -2.4656701e-16
    88 :  1.7655489e-10  1.3902791e-10 -1.3274105e-10
    89 :  5.4060694e-03 -5.0712297e-03 -7.5181213e-03
    90 : -5.2891024e-28 -1.2808555e-27  8.6433285e-28
    91 : -8.9465978e-02 -1.5226418e-02 -2.4898013e-02
    92 : -4.1015189e-13  6.3243763e-13 -2.3620595e-13
    93 : -1.9287821e-34  3.1191689e-35  7.5714381e-35
    94 :  3.6802669e-15 -1.2381440e-15 -1.3119982e-15
    95 : -2.2968610e-25  4.0297080e-27  2.3936063e-25
    96 :  3.0972112e-12 -1.4668171e-11  5.4081104e-11
    97 : -6.3193394e-13 -2.4590092e-12  3.7192804e-12
    98 : -3.2012870e-01 -4.1164353e-02 -6.6771507e-02
    99 :  7.9129148e-23  2.9069772e-22 -1.7118857e-22
   100 :  1.4746384e-24  4.0031462e-24 -8.7428517e-24
   101 : -5.1826254e-10 -1.9541739e-10  2.7553598e-10
   102 :  1.5739651e-06  9.5690394e-07 -1.6118646e-07
   103 :  3.0221507e-33  2.0688040e-32 -2.9115119e-32
   104 :  1.1544055e-13  2.4153492e-14 -4.4865413e-14
   105 :  2.1588350e-08 -8.8334159e-08 -8.1870307e-08
   106 : -1.7922732e-09 -1.0179455e-09  5.0169794e-09
   107 :  2.0467804e-09 -4.0288895e-09 -1.9219659e-09
   108 :  4.5406293e-09  1.7315207e-08 -7.5841467e-08
   109 :  1.0483822e-05 -2.3171116e-06  3.4106440e-06
   110 :  1.4507963e-03 -3.2960786e-03  1.2980227e-03
   111 : -1.3625883e-08  1.1359797e-08  3.3825616e-09
   112 : -2.7069413e-22  1.8414800e-21 -1.2132360e-21
   113 :  5.7957778e-02  6.8211380e-02  7.5223035e-02
   114 : -1.9249636e-13 -3.5362266e-13  8.4753942e-13
   115 :  5.7185757e-06  5.2474989e-06  2.3977155e-06
   116 : -1.8057595e-03 -8.1770330e-04  4.7952702e-04
   117 : -9.2763780e-02 -1.0350368e-01 -1.3621753e-02
   118 : -5.4830919e-01 -7.7662631e-02 -1.9264831e-01
   119 : -5.0841912e-26  9.9141878e-27  4.3023669e-26
   120 :  1.0364448e-12  2.6191594e-13 -1.9519460e-12
   121 :  7.1380861e-20  4.0700459e-19 -3.8965138e-19
   122 : -9.0626011e-06 -1.4146931e-05  9.8862919e-06
   123 : -1.0288495e-31 -2.2999729e-31  3.6749686e-31
   124 : -1.6406532e-23 -5.5299325e-24  9.7130355e-24
   125 : -1.6238187e-34  4.7194912e-34 -1.4757068e-34
   126 : -1.0456701e-18  3.1993245e-17 -3.0008192e-17
   127 :  2.3518396e-19 -1.0548082e-18  4.9563155e-19
   128 :  5.4383859e-06 -1.0538451e-06 -9.3088034e-06
   129 : -1.4294310e-15 -1.5848396e-15  5.7169937e-15
   130 :  5.3508182e-02  1.2048723e-01  8.6938542e-02
   131 :  5.0375173e-04 -1.4999127e-04  2.5798981e-06
   132 :  2.7118834e-06 -1.9852356e-05 -9.1581090e-06
   133 : -3.4579731e-03  1.1676417e-03 -9.4119486e-04
   134 : -9.5170224e-06  3.9241506e-06  8.4837243e-06
   135 :  1.0941383e-07 -1.3514672e-07 -3.8958933e-07
   136 : -2.0402180e-09  4.4971603e-09 -7.7989780e-10
   137 : -8.7394924e-07 -4.1460586e-08  2.0685837e-06
   138 : -6.2184727e-09 -8.8547486e-08  5.2457912e-08
   139 :  2.3868502e-08 -3.6012870e-08  7.6791478e-09
   140 :  7.8213885e-21 -6.5388254e-21 -4.1698178e-22
   141 :  1.0703259e-19 -1.5657534e-19 -9.6247601e-20
   142 :  5.1753741e-08 -1.3632863e-08  4.2955683e-08
   143 :  4.7711381e-27 -5.4402924e-27 -1.1000182e-26
   144 : -6.4101065e-10  2.1393394e-09 -1.2218262e-09
   145 : -2.1931460e-11  6.5997047e-11 -1.8284089e-11
   146 : -7.7120082e-15  3.3427428e-14 -2.8417338e-15
   147 : -9.7665809e-26 -2.5940234e-26  5.1180039e-26
   148 :  4.4831127e-15 -5.7032592e-15 -3.2417769e-15
   149 : -2.7998452e-02 -2.4421625e-02 -2.5844531e-02
   150 : -2.7372523e-11  7.8966747e-11 -2.3785142e-11
   151 : -6.7794469e-19 -1.3910051e-18  2.8632901e-18
   152 : -1.7676408e-16 -1.0519031e-15  4.5520974e-16
   153 : -1.7879432e-01 -6.3358013e-02 -1.4271045e-01
   154 : -1.2035290e-35 -1.9979678e-35  2.2637027e-35
   155 : -4.7380097e-26  6.2378043e-26  2.2174827e-26
   156 : -5.7344422e-28 -1.0036137e-28  2.8748989e-28
   157 : -1.4314290e-12  3.4484545e-12 -4.6148921e-13
   158 : -5.9506570e-08  1.1256737e-07 -2.9562261e-08
   159 :  1.4763232e-10  2.6664352e-10 -1.9528385e-10
   160 : -1.8796777e-33  7.8558943e-34  5.4662250e-34
   161 : -4.3421786e-32  2.5416854e-32 -7.7807956e-33
   162 :  6.2504649e-02 -4.7659570e-02 -3.6489515e-02
   163 : -3.0351986e-05  1.6622752e-05 -1.6573534e-05
   164 : -1.3708050e-17  9.8226592e-18  2.3483407e-17
   165 :  1.7774979e-09 -5.5555674e-09  1.6208229e-09
   166 :  6.7998505e-28 -4.2412831e-29 -1.5977126e-27
   167 :  1.1933451e-07 -3.9828845e-08 -7.2927282e-08
   168 : -3.0457058e-05  2.6621510e-05  2.9301617e-07
   169 : -6.8446211e-01 -2.5829813e-01 -2.7393107e-01
   170 :  1.7302867e-24  3.6879608e-26 -1.9197397e-24
   171 :  2.1673095e-25  3.6608965e-24 -7.6577212e-24
   172 : -1.0935643e-04  9.9563220e-05 -4.9165303e-05
   173 :  3.9424444e-06 -4.6880546e-07  9.7783191e-07
   174 :  1.2794184e-10  9.3512807e-09  4.9659516e-09
   175 : -1.5873685e-13  5.5246195e-14 -4.3147098e-15
   176 : -1.8912182e-22  1.1422018e-22  3.1541782e-22
   177 : -5.9654856e-09  1.3714958e-08  8.4329365e-10
   178 : -5.0635352e-01 -9.1640586e-01  8.4732527e-02
   179 :  3.2327102e-08  1.2793510e-07 -1.6990622e-07
   180 :  2.7262727e-26 -1.0681724e-27 -5.7822837e-26
   181 : -4.7226759e-06 -5.2779761e-05 -8.3481224e-06
   182 : -2.3113479e-15  3.3430901e-16  1.4089108e-15
   183 :  1.7625102e-03  8.5463462e-05 -4.7924284e-04
   184 :  1.6983725e-34  3.0347598e-33 -1.5078040e-33
   185 :  9.8684262e-19 -1.5185131e-18  1.8887083e-19
   186 :  1.9712757e-12  1.1396062e-12 -5.0859780e-12
   187 :  1.2827708e-07 -2.9055912e-07 -1.0371149e-07
   188 : -2.6068111e-01 -2.0801582e+00  1.3508160e+00
   189 : -8.4698339e-07  3.3141034e-07  1.5686663e-06
   190 :  3.8702701e-09  3.4475174e-09 -1.8101958e-09
   191 :  1.7238196e-31 -1.2858754e-31 -2.6555923e-31
   192 :  7.7158466e-07  7.0038701e-04 -1.7612336e-04
   193 :  1.1444420e-01 -7.1220411e-02  6.5637554e-02
   194 : -2.4865731e-01 -9.6219643e-01  5.8820358e-01
   195 : -1.5666462e-13 -4.8964446e-14  1.0354673e-13
   196 : -7.9452760e-27  1.5519702e-26  2.5351929e-27
   197 : -1.8943311e-26  3.1711667e-26  7.6001794e-27
   198 :  6.4087753e-11 -1.8411510e-11 -2.1197699e-11
   199 :  1.2106513e-01  1.3932012e-01  7.0136944e-02
   200 :  5.5966296e-24 -2.1100948e-23  1.3158348e-23
   201 : -4.7990969e-05 -8.7183501e-05  1.8514245e-04
   202 : -1.1901945e-13 -2.3626744e-14  5.4897095e-14
   203 : -3.8827985e-29  2.6457509e-29  5.9361359e-30
   204 :  5.3065868e-14 -1.0829114e-12  8.1227988e-13
   205 :  1.4023772e-04  8.4073722e-05 -7.5191991e-05
   206 :  2.3999542e-30 -1.1750680e-29  2.2135295e-29
   207 : -5.9831661e-27  2.8126779e-27 -5.2525865e-28
   208 :  6.3157394e-20  5.9343410e-20 -2.6140363e-19
   209 : -2.6666155e-01 -8.6612229e-02 -4.0635991e-02
   210 : -1.0426445e-13  1.4965146e-13  9.2149745e-14
   211 :  1.7153939e-29 -8.7678037e-29  1.8392100e-28
   212 : -6.3982987e-08  2.0375697e-07 -7.4227764e-08
   213 : -2.5240506e-26 -3.2425683e-26  8.3813321e-26
   214 : -1.7590788e-02 -1.5738413e-02 -3.4421555e-02
   215 : -4.6572182e-01 -7.7111715e-02  1.1584607e-02
   216 :  1.8324056e-07 -1.9271357e-07 -2.5259952e-07
   217 :  8.6952646e-35 -1.3552199e-34  2.7422036e-35
   218 : -6.3472398e-21  8.4635407e-21  6.2326860e-21
   219 :  3.0245566e-05 -2.8182847e-06 -5.4778788e-05
   220 :  1.4146100e-17 -9.0656010e-18  1.0921060e-17
   221 : -4.6363637e-23 -6.4748886e-23  1.4783722e-22
   222 :  5.3535843e-02 -1.6071278e-02  5.9942720e-02
   223 : -1.2924788e-03 -7.8917887e-03 -7.0362490e-04
   224 : -2.5113573e-11  1.1126189e-10 -7.0186582e-11
   225 : -1.7208134e-17  1.8927179e-17  2.9143492e-17
   226 :  4.4491049e-24 -3.3746496e-24 -4.6700173e-25
   227 : -6.6715741e-14 -2.2627816e-14  1.2039753e-13
   228 : -9.5048344e-11  1.8900775e-10  6.0907995e-11
   229 : -8.0415762e-15  2.4168054e-15  2.0140183e-15
   230 :  1.3686225e-23  1.3775007e-23 -1.1718250e-23
   231 : -4.1446088e-24  1.6293285e-23 -7.1150264e-24
   232 : -1.1644477e-32 -1.0080007e-32  1.0227272e-32
   233 : -7.4501950e-23 -6.5945964e-23  2.3265759e-22
   234 :  4.4004022e-02  8.1461495e-02  5.0229450e-02
   235 :  1.6261883e-03  6.0404798e-04 -1.6242519e-03
   236 : -8.9572094e-22 -4.0327654e-22  2.3415782e-21
   237 :  1.1698750e-19 -9.8716306e-19  1.0855889e-18
   238 :  3.4594554e-31  2.2075231e-31 -2.6985631e-31
   239 :  8.0583001e-23 -1.5521925e-22  2.4137885e-22
   240 : -5.4279952e-28  2.8960565e-27 -1.5688053e-27
   241 : -1.6988998e-06  2.0430991e-06  3.6043121e-06
   242 :  3.6572733e-06  3.8518959e-06 -1.1689912e-05
   243 :  6.3954437e-02 -4.0875459e-04  4.0491930e-02
   244 : -1.8527469e-03  1.8053541e-03 -3.9845201e-03
   245 :  1.6985208e-22 -6.2631858e-22  6.2646004e-22
   246 :  1.1509608e-06  3.7229399e-07 -2.4189612e-07
   247 :  1.7333939e-02 -1.8127315e-02  1.5253955e-02
   248 :  3.0824617e-33 -6.0625790e-33 -3.6523507e-34
   249 :  1.5614495e-16  2.7478400e-17 -4.0483210e-16
   250 :  4.7653525e-06 -1.6889752e-06  1.8408439e-06
   251 : -4.0217171e-11  7.1311415e-11  3.6005528e-11
   252 :  4.6853254e-24 -2.6437195e-25 -2.7907629e-24
   253 :  3.0818366e-29 -2.5398976e-29  2.5978645e-29
   254 :  1.0948093e-01  7.8297445e-02  4.6969513e-02
   255 :  2.2662379e-12 -8.6562263e-13 -3.5379217e-14
   256 :  3.3615032e-06  4.4377658e-06 -3.1397678e-06
   257 : -7.6480794e-04  2.0406492e-03 -4.7299172e-03
   258 :  1.0482314e-13  4.2886014e-13 -1.1704389e-12
   259 :  3.2673398e-19 -7.6692988e-19  1.5332878e-18
   260 :  2.8778300e-06  8.0317641e-06 -1.1596753e-05
   261 :  1.0885984e-13  2.8642239e-13 -1.1324813e-12
   262 : -4.1892420e-22 -4.4726622e-22  9.5254105e-22
   263 : -3.4269335e-25  1.4694958e-25  6.8633951e-25
   264 :  8.9769290e-12 -5.7649438e-12  3.7595593e-12
   265 :  3.7075233e-06  8.1366974e-06 -1.4745519e-05
   266 : -4.4744473e-16 -6.6832203e-16  4.5688010e-16
   267 : -3.5267692e-15  4.7463700e-15 -5.6234597e-16
   268 :  5.9198501e-26  3.3641626e-25 -7.6709235e-25
   269 :  5.6153609e-03 -6.0886393e-03 -1.5039116e-02
   270 :  2.7863531e-14 -7.2297642e-14  1.1990106e-14
   271 : -6.6686158e-05  3.2108283e-05 -7.5819267e-05
   272 :  1.7377636e-14 -1.1492484e-14  1.2745926e-14
   273 :  1.3507064e-24 -1.1277702e-24 -1.7850287e-24
   274 : -2.2750221e-07  1.9780006e-07  2.4010937e-06
   275 :  2.2930659e-20  3.9817763e-20 -1.0542583e-19
   276 : -1.4988944e-06  2.2758977e-04  6.4946793e-05
   277 : -2.9415607e-22  6.1796634e-22  5.0786705e-23
   278 :  9.2664972e-07 -1.0816954e-07 -2.1173565e-06
