Number of elements 912
     0 : -9.3827149e-05 -4.4269989e-05  2.2580774e-04
     1 :  2.9189359e-02 -3.2719217e-02  1.5608657e-02
     2 :  1.0620085e-02 -6.0773692e-05  1.0748898e-02
     3 : -1.9593051e-03 -7.4554773e-04 -2.2673803e-03
     4 :  8.7373785e-04 -2.1340181e-03 -1.3134498e-03
     5 : -3.5388575e-02  1.0593991e-03  3.0175661e-02
     6 : -6.5804514e-10 -1.5708695e-09  2.3384318e-09
     7 : -1.1953592e-01 -5.4828211e-02  3.5968662e-02
     8 : -7.4665806e-03 -5.9567382e-03 -8.3750297e-03
     9 :  1.0446696e-08  1.3659941e-08 -2.4928273e-08
    10 : -1.6338415e-02  5.5403258e-03 -1.5196847e-02
    11 :  5.3799171e-10 -1.1418345e-09 -4.1550555e-10
    12 : -6.4089717e-04  1.7614422e-01 -1.7957419e-01
    13 : -3.8833164e-03 -2.6570021e-03 -3.1503545e-04
    14 : -2.4092640e-03  9.2051082e-03 -1.7963123e-03
    15 : -8.2876065e-03  1.4860121e-03 -6.8434413e-03
    16 :  2.4790653e-12  1.6855422e-10  1.0081374e-11
    17 :  1.6566609e-06  6.3311099e-06 -1.0304602e-05
    18 :  8.1457884e-04 -1.4115763e-03  9.1751865e-04
    19 :  8.7750287e-13  1.0907646e-11 -2.5857388e-14
    20 :  8.7115802e-06  5.9289302e-06 -3.4151762e-05
    21 :  2.9191871e-03  8.2987034e-03  1.1083412e-02
    22 :  1.5102686e-03  5.3524563e-04  5.1635262e-03
    23 : -3.2266466e-11 -5.7183278e-11 -8.9002989e-11
    24 :  1.2009285e-02 -1.8434084e-02  9.4332927e-03
    25 :  8.5130630e-13 -7.7686207e-12  3.0053847e-12
    26 : -9.4645311e-03  1.4375710e-02  7.1999903e-03
    27 : -4.2259855e-03  6.1874296e-04 -5.5976502e-03
    28 : -1.8722337e-03 -1.6466086e-02  1.8058612e-02
    29 :  2.1854275e-02  5.4768196e-03 -1.5329134e-02
    30 : -8.0492610e-03 -1.1469389e-02  5.5904865e-03
    31 : -3.3767335e-03  3.7701117e-03  1.1045595e-02
    32 : -2.4484651e-08 -1.2167346e-08  4.7797885e-08
    33 :  2.0414088e-03  3.0426112e-03  8.1888434e-04
    34 : -3.1405814e-13  8.7769288e-13  4.4212689e-13
    35 : -1.0681108e-03  3.6679488e-03  1.0077553e-02
    36 :  2.1477837e-03  3.2594022e-03 -2.0777314e-03
    37 :  5.8535010e-03  5.7528639e-03  8.3441469e-03
    38 :  3.1788842e-03  1.3007061e-02 -5.0811649e-03
    39 : -8.7775009e-03 -1.3607765e-02 -1.8091785e-03
    40 : -9.4495288e-03 -2.8104708e-01  3.0071643e-01
    41 :  2.6783015e-03  1.8969474e-01 -2.3266195e-01
    42 :  1.4916134e-12 -4.2258304e-12  1.0797609e-11
    43 :  9.8181707e-06 -2.4815551e-05 -2.1038783e-05
    44 :  6.8453294e-03  7.9289121e-03  7.1141473e-03
    45 : -9.3934886e-04  4.4087560e-04 -7.3936878e-04
    46 : -2.3456672e-03  6.9157283e-05 -1.8335088e-04
