Number of elements 912
    32 : -4.3717413e-11 -2.9639896e-11  4.4725118e-11
    33 :  5.7928148e-03 -1.8612243e-03  9.6447165e-04
    34 : -5.9364188e-16  1.4886283e-15  2.7015650e-16
    35 :  2.5211804e-04  4.6741673e-04  5.6331071e-05
    36 :  7.0171051e-03  1.5746741e-02  3.8101618e-03
    37 : -6.8348523e-03 -1.1280321e-02  3.4866490e-03
    38 :  3.8688760e-03  2.7256730e-03 -3.8266118e-03
    39 : -4.0700632e-03  1.8916837e-02  3.0554115e-02
    40 :  1.6814619e-02 -2.0991368e-02  8.3448498e-02
    41 : -1.0732007e-02 -8.1160247e-02  2.5459962e-02
    42 :  4.4766296e-14  1.9549264e-14 -1.8974471e-14
    43 :  1.5530633e-08 -1.6162827e-07 -1.9849441e-07
    44 :  9.0365572e-03  3.7155259e-03 -1.0057549e-02
    45 :  6.2196332e-06 -7.3465608e-06 -1.6869519e-05
    46 : -5.3574785e-05  7.5120956e-06 -2.8296449e-05
    47 :  1.3233140e-10 -1.9800315e-10  2.2229151e-10
    48 :  2.2188217e-13 -1.9705587e-12  9.1732294e-13
    49 :  1.8637872e-02 -4.4945488e-03  1.2639763e-02
    50 : -7.6610932e-04 -1.8320003e-03  7.7093009e-03
    51 : -1.0089446e-02 -1.7577846e-02 -2.0532820e-02
    52 :  4.0875240e-02 -3.3986176e-02  3.6757083e-02
    53 : -1.1528362e-11  3.4401308e-12  6.0317644e-13
    54 : -3.5133791e-03  1.0928655e-03  6.3595802e-04
    55 : -3.0718575e-03 -1.1747228e-03  5.0019715e-04
    56 :  1.4095803e-02  1.5243428e-02  1.4979191e-02
    57 : -5.2553766e-02 -3.9089359e-02 -1.9330027e-02
    58 : -4.2018178e-02 -2.3607372e-01  1.8779212e-01
    59 : -2.1677935e-02 -2.3164964e-02 -2.1889671e-03
    60 : -6.3317769e-03 -7.3808147e-03  8.2765616e-03
    61 :  1.8440993e-04  1.6394866e-03  3.9484444e-03
    62 :  2.0663817e-02  1.6321844e-02 -5.3910197e-03
    63 : -1.7676317e-02 -1.6910247e-02  1.4065992e-02
    64 : -1.6147610e-03  2.2812622e-02  3.2367196e-02
    65 : -1.7323943e-03 -2.9514796e-03 -5.8123197e-04
    66 : -2.3715379e-04 -1.7003218e-03  4.5884599e-04
    67 :  2.9254851e-12  7.0872916e-12 -1.0234913e-12
    68 :  1.0823889e-12 -6.1157428e-12  2.0815649e-12
    69 :  5.4886495e-13  4.6411134e-12  4.1005174e-12
    70 :  4.1443937e-05 -2.1779875e-05 -1.2457077e-04
    71 :  1.3090216e-02 -1.4139923e-02 -2.0817776e-02
    72 : -5.5580814e-14  1.8685441e-13 -3.9640023e-14
    73 :  2.1555474e-02  3.9565180e-03  9.2332913e-03
    74 : -9.3793994e-08 -2.3342014e-07  1.2561537e-07
    75 :  9.3218943e-09 -3.3540877e-09 -1.1021354e-08
    76 : -4.3585601e-14  2.3670911e-13 -6.0971974e-14
    77 : -2.1749154e-09 -7.6498328e-09  1.1349886e-10
    78 :  2.8241388e-11 -1.0386460e-10  3.6778386e-11
    79 : -7.0835233e-07  1.6155864e-07 -6.5755446e-07
    80 :  1.3642758e-19  1.4982097e-18 -6.5025843e-19
    81 :  7.1732030e-10  3.0156608e-10 -5.0272209e-10
    82 :  3.0847271e-02  9.2064136e-02  1.5243974e-02
    83 : -5.6773315e-17  2.8526843e-16  8.2342873e-17
    84 : -6.4597862e-15  1.8277881e-14 -4.7694361e-15
    85 : -9.3418318e-03  5.9430921e-04 -1.9910405e-02
    86 :  3.3958105e-08  3.9351057e-08 -1.4392316e-07
    87 : -3.2402929e-08 -2.5009537e-07 -1.8330832e-08
    88 :  1.4684022e-02  1.6981930e-02 -1.1541602e-02
    89 : -1.6230898e-02 -1.2963978e-02 -6.0216689e-03
    90 : -2.0276299e-13 -3.7150321e-13  2.4806607e-13
    91 :  2.1468956e-02  1.5457332e-02  1.9548690e-02
    92 :  8.7217919e-05  1.9985938e-04 -1.5070738e-04
    93 : -1.2541408e-17  8.2259637e-19  6.4734020e-18
    94 :  1.4080676e-06  6.7013891e-08 -1.1959990e-07
    95 : -2.1694542e-12  8.0784131e-13  6.6799234e-13
    96 :  4.0007086e-04  2.4878209e-04  2.2071806e-04
    97 : -1.1953146e-04  4.1006776e-04 -1.2827522e-04
    98 :  5.9488305e-03  6.7471143e-03 -8.0897045e-03
    99 :  4.2547043e-11  9.7090117e-11 -4.3826586e-11
   100 :  7.9203581e-12 -2.3188567e-11 -2.9449375e-11
   101 : -1.5521358e-03 -1.8542932e-03  2.7309706e-04
   102 :  5.1228617e-03  1.4442048e-02 -7.3954165e-03
   103 : -1.1866961e-16  1.5872251e-17  1.1459791e-16
   104 : -1.5773139e-05 -3.3840494e-07  8.7313422e-06
   105 : -2.5196665e-02  1.2787882e-02  2.3858474e-02
   106 : -2.7023842e-03 -2.0028375e-03  1.9235350e-03
   107 : -1.8261221e-03  3.1230686e-02 -7.7535107e-03
   108 :  2.2612897e-02  1.9841185e-02 -2.3042596e-03
   109 : -1.5273212e-02 -2.4904047e-02 -2.9759802e-02
   110 :  1.9679449e-02  1.0205058e-02  1.6950814e-02
   111 :  1.4082388e-02 -3.9541816e-03 -1.8951464e-03
   112 :  3.7680052e-10 -3.9542917e-10 -6.3008745e-10
   113 : -1.1937013e-02 -6.9237697e-03 -1.7094168e-02
   114 : -9.3758264e-04 -1.4821138e-03  9.9642961e-04
   115 : -1.6312247e-02 -1.0154129e-02 -5.0717680e-02
   116 : -1.5541052e-02 -1.2088006e-01  1.1369902e-01
   117 :  2.1190754e-02  1.7884927e-02  1.5599610e-02
   118 :  4.1901204e-02  4.5259970e-02  2.9121404e-02
   119 : -1.9054413e-13 -8.9576190e-13  4.7119751e-12
   120 :  5.8772297e-05 -4.1037662e-05  8.7096147e-06
   121 : -1.6937536e-09  1.0279405e-08 -2.4049929e-09
   122 :  3.4499752e-04 -2.9477435e-02  2.8559558e-02
   123 :  1.5725689e-15 -2.4277442e-15 -1.4796894e-15
   124 : -8.9401255e-12  1.0606603e-11 -1.9428811e-12
   125 : -4.5598045e-20  1.5115388e-19 -5.1205546e-20
   126 :  2.8173579e-08  4.8040018e-08 -1.6327559e-07
   127 : -2.5402685e-08  5.5851770e-08  2.2779199e-08
   128 :  4.1191931e-02 -2.3964569e-02 -3.6880111e-02
   129 : -1.3470289e-06 -4.5273832e-07  5.0061156e-06
   130 :  1.8506018e-03  4.6716305e-03  1.4310081e-02
   131 : -4.6158526e-03 -1.5819565e-02 -1.8729081e-02
   132 : -6.3357594e-03  1.7265318e-02  3.1890247e-03
   133 : -2.4979711e-02 -3.2330921e-02 -1.7251372e-02
   134 : -1.9632588e-02  6.6235378e-04 -1.3263656e-02
   135 :  4.2041043e-03  2.7656904e-02  1.6072529e-03
   136 :  1.3855036e-03  8.7484340e-03 -4.4292425e-03
   137 :  2.6109069e-02  1.0255992e-02 -4.6853308e-03
   138 :  1.5760791e-02 -1.2881737e-02  1.8667299e-02
   139 :  6.5392657e-03  2.7754258e-02 -7.3208304e-03
   140 :  4.8701414e-11 -7.1495426e-10  2.3632771e-10
   141 : -7.9896866e-11  2.3063677e-10 -1.7157633e-09
   142 :  2.0413067e-02  3.6449969e-02  1.7388870e-02
   143 : -1.8395553e-12  5.8643364e-12 -9.1995741e-13
   144 : -2.7550079e-03 -3.2586592e-03 -9.8337053e-04
   145 :  4.5485980e-04 -5.8428806e-03  2.6166345e-03
   146 :  7.6552006e-06 -2.4893741e-06 -8.5142135e-06
   147 : -5.4743064e-13  3.0282991e-13  1.8650300e-13
   148 : -3.7973706e-06 -1.1947386e-06  1.6744782e-05
   149 :  4.6527360e-03 -5.9249630e-03 -5.1992263e-03
   150 :  7.0352121e-04 -4.5033903e-03 -2.8071532e-03
   151 : -4.5798163e-09  5.1497633e-09  1.5647624e-08
   152 :  1.6073349e-06 -1.2692910e-08 -1.6097135e-07
   153 :  7.3403901e-02  1.4625816e-02  1.3496682e-03
   154 : -2.5486601e-18  1.8978280e-18  4.3448386e-18
   155 : -8.2513469e-13  3.7905521e-12 -5.7645981e-13
   156 : -3.1506751e-14 -9.7412790e-15  1.4474633e-15
   157 : -8.6047898e-05  1.5642544e-04  4.2593146e-05
   158 :  3.6085545e-02 -2.4574751e-02  2.0146433e-02
   159 : -7.8318088e-04 -2.6898485e-03  1.7319543e-03
   160 : -5.5021017e-17  3.2039748e-17  1.2843949e-17
   161 : -2.7660621e-16  1.5295732e-16 -1.4458726e-16
   162 : -1.8968450e-02 -4.3417470e-03 -5.8913139e-03
   163 : -3.3254298e-03 -2.2303427e-02 -1.3585091e-02
   164 :  1.8388606e-08 -4.5322539e-08  1.5457262e-08
   165 : -3.3552377e-03  9.6999865e-03 -5.0794704e-03
   166 :  3.3455745e-13 -4.5054573e-13 -8.5228074e-13
   167 :  1.2922350e-02 -2.2985924e-03  1.6855476e-02
   168 : -6.9651026e-02  2.2426258e-02 -3.3395174e-02
   169 :  5.0978760e-02  4.1331679e-02  2.8574498e-02
   170 : -1.9258900e-13  7.5881193e-13 -3.4824484e-12
   171 :  2.3007598e-12  4.0227024e-12 -1.0406763e-11
   172 : -1.7220309e-02 -5.2923254e-03 -7.7398593e-03
   173 : -1.9073069e-02  5.3054452e-03 -2.3045697e-02
   174 :  3.1548419e-03  2.1319831e-02  1.5220109e-02
   175 : -8.8592369e-06  2.7713696e-07  2.7748823e-07
   176 : -5.3099126e-11  7.6657676e-11  1.0249978e-10
   177 : -4.1378267e-03  7.7382328e-03  5.4750189e-03
   178 :  2.8544229e-02  2.9664985e-01 -2.6687636e-01
   179 :  2.3747949e-02  2.0190717e-02  2.1035794e-02
   180 :  1.0382627e-13  1.6675024e-13 -1.6031218e-13
   181 : -6.9146120e-03  7.4728513e-03  2.0884702e-02
   182 :  5.8930766e-08 -2.9433925e-07  1.0469998e-06
   183 :  1.4904044e-02 -1.0782661e-03  2.0214112e-02
   184 : -1.3145264e-17  3.3292538e-16 -1.8876037e-16
   185 :  8.3998903e-08  6.7111926e-08 -4.2544949e-08
   186 :  2.0015045e-04 -1.1700610e-04  4.3860624e-05
   187 :  2.7964028e-02  1.3269620e-02  2.8184074e-02
   188 :  1.3657736e-02 -6.4606847e-02  1.6722023e-01
   189 :  2.7976411e-02 -3.8423208e-03 -2.5626609e-02
   190 : -2.5344708e-03 -2.1154545e-03 -6.2506365e-04
   191 :  2.9294350e-15 -3.0464662e-15 -4.8217692e-15
   192 :  1.1203173e-02 -2.7194231e-03 -1.1997615e-02
   193 : -6.7098924e-03 -8.7314813e-03 -2.3976477e-02
   194 : -1.9086697e-04  7.7146803e-02 -9.8493363e-02
   195 : -4.3139733e-05  8.0778310e-05  8.1911035e-06
   196 : -1.4595124e-13  2.4414403e-13  1.3969650e-13
   197 :  5.2726347e-13 -8.4213094e-13 -1.4335001e-13
   198 : -4.0482487e-04  1.6800154e-04  2.0930740e-04
   199 : -4.2299707e-02 -1.7673555e-02 -1.7771302e-02
   200 : -1.5739674e-12 -1.8978920e-12  4.9688458e-12
   201 : -3.8717001e-03 -1.3720960e-02  2.2258991e-02
   202 : -2.5209773e-04 -1.2331423e-04 -7.6751959e-04
   203 : -5.8462051e-15  4.2239400e-15  3.7193776e-15
   204 :  1.3581715e-04 -3.7257219e-04  2.5234885e-04
   205 :  8.7113381e-04 -1.1854540e-02  3.2912353e-02
   206 : -2.4318952e-14  6.4963807e-15  4.2967458e-15
   207 : -9.6970446e-13  2.7771065e-13 -6.2606042e-13
   208 : -7.7409182e-09 -1.6133539e-08  2.4293114e-08
   209 : -7.3810955e-02  8.8278701e-02  6.6764844e-02
   210 :  4.7977286e-04 -7.6503681e-04 -3.9553560e-04
   211 : -1.5287983e-14  5.6773979e-15 -1.8575290e-14
   212 :  1.1956469e-02 -1.0995787e-03  2.0667239e-02
   213 : -1.6793516e-12  2.3305486e-14  5.8530198e-12
   214 :  4.6106507e-03  1.1158479e-02 -6.4672864e-03
   215 : -2.2817091e-02  3.3612638e-02  1.8622953e-02
   216 :  1.4157824e-02  2.4020017e-03  9.2753114e-03
   217 : -3.0795036e-18  6.0891424e-18 -1.6193016e-19
   218 :  2.7536395e-09 -4.6480564e-09 -1.9387610e-09
   219 : -2.0858197e-02 -2.6731343e-02 -1.7983030e-02
   220 : -5.2688647e-08  8.6182962e-09 -1.4215493e-07
   221 : -3.7153281e-11  1.9093194e-11  7.9346803e-11
   222 : -8.1071717e-03 -3.1543920e-03 -1.4770475e-02
   223 :  4.6085098e-03 -3.4605610e-03  1.5393439e-03
   224 :  7.4078967e-04 -2.0491694e-03  5.5536812e-04
   225 :  2.0655131e-07  9.4659264e-08 -5.7978038e-07
   226 :  4.7131285e-12 -2.7360413e-11 -1.5746284e-11
   227 : -1.7516761e-06 -1.8509654e-06 -7.1596812e-06
   228 : -1.8908318e-05  8.7424152e-03  6.4252535e-03
   229 :  4.1793711e-06  1.6208035e-06 -1.2625135e-06
   230 :  4.9074121e-12  8.2265301e-12 -6.1714724e-12
   231 : -2.2090587e-12  7.3074803e-12 -4.1931816e-12
   232 :  3.3174532e-19  6.9942374e-19 -7.3818054e-19
   233 : -3.0263838e-11  1.5007658e-11  6.8342251e-11
   234 :  2.3554045e-02 -8.3407043e-04  1.7327123e-02
   235 : -5.1641924e-02  5.9572413e-02 -1.7780318e-04
   236 :  1.3934308e-10 -3.7142333e-10  4.1561611e-11
   237 :  4.3819399e-09 -1.3942526e-08  3.7523651e-08
   238 :  1.0684161e-15  1.1146058e-16 -4.4505697e-16
   239 :  4.4445253e-11 -2.5291612e-11  5.2617419e-11
   240 : -6.0566319e-14  7.4663666e-15  1.4344653e-13
   241 : -2.0348853e-02 -2.3425220e-02 -2.5226781e-02
   242 :  2.6937546e-02  3.6072921e-02 -4.1945535e-02
   243 : -1.1131443e-02 -1.7587601e-02 -1.3909274e-02
   244 : -1.2503901e-02 -3.9823050e-03 -2.1585532e-02
   245 :  7.8564581e-11  5.8573898e-10 -2.7040252e-10
   246 :  5.3764798e-03 -1.4472955e-03 -2.4478749e-04
   247 : -1.1824658e-02 -8.5784790e-03 -3.9509368e-03
   248 : -1.2862670e-17 -8.5940322e-19  2.6253638e-17
   249 :  2.1215179e-08 -1.2414439e-07 -1.7691422e-07
   250 : -1.4246040e-02 -4.8482726e-03 -1.9061888e-02
   251 : -3.3366404e-04  1.4151053e-02  1.2942988e-02
   252 : -3.6284041e-11 -4.0591671e-11  2.0372209e-12
   253 :  7.2303570e-14 -4.1770485e-14  6.2579876e-14
   254 :  5.3997711e-03 -1.0272995e-02 -1.4866609e-02
   255 :  1.3852747e-04 -5.0687637e-05 -5.3100233e-05
   256 : -5.1150447e-03 -2.6842237e-03  2.5655577e-02
   257 :  5.3110513e-03  1.6208630e-02  3.6486881e-03
   258 : -3.3275408e-05  3.9107812e-06 -4.2000373e-05
   259 :  5.2072267e-09 -4.3690408e-09  1.3103245e-08
   260 :  2.4935320e-02 -3.8384924e-03 -1.3990496e-02
   261 : -1.4782297e-03 -1.1822331e-03  4.8890139e-03
   262 :  4.6335243e-10 -1.1967721e-10 -3.3068172e-10
   263 :  5.9545992e-12  1.6312605e-13  1.1760214e-12
   264 :  1.9278015e-04 -1.2162755e-04  1.6358137e-04
   265 : -1.4283213e-02 -7.6443924e-04 -1.4626781e-02
   266 : -8.9847014e-07 -5.1021697e-07  4.1056008e-08
   267 :  1.2074763e-06  9.0646481e-07  7.5705273e-08
   268 : -1.2013088e-13 -1.3608872e-13  5.5088696e-13
   269 : -3.3539804e-03  4.2058870e-03  4.0635254e-03
   270 :  1.0119577e-05 -3.1698030e-05 -3.2758616e-06
   271 : -1.0503826e-02 -1.7111125e-02 -1.1325175e-02
   272 :  3.6177419e-07  4.4670767e-07  1.5377633e-06
   273 : -8.9166853e-12 -8.3397954e-12  2.8651079e-11
   274 : -1.2185217e-03 -6.7841469e-03 -1.6086685e-03
   275 : -2.0798443e-10  1.2985735e-09 -2.7002461e-09
   276 : -1.9629942e-02  3.2878680e-03 -1.5339964e-02
   277 : -4.0659292e-11  7.5008686e-11  6.8428867e-11
   278 :  1.7024970e-02  1.9873537e-02  7.0364830e-04
   279 :  2.1330201e-03 -2.1422840e-03 -3.9518133e-04
   280 : -1.8692107e-02  3.0652032e-03 -6.0340259e-03
   281 :  6.5189487e-05  3.7061536e-04  2.6172139e-04
   282 : -4.4406311e-06  2.9476435e-06  3.0616940e-06
   283 : -1.2757866e-08  2.2323651e-08 -1.6783519e-10
   284 :  6.2653397e-11  6.6069355e-11  1.4005149e-10
   285 : -1.9932010e-02 -2.0626073e-02 -1.8749607e-02
   286 :  8.2576329e-03 -2.6403018e-02 -1.4585086e-02
   287 :  2.9241972e-03  8.0408200e-03  2.2242668e-02
   288 :  2.1909716e-02  1.9389966e-02  2.5615960e-02
   289 : -2.9072083e-03 -9.4399498e-04 -3.2728511e-03
   290 : -2.0272075e-02 -6.9644630e-03 -1.9596485e-02
   291 : -1.6650301e-03  1.1223875e-03 -1.0680164e-04
   292 :  1.0533431e-02  4.6485554e-03 -1.0988833e-02
   293 :  2.5028847e-08 -2.8686668e-08 -2.1777695e-08
   294 :  8.6565069e-03 -2.1976847e-03 -2.2248973e-02
   295 : -1.5282657e-14 -2.3538153e-14  8.6290404e-15
   296 :  6.0255858e-03  1.2175931e-02 -1.3256589e-02
   297 :  8.8972979e-04 -2.9064953e-03 -6.0663744e-04
   298 :  6.3340892e-04 -4.7905133e-03  2.0422551e-03
   299 :  1.1560216e-15  6.3131022e-17 -1.0841454e-15
   300 :  1.5902999e-02  8.1452010e-03 -1.0715648e-02
   301 :  1.3039250e-03  7.2649221e-03 -2.4440793e-03
   302 : -4.0399219e-03  7.5146180e-03 -6.0949019e-03
   303 :  3.8478595e-02  2.6116227e-02 -9.6528133e-03
   304 :  2.2436186e-02  1.1557472e-02  2.2985756e-02
   305 :  1.4876848e-05 -3.0218552e-05 -7.7382825e-06
   306 :  8.6867160e-03  4.2436097e-03  1.6101398e-02
   307 :  7.8648331e-03  1.7736367e-02 -2.3286548e-03
   308 :  2.5683617e-04  4.2143877e-05 -1.6119181e-04
   309 : -1.8498307e-15  4.9880595e-14 -2.2798609e-14
   310 : -5.4999006e-03 -6.3530758e-03  1.2561051e-02
   311 :  3.0810215e-02  5.4543502e-03 -3.7736936e-02
   312 :  1.2769880e-13 -5.3276208e-13 -1.8093621e-13
   313 : -1.5636563e-08  6.5870779e-08 -2.2103824e-08
   314 :  6.9068985e-17  1.1828912e-16 -1.4354294e-15
   315 :  2.8326201e-11  2.9186867e-10 -1.7095962e-10
   316 : -1.7818561e-03  1.1965357e-02  7.4215785e-03
   317 : -1.4175286e-15  3.5762240e-16  2.7324450e-15
   318 :  2.2720661e-03  1.9307990e-04 -7.4909566e-04
   319 : -2.1579525e-02 -1.6899355e-02 -2.4017521e-02
   320 :  3.0358023e-03  5.1031171e-02  2.6231141e-02
   321 :  1.2278233e-02  1.2980644e-02  3.8724334e-03
   322 :  1.0907584e-15 -2.6842631e-15  4.5310597e-16
   323 :  8.7362065e-16 -1.3531716e-15  3.1140495e-16
   324 :  1.1314222e-09 -1.8832031e-09  3.5637721e-10
   325 :  2.9667483e-08 -1.1260074e-08  3.3062851e-08
   326 : -2.5801848e-03 -1.1266406e-02 -2.6667800e-02
   327 :  4.1185529e-02  2.2056938e-01 -1.3810316e-01
   328 : -2.3625846e-02 -2.3994075e-02 -2.2533908e-02
   329 : -8.2741487e-11 -2.7641027e-09  1.3972579e-09
   330 :  7.3813390e-17 -2.6389114e-17 -1.7768575e-16
   331 :  1.8023121e-05 -1.5797377e-05 -4.6456794e-05
   332 :  2.8505555e-02  3.0683222e-02 -1.1626511e-02
   333 :  1.0322586e-08 -2.9995735e-09  6.0587103e-09
   334 : -3.5621464e-02  1.4653190e-02  2.7298750e-03
   335 : -6.0003105e-03 -1.3079117e-02 -2.2114957e-03
   336 :  3.3243109e-02  4.5751427e-02  5.0650748e-03
   337 :  1.1462503e-13 -4.1651260e-13  1.8023696e-13
   338 : -4.6875071e-02 -3.5757531e-02  7.2432204e-03
   339 :  4.4228792e-10 -9.6395232e-10 -1.1044712e-09
   340 :  3.3444840e-03  1.7677167e-03 -1.2744255e-03
   341 :  1.0485234e-13 -1.9926481e-14 -4.2753064e-14
   342 : -5.1814591e-11  5.2258110e-11 -4.8312969e-12
   343 : -2.3324265e-05  2.1752754e-04  3.4268934e-05
   344 :  5.8578624e-03  7.5352679e-04  4.6972829e-03
   345 : -8.8610007e-03  2.0424728e-03 -8.4647852e-03
   346 :  1.9386591e-10  7.9155797e-11 -1.5897155e-10
   347 : -2.3290934e-02 -1.3441682e-02 -2.6597323e-02
   348 :  2.3011989e-04  4.9426140e-04 -3.1478179e-04
   349 :  9.8645523e-06 -3.1727492e-05 -2.0949566e-06
   350 :  1.2934140e-03 -1.9144558e-02 -4.5730163e-03
   351 :  2.0775907e-08  4.0258203e-08 -2.9350476e-09
   352 : -1.2302593e-02 -7.7396656e-03 -2.5654365e-02
   353 :  2.2542923e-02  1.2117303e-02  2.0278874e-02
   354 :  2.7741175e-02  1.7545468e-02  2.0870037e-02
   355 : -1.4164004e-04 -4.5517381e-03 -1.0008259e-02
   356 :  1.6632848e-13  1.2657853e-13 -6.2083737e-13
   357 :  1.3271050e-02  6.0943493e-03 -6.4062144e-03
   358 : -1.8157778e-05 -1.6214714e-05  3.7234632e-06
   359 : -3.4682342e-19  5.6297068e-19  4.4090668e-20
   360 : -4.9349896e-03 -2.7526958e-02 -1.6993928e-02
   361 : -1.3768797e-07 -7.2525844e-08  2.7508868e-09
   362 :  6.2841056e-05 -2.3795484e-05  2.0023632e-04
   363 :  8.6328220e-06  1.9023816e-07  1.7433630e-06
   364 : -8.5116186e-07  1.4651668e-06 -1.8745679e-08
   365 :  7.3116394e-03 -7.9334180e-04  2.9341063e-04
   366 :  5.0185440e-13 -6.3603982e-13 -1.0979458e-12
   367 : -3.7347763e-03 -5.3465696e-03  1.4394882e-02
   368 :  9.8770494e-03  9.9945871e-03  5.7975444e-03
   369 :  7.3993219e-06  8.1700069e-05  3.8384096e-04
   370 : -3.1329430e-05  6.9584760e-05  4.9395231e-05
   371 : -1.3374782e-13  8.7708147e-13 -1.7610283e-12
   372 :  1.0012388e-03 -2.7281543e-03  5.4992866e-04
   373 :  2.1596213e-02  1.9012200e-02  1.4659115e-02
   374 :  2.2051428e-02 -8.4228818e-03  1.0371598e-03
   375 :  1.2146724e-08  1.8621539e-08 -3.4692000e-09
   376 : -3.5320476e-15 -1.2129583e-13  1.5574118e-13
   377 : -3.9060986e-04 -2.5503650e-04  5.7214644e-04
   378 :  9.5231911e-05 -3.3430787e-04  1.8123583e-04
   379 : -3.3798840e-18  2.6191703e-17 -8.8437719e-18
   380 : -2.8068030e-02 -2.1038931e-02 -1.7858408e-02
   381 : -1.0890943e-05 -8.3869449e-06  3.2983718e-06
   382 : -1.5655856e-07  4.3762803e-08  2.0818566e-07
   383 :  1.8703001e-02  2.2312413e-02  3.2943308e-03
   384 :  1.4106839e-08 -1.5287365e-07  2.7246572e-08
   385 :  2.1343124e-02  7.7177403e-03  1.9840493e-02
   386 : -1.2569805e-03  6.8096128e-03  1.2602747e-03
   387 :  4.8402843e-09 -4.5048980e-09 -8.1867642e-09
   388 :  1.1008685e-02  5.3107370e-03  1.2881019e-03
   389 :  6.0181006e-06 -9.7431901e-06 -6.0172852e-06
   390 :  2.6307115e-04  3.6888421e-04  1.1314692e-02
   391 : -8.9588307e-06 -2.7758889e-05  1.1990934e-05
   392 :  1.6954180e-02 -1.7543573e-02 -3.4655629e-03
   393 :  3.9798075e-03  8.9570887e-03  1.7263031e-02
   394 :  3.3545665e-07 -7.1501660e-07 -6.3558682e-07
   395 : -1.2464392e-03  7.4309812e-04 -8.9660273e-04
   396 :  1.0442996e-16 -1.4938820e-16  3.6183223e-16
   397 :  3.2733967e-03  2.2655037e-02 -1.8504973e-03
   398 :  1.3693290e-02  1.8319930e-02 -2.3546515e-03
   399 :  2.8334146e-02 -6.5888664e-03  1.6761692e-02
   400 :  1.8797746e-02 -2.7024343e-04  2.0044374e-02
   401 :  8.7947986e-03 -7.1400122e-03 -3.1677349e-03
   402 :  1.6054148e-06 -1.3874017e-07 -4.3544847e-08
   403 : -2.4217855e-06  6.7230570e-06  2.1669297e-06
   404 :  9.5399476e-14  2.6659598e-13 -6.7340562e-13
   405 : -2.9640990e-03 -2.9069666e-04 -6.5306505e-04
   406 : -6.3500156e-03 -1.8386780e-02 -2.4177279e-02
   407 : -2.2724555e-03 -4.2707423e-03 -2.2340470e-03
   408 : -5.4702185e-03 -6.3158352e-03 -5.4138864e-04
   409 :  7.3083888e-03 -1.4860126e-03 -3.3422179e-03
   410 :  7.9961680e-03  1.7324002e-02  1.6298931e-02
   411 : -6.0633269e-03  1.6779884e-02 -1.4460170e-04
   412 : -5.4595328e-03  1.8746537e-03 -3.3531940e-03
   413 : -2.3042483e-14 -1.2504376e-14  5.6984182e-14
   414 :  1.2730843e-02  1.4177761e-03 -5.9691347e-03
   415 : -6.6419117e-03  7.2673121e-03  1.7581053e-02
   416 :  5.9992697e-10  1.0818914e-10 -1.5040073e-09
   417 :  7.8783070e-03  3.4351459e-03  1.4239130e-02
   418 :  5.5680932e-03  3.2576863e-03 -5.6869514e-03
   419 : -8.0364437e-13  3.6463902e-12 -1.3489395e-12
   420 :  2.0541900e-12 -2.5080757e-12 -3.1887776e-12
   421 :  4.4746558e-10 -2.4750815e-09  1.8334042e-09
   422 :  1.7225027e-04 -1.1105852e-04  4.0051912e-04
   423 :  1.1850139e-02  5.1129406e-03  2.0103112e-02
