Number of elements 912
     0 : -2.4788639e-11 -8.5456586e-12  4.8818947e-11
     1 :  8.6115569e-06 -1.7687581e-05 -1.0502951e-06
     2 :  7.2322127e-02  1.0744751e-02  2.8978549e-02
     3 : -1.4423506e-07  1.6327285e-09  2.9413758e-07
     4 :  2.2270420e-02 -1.0858111e-02 -2.5355187e-03
     5 : -1.7848270e-01 -6.0299489e-03  6.7925017e-02
     6 :  9.0583543e-19 -9.2282347e-19 -1.3339187e-18
     7 : -1.1694785e-05 -1.1471117e-05  1.7179150e-05
     8 : -1.4849517e-05  8.2527108e-05 -5.5371312e-05
     9 : -1.5258117e-17 -9.6862102e-17  1.1561635e-16
    10 : -5.5889506e-05  2.9157523e-04 -1.6790025e-04
    11 : -1.1072310e-18  1.8534079e-18  1.0864986e-18
    12 : -5.4268225e-02 -3.3446642e-01  3.3618291e-01
    13 : -1.8430011e-03  1.5266964e-03 -1.7900957e-03
    14 :  1.4284447e-09 -3.3666672e-08  1.2002597e-08
    15 : -3.6306606e-04 -2.4112136e-03 -2.9195879e-03
    16 : -1.0175002e-20 -1.9947775e-19  1.6786437e-19
    17 : -3.6588778e-13 -4.2976782e-13  1.7488529e-12
    18 :  1.6997268e-04 -5.3781178e-04  1.1859446e-04
    19 :  3.6583019e-23 -1.2809948e-22  8.6481353e-25
    20 :  2.5746270e-13  5.7382664e-13 -1.1993877e-12
    21 :  3.3646659e-04  1.9237765e-02  4.5978677e-02
    22 : -5.2510274e-03 -3.2331717e-03  1.0069878e-03
    23 : -8.5300712e-22  4.6687479e-22  5.7063315e-21
    24 :  7.0160379e-06 -3.7152762e-05  6.5923055e-06
    25 : -1.2167542e-22  2.5090983e-22 -3.8963823e-23
    26 : -9.8994194e-07 -4.7716525e-05  1.2791035e-05
    27 : -4.3536481e-03 -3.7911803e-03  6.5118268e-03
    28 : -2.0337638e-03  2.6335435e-04 -1.3433845e-03
    29 : -1.2317543e-06  6.0598853e-07  5.0454367e-06
    30 :  9.1402279e-05 -3.6868535e-04  2.5256769e-04
    31 :  4.9898237e-08  4.2484995e-08 -1.2210888e-07
    32 :  2.3876531e-17  1.7319414e-17 -6.6634348e-17
    33 :  5.0537271e-03  1.4709460e-02  1.1679305e-02
    34 :  4.7857486e-24 -1.8391624e-23  5.3727085e-24
    35 :  6.3551645e-08  7.2077862e-08 -3.4710385e-07
    36 : -9.9838247e-03  1.0851121e-02 -3.2805364e-02
    37 :  4.3575085e-02  4.8973910e-02  3.1326548e-02
    38 :  5.6577434e-04  4.0341913e-02 -1.3144782e-02
    39 : -2.0013845e-06  3.9882203e-06  6.9880612e-06
    40 :  2.1007979e-06  1.0211002e-05 -2.6573535e-06
    41 :  8.4631713e-04 -7.6925884e-03  1.1049720e-03
    42 : -2.7028758e-22  8.6130228e-23 -3.0517253e-23
    43 : -1.1422463e-12  6.5075143e-14  8.8821992e-14
    44 :  1.9885254e-02  2.8426875e-02  5.4929953e-02
    45 : -5.7664175e-10 -1.7207499e-10  1.8133123e-09
    46 : -4.9406264e-09  2.8061868e-09 -2.1859081e-09
    47 : -8.1595045e-17  7.1883003e-17 -1.1653288e-16
    48 :  5.4307772e-20  2.1559513e-19 -5.1276094e-20
    49 : -1.9568638e-06  2.6989916e-05  3.7476169e-04
    50 :  1.7589224e-02  1.5345160e-02  3.7215070e-03
    51 : -9.8668455e-02 -3.4839816e-02 -8.3998824e-02
    52 :  7.1251120e-04 -1.7027578e-03  2.6972755e-04
    53 :  7.7630961e-18 -2.3260732e-18 -3.0117695e-18
    54 :  5.5225069e-03 -9.8302358e-04  5.9668000e-03
    55 : -4.7038995e-04 -1.7376327e-04  5.6409467e-03
    56 : -1.7251691e-02 -1.6773664e-02 -4.4337617e-02
    57 :  1.7903015e-04  1.2754295e-03 -6.2611607e-03
    58 : -4.6163292e-02 -5.7260594e-01  5.3755453e-01
    59 :  5.3855908e-04  6.1810912e-04 -1.9044856e-04
    60 : -8.2870087e-03 -4.8217056e-03  1.6618533e-02
    61 :  7.8863834e-03  1.5652003e-03 -7.0025808e-03
    62 : -3.5610930e-05 -8.0795397e-06  2.1629525e-05
    63 :  5.5917829e-02  5.3958899e-02  1.9871955e-02
    64 :  3.9912909e-05 -4.4868175e-05 -6.4722633e-05
    65 : -6.7224976e-07  1.6520322e-06 -1.2673463e-06
    66 :  3.7308082e-08 -4.6368040e-07  1.3682735e-07
