Number of elements 912
    60 :  1.1864233e-03 -2.5544535e-03 -7.6270775e-03
    61 :  1.7374257e-02  5.9410734e-02 -3.7103836e-02
    62 :  6.8434039e-06  3.0530143e-06 -3.7649036e-06
    63 :  2.5994838e-02  1.6499711e-02 -9.7483628e-03
    64 : -3.2812832e-06  1.0217258e-06  8.5180025e-06
    65 :  4.4559023e-08 -4.1633489e-07  1.8358430e-07
    66 :  3.4617969e-09  1.1052846e-09  2.1554112e-09
    67 :  2.9546289e-20 -2.3824998e-20 -5.8760720e-20
    68 : -1.1133742e-21  3.6092874e-22  4.8641673e-22
    69 :  3.3632853e-20 -3.4846683e-20 -4.9868565e-20
    70 :  2.2282799e-11 -1.0125319e-10  1.9018727e-11
    71 : -3.7975364e-03  5.5218581e-02  6.4363923e-02
    72 : -4.4211230e-23  1.7085768e-22 -5.8875316e-23
    73 : -8.7184969e-03  6.3263967e-02  6.6758336e-02
    74 : -9.2880933e-17 -4.3771234e-15  2.6164015e-15
    75 :  1.6715846e-16  1.1227671e-15 -7.4004283e-16
    76 : -2.8206892e-24 -9.2434344e-22  2.9538457e-22
    77 : -1.4018774e-16  6.2392364e-16 -8.8093533e-17
    78 : -1.1094097e-19  1.4323947e-19 -1.2852017e-19
    79 :  3.7565327e-13 -2.3781954e-13  3.8120156e-13
    80 :  1.8690191e-30  2.4992851e-30 -2.0210692e-30
    81 : -6.6483729e-19 -6.0670813e-18  3.3115683e-18
    82 : -2.1167572e-02  8.0448898e-01 -6.1026810e-01
    83 : -1.3927942e-25  1.3221113e-25  2.3434186e-25
    84 : -2.7873949e-26  1.1965544e-24 -6.4903962e-25
    85 : -1.4221870e-02 -5.7155318e-01  3.8959226e-01
    86 : -3.3968315e-15 -1.0339393e-14  2.6969737e-14
    87 :  3.2816321e-14  1.6143678e-13 -1.9025021e-13
    88 :  5.1657963e-08  4.3834009e-08 -3.3728396e-08
    89 :  6.2067934e-02  4.1977984e-02  2.6850750e-02
    90 :  2.0286865e-22  4.7120572e-22 -3.1493579e-22
    91 : -6.4842156e-02 -4.6964723e-02 -7.6120806e-02
    92 :  2.7272508e-10 -4.6390172e-10  2.0949713e-10
    93 : -9.2217381e-30  1.5861711e-29 -3.8637784e-29
    94 : -6.9342522e-13 -2.7608237e-13  7.6639736e-13
    95 : -1.9153528e-20  7.7323070e-21  1.2264758e-21
    96 :  7.3144124e-09 -1.3919893e-08  1.9244592e-08
    97 : -9.1875168e-10  4.2185024e-10  1.6137360e-09
    98 :  1.4769085e-02 -3.2840399e-02 -6.9754686e-02
    99 : -7.4276900e-19 -1.1119806e-18  7.4944945e-19
   100 : -8.9755545e-20 -1.0321334e-19  2.3234192e-19
   101 : -9.1146922e-08  6.8440494e-10  5.0045055e-08
   102 :  6.8362857e-05  1.6339234e-04 -7.7960062e-05
   103 : -2.9141745e-26  4.3939954e-26  2.4124158e-26
   104 : -4.3212728e-11 -2.4931386e-11  1.7307269e-11
   105 : -7.6145195e-05  1.0408452e-05  1.3140011e-05
   106 : -4.4588093e-07  5.3007943e-08  3.6870963e-07
   107 : -3.7308376e-07  2.6378840e-06 -1.1939708e-06
   108 :  3.0542735e-06  2.4617140e-06 -9.0570468e-06
   109 : -2.5507830e-05 -1.0841941e-04  5.4372081e-04
   110 : -8.6965909e-03  6.6152472e-02  1.0305868e-02
   111 :  5.9134672e-06 -1.0565184e-06 -2.0331762e-06
   112 :  9.7130237e-18  8.3871739e-18 -2.5411498e-17
   113 :  6.2429872e-03 -2.2323595e-03  2.2140426e-03
   114 : -1.0908273e-09 -5.0349056e-10  1.3269985e-09
   115 :  4.0503767e-04  7.4913305e-04 -1.1431567e-04
   116 :  2.7615966e-02  1.2116973e-02  7.4374042e-03
   117 : -6.3551404e-02 -3.4482408e-02 -4.4977275e-02
   118 : -6.5466359e-02 -1.0761219e-01  3.0845010e-02
   119 :  7.3840491e-21  2.7713639e-21 -1.4040011e-20
   120 : -1.3139360e-10 -1.5415023e-10  4.9638222e-10
   121 :  4.4687812e-17 -5.6061747e-16  4.4906815e-16
   122 : -8.5838597e-05 -6.6671466e-04  4.5239732e-04
   123 : -7.9374812e-26  1.0119380e-25  5.9117554e-26
   124 : -4.9868545e-20  2.9324126e-19 -9.5046651e-20
   125 :  4.0810887e-30 -1.1544758e-29  3.2963742e-30
   126 :  4.8976074e-15  6.5421411e-15 -9.8542508e-15
   127 : -3.0703538e-16  8.8632706e-16  3.0342779e-16
   128 :  4.4278077e-05  4.0988067e-04 -3.4223199e-04
   129 :  9.9944399e-13  9.2820553e-13 -4.8563315e-12
   130 :  2.2208008e-02 -1.8810213e-02 -7.1402206e-03
   131 : -5.8141848e-03  1.7159550e-03 -2.5593014e-03
   132 :  8.1213378e-04 -2.6362016e-03  5.1180154e-04
   133 :  4.3811882e-02  7.8227613e-02  2.0206294e-02
   134 :  7.4740478e-04 -2.5212935e-04  1.1024215e-04
   135 :  1.9266407e-05 -5.5938016e-06 -3.6444988e-05
   136 : -7.5182548e-07  7.5738498e-07  1.7239056e-08
   137 :  3.8397250e-05 -9.2551228e-05 -6.4191090e-05
   138 :  2.0208516e-06 -1.0742575e-05  5.7255452e-06
   139 :  6.9122330e-07  2.5777431e-06 -1.3734993e-06
   140 : -1.2633525e-17  1.9355318e-18  1.8831401e-18
   141 : -1.3817879e-16  1.9198009e-16  1.6334094e-16
   142 :  5.1389717e-06 -2.2782456e-06  8.8545406e-06
   143 :  1.5713880e-21 -8.9685880e-21  6.5020384e-21
   144 : -7.1015778e-07 -5.8498253e-07  4.1914131e-07
   145 : -7.7799026e-09  1.9323875e-08 -4.9307109e-09
   146 : -2.9292793e-11  1.2251165e-11  5.7384873e-11
   147 : -3.9772001e-21  3.3849687e-22  1.2503920e-21
   148 : -1.4409119e-13 -1.0129835e-11  1.1541835e-11
   149 : -9.7297482e-02 -2.1571969e-02 -1.0556813e-01
   150 : -1.5162755e-08  3.2345839e-08 -3.4623699e-09
   151 :  1.4003067e-15  5.1827896e-16 -3.5214781e-15
   152 : -1.1460386e-13  1.1098146e-12 -2.6750699e-13
   153 : -1.0221722e-01 -7.5084853e-02 -1.1281496e-01
   154 :  1.4037792e-28 -1.2713654e-28 -1.6968627e-28
   155 :  5.0591305e-22 -1.5088560e-21  2.9170279e-21
   156 : -9.6481375e-23  2.9352011e-22 -8.6488160e-23
   157 :  5.5036389e-10 -9.3796014e-10 -4.2455987e-10
   158 : -6.0757693e-06  1.6282118e-05 -9.3886710e-06
   159 :  2.3908664e-08  7.1999916e-08 -4.6353066e-08
   160 : -7.5385235e-28  3.3662130e-28  2.0778493e-28
   161 :  3.9749295e-26 -7.1338687e-26  1.1476642e-25
   162 : -4.7644006e-02 -1.1245641e-01 -1.3593569e-02
   163 :  8.5997771e-05 -1.1430608e-05  5.5627411e-04
   164 :  3.6577044e-15  9.6498570e-15 -2.1039785e-14
   165 :  2.9731136e-07 -1.2623154e-06  6.7438135e-07
   166 : -5.3063754e-22  2.6869936e-22  1.0810340e-21
   167 : -8.5433173e-06  7.1597825e-06 -6.5854431e-06
   168 :  1.5922825e-03 -4.2557760e-03  1.2998194e-03
   169 :  2.3544364e-01  5.1582858e-02  1.2572145e-01
   170 :  7.0761636e-21  1.2182699e-21 -1.3550725e-20
   171 : -8.3636568e-21 -3.1337441e-20  7.1673133e-20
   172 :  1.8614793e-03 -4.6435113e-03 -2.1474549e-03
   173 : -4.0073724e-05 -9.1353848e-05  3.0976392e-04
   174 : -4.0672471e-06  6.6159736e-06  4.9141485e-06
   175 :  1.0030767e-10 -3.1176205e-11 -1.1142288e-11
   176 : -1.1677542e-19  5.9936151e-19  1.2843797e-19
   177 : -2.8379340e-07 -1.0977544e-06  2.5798126e-06
   178 :  6.9823277e-02  3.3564905e-01 -2.7584031e-01
   179 : -7.6726853e-07  1.0038008e-05 -2.3613846e-06
   180 :  4.2643686e-22 -1.3084104e-22 -1.0277778e-21
   181 :  1.1845832e-03 -5.4918294e-04 -3.2887737e-03
   182 :  7.4612539e-13  4.8248934e-13 -2.1128212e-12
   183 :  1.3082738e-03 -1.3573141e-02  2.5131208e-02
   184 : -1.4754286e-27 -9.7151281e-27  5.0512864e-27
   185 : -8.1526713e-15  9.6819414e-16  3.2356484e-15
   186 :  4.6203471e-10  5.4846045e-10 -1.6820682e-09
   187 :  6.3513804e-06 -1.4427590e-05  5.5590289e-06
   188 : -1.2232970e-01 -2.0082075e-01 -1.1209513e-01
   189 : -1.0584492e-04  4.3708196e-05  1.8964451e-04
   190 : -1.0503066e-07  1.8720466e-07 -2.3566434e-07
   191 : -2.3687050e-25  2.6878514e-25  3.2371683e-25
   192 : -1.1379058e-02  2.5034297e-03  4.1215102e-02
   193 : -1.0175150e-01 -1.0371500e-01 -5.4565347e-02
   194 :  5.4912158e-03 -2.0830904e-01  2.1025128e-01
   195 : -1.4907414e-10 -4.6562627e-11  9.7625504e-11
   196 : -7.1979382e-22  4.1973948e-22  1.4783771e-21
   197 : -5.9693585e-22  9.9670692e-22  2.2940581e-22
   198 : -2.1134285e-08  7.3867549e-09  1.0660724e-09
   199 : -3.9990488e-03 -1.6087129e-01 -2.2828684e-02
   200 :  2.1716390e-20 -4.3934736e-20  5.6551901e-21
   201 : -3.6477086e-03  9.2950654e-04 -3.6486914e-03
   202 : -1.8089664e-09  6.3175461e-10  4.4401740e-10
   203 : -1.8334343e-23 -1.9003385e-23  1.4448721e-23
   204 : -1.5506508e-10 -4.0376122e-10  6.4847010e-10
   205 : -1.0554987e-03 -2.3959630e-03 -2.3750238e-04
   206 :  5.9086816e-23 -1.9620510e-23 -8.3129125e-24
   207 :  1.5128735e-21 -8.6514098e-22  6.9928455e-22
   208 : -3.9851875e-16  3.2944130e-16  5.5757649e-16
   209 : -1.7367152e-01  2.3059934e-03 -5.1024872e-02
   210 : -1.6839091e-11  7.7550713e-11  1.8026264e-11
   211 : -1.5890033e-23 -5.3452133e-24  3.0451746e-23
   212 :  1.8434443e-05 -7.0312358e-05  1.4890739e-05
   213 :  2.4422719e-21  4.6438680e-21 -9.7907636e-21
   214 : -9.3903390e-02 -9.1566149e-02 -2.5951107e-02
   215 : -5.3338025e-02  6.5992453e-02 -1.7534519e-02
   216 :  1.3869071e-05 -1.7367100e-05 -1.1577709e-05
   217 : -5.0945941e-30 -1.3418830e-27  6.0143446e-28
   218 :  1.7568655e-17  2.6852860e-18 -5.6925263e-17
   219 :  3.1879497e-04  7.4293380e-04 -2.7325611e-04
   220 : -2.0825352e-14  1.6887084e-14 -2.8220692e-14
   221 : -3.5486469e-19  5.0684540e-19  5.9589386e-19
   222 :  1.3208002e-03  5.9112468e-02  4.7954387e-03
   223 :  4.4754885e-02  6.2525246e-02  3.1471581e-02
   224 :  5.9499917e-10  3.0318698e-08 -3.4976647e-08
   225 :  7.6691565e-15 -6.3099519e-14  2.3279477e-14
   226 :  4.9282161e-19 -1.7175693e-19 -1.0381799e-19
   227 : -1.0878188e-10  1.5164750e-11 -2.6872857e-12
   228 : -2.1045497e-08  6.0709559e-08  3.7869272e-08
   229 :  3.2167907e-12 -3.9641754e-12  6.7910689e-13
   230 :  1.8078040e-20  1.4847447e-20 -1.6596288e-21
   231 : -7.7619593e-21  1.6018503e-20  8.7449006e-21
   232 :  3.2306842e-28  2.8044932e-28 -2.8733950e-28
   233 : -2.9808797e-19  1.3165243e-18 -5.5179429e-19
   234 : -2.2053448e-02  2.6803665e-02 -9.4080278e-03
   235 : -2.6181132e-02 -9.6949561e-03  6.9697197e-02
   236 :  8.5804574e-18 -1.9384978e-17 -7.8278570e-18
   237 : -2.2274259e-16  9.5626703e-16 -1.5676197e-15
   238 :  3.9408904e-25  3.0515390e-26 -2.0559542e-25
   239 : -7.8644256e-19  5.1569817e-19 -3.9817154e-19
   240 : -1.0537850e-22  1.8057772e-22  1.0124967e-22
   241 :  6.5758407e-04  8.7423013e-04 -1.2648243e-04
   242 :  3.5545910e-04  1.4700627e-04 -5.6015816e-04
   243 : -9.5280743e-03  5.3554799e-02  1.5607223e-02
   244 :  4.8414312e-02 -5.7663915e-04  6.3487686e-02
   245 :  4.2088528e-18  3.5852476e-18 -1.1530781e-17
   246 :  1.1963461e-04  1.7536570e-05 -3.0523088e-05
   247 :  4.8551315e-02  3.6064295e-02  4.6182072e-02
   248 :  2.3954023e-27 -4.2228665e-27 -1.0638966e-27
   249 : -1.2330378e-13  1.0904730e-13  2.1746608e-13
   250 :  1.9556327e-04 -7.4866858e-05 -7.3060594e-05
   251 : -2.1408830e-08  5.0166653e-08  4.0071116e-08
   252 :  2.9188138e-19 -1.9176689e-19 -7.7407888e-20
   253 : -1.3921973e-23  1.3123538e-23 -1.8035192e-23
   254 : -4.2190323e-02 -1.9042323e-02  1.3182733e-02
   255 :  2.1713494e-10  3.0618954e-11 -9.4838246e-11
   256 : -1.0959007e-04 -8.3305103e-05  2.5622759e-05
   257 :  3.8960449e-02  1.1076495e-02  6.4661931e-02
   258 :  2.5384331e-11  5.0941607e-11 -2.9571723e-12
   259 : -1.0281109e-16  5.3671836e-16 -1.2937736e-15
   260 : -2.1184248e-04  5.7637534e-05  4.2255968e-04
   261 : -1.0910225e-09 -4.5732856e-10  2.6510642e-09
   262 :  7.3008418e-18 -1.5640001e-17  7.3325827e-18
   263 :  3.3187738e-20 -3.7276035e-20 -5.5743604e-20
   264 : -1.9514004e-09  7.9623411e-10 -1.1199524e-09
   265 :  5.0205444e-04 -2.4302085e-04  7.3823837e-04
   266 :  5.1869746e-13  7.8053275e-13 -4.4700510e-13
   267 : -3.3808700e-12  1.0895356e-11 -3.3608172e-12
   268 :  2.0783727e-22 -1.0120034e-22  1.7776629e-22
   269 :  5.1383424e-02  3.3318492e-02  7.0956143e-02
   270 : -2.3242907e-11  3.3376720e-11  1.9942859e-11
   271 :  8.8687295e-04  5.0191322e-04 -3.8353151e-04
   272 : -1.6430817e-12  3.8229566e-12 -9.2304478e-12
   273 :  3.2524532e-20 -1.7633902e-20 -5.3218019e-20
   274 : -5.1935979e-05 -5.2204542e-05  2.8140533e-04
   275 : -2.6896644e-17 -5.2409752e-17  1.6011692e-16
   276 : -6.7920227e-04 -3.0461858e-03 -2.6942172e-03
   277 :  6.9953503e-20 -8.7484923e-19  1.0996137e-18
   278 : -3.1885942e-05 -4.3246618e-05  1.4240693e-04
   279 :  7.4609178e-09 -2.6223174e-09 -2.3053708e-09
   280 :  2.1449850e-02 -4.9481932e-02 -8.1802229e-02
   281 :  1.2159033e-09 -3.8129659e-09 -3.1150596e-09
   282 :  3.1856919e-13 -3.7261504e-13  7.8335668e-13
   283 :  1.8562603e-16 -2.4994854e-16 -1.1026206e-16
   284 : -5.2157119e-18 -2.2322444e-18 -1.7954828e-18
   285 : -5.2353357e-02 -2.7756091e-03 -4.9612508e-02
   286 :  3.8502877e-05 -7.7602144e-05 -1.2217138e-04
   287 :  2.5574600e-06  3.7627550e-06 -2.5562968e-06
   288 : -6.3941829e-02 -7.5347546e-02 -8.4876125e-02
   289 : -6.0433202e-08  1.2352414e-07 -7.5607968e-07
   290 : -4.1949902e-02 -2.4685405e-03 -4.8668996e-03
   291 : -3.4668424e-09  5.6532654e-09 -8.3691535e-10
   292 :  6.7339809e-02  6.2662662e-02  7.9498713e-03
   293 :  4.6774203e-16 -5.9188399e-16 -3.1084758e-16
   294 :  2.6362412e-05  6.3608316e-06 -4.2445617e-05
   295 : -3.1553598e-24  3.9981509e-23 -1.7307194e-23
   296 : -2.9832503e-03 -5.7534718e-03  8.4811923e-03
   297 :  7.5626569e-08 -2.4373268e-07  3.2056711e-08
   298 : -1.5442730e-08  3.9017526e-08 -1.8660523e-08
   299 :  2.0949664e-25  2.8043934e-25 -7.9206190e-25
   300 : -4.6667461e-03 -1.3791381e-03  1.1526113e-03
   301 : -6.6170099e-09  7.2530490e-09 -1.3024631e-09
   302 : -3.7834555e-05  1.3358575e-04 -4.8286373e-05
   303 : -2.4715795e-06 -4.5397023e-06  3.4111307e-06
   304 :  1.4336092e-05  8.2342693e-06 -2.5501707e-05
   305 : -2.5546297e-10  2.2616066e-10  2.7850193e-11
   306 :  6.1942694e-02  6.1513471e-02  1.3103275e-02
   307 :  8.6766606e-06  4.6279525e-06 -9.9053331e-06
   308 :  1.7554813e-09  1.2820240e-09 -8.7955244e-09
   309 :  3.2422884e-25 -1.5063465e-23  6.8477181e-24
   310 :  1.5515011e-07  2.5042732e-07 -7.3858278e-07
   311 :  3.8076765e-05 -3.3160517e-05 -8.4339683e-05
   312 :  5.2936174e-23 -2.5707327e-22  1.0944556e-21
   313 :  1.2016764e-15 -3.7088489e-15  1.0168631e-15
   314 :  3.3186685e-25  4.9946481e-25 -1.4650859e-24
   315 : -3.4674773e-20 -5.5461405e-20  3.1864337e-19
   316 :  6.9777765e-02  4.3854690e-02  3.5712069e-03
   317 :  4.4907912e-25  9.9280050e-25 -1.7708558e-24
   318 : -1.0555246e-03 -8.3887939e-04 -5.6203003e-04
   319 :  8.5643469e-04 -7.5309076e-04  3.6612926e-04
   320 :  1.1032405e-01  1.3072403e-01  1.0567334e-02
   321 :  1.0026248e-02  4.7846275e-02  8.4004068e-02
   322 :  5.2766015e-25 -1.2929942e-24  2.0305801e-25
   323 : -3.6892826e-26  5.4434949e-26 -7.9007099e-27
   324 : -5.1387903e-18  5.7083966e-18 -2.3281912e-18
   325 : -4.5200051e-16  4.0300328e-16 -2.2997135e-15
   326 :  4.3022668e-02 -6.7526094e-02  2.4175521e-02
   327 :  2.1318560e-01  9.8804007e-01 -6.2900637e-01
   328 :  5.9042894e-04 -9.5217904e-05 -1.1728679e-04
   329 :  3.9568648e-18 -1.0005905e-16  4.7316865e-17
   330 : -1.2919186e-26 -2.4977003e-26  5.3035620e-26
   331 : -3.0227956e-12 -1.7437858e-11  6.6073704e-11
   332 : -1.1135130e-05 -3.8492378e-06  5.2589459e-06
   333 : -8.2026090e-16  4.8145938e-16 -6.1618008e-16
   334 :  1.9740628e-03 -6.0457384e-03 -2.3860255e-03
   335 :  5.0252225e-07 -9.0978697e-06 -1.0794525e-05
   336 : -9.5177871e-05  3.3749855e-05  1.5976802e-04
   337 : -3.7202131e-23  2.1319736e-22 -1.4534299e-22
   338 :  3.8011156e-04 -3.5550029e-05 -1.4782306e-04
   339 : -2.2626298e-17  2.2057811e-17  2.4916628e-17
   340 : -3.5722493e-05 -1.1191713e-03 -6.3861310e-04
   341 : -4.2561265e-23 -1.0111113e-23  2.7199955e-23
   342 : -5.4116106e-19  6.6278168e-19  6.6906844e-19
   343 :  6.6106366e-09 -5.3174701e-09 -3.7080010e-10
   344 : -1.6580095e-03 -2.0068070e-04 -1.1520989e-03
   345 :  1.4594132e-02 -6.3166801e-03 -1.8351628e-03
   346 :  6.2529216e-19  4.3390158e-19 -1.3756859e-19
   347 : -7.9456030e-04  1.0209340e-03 -1.5821469e-04
   348 :  9.1928170e-10 -4.0109342e-09  1.6333789e-09
   349 : -4.1692529e-10  3.3190916e-10 -2.1527657e-10
   350 : -4.4260185e-03  1.2377117e-03 -2.0311239e-03
   351 :  2.0365805e-15  9.5235893e-16 -1.6462124e-16
   352 : -3.4279135e-03  1.5538671e-03 -1.7922043e-04
   353 :  1.7773909e-05 -4.1100422e-05  1.2385723e-05
   354 : -9.7887091e-02 -1.0014059e-01 -7.8039835e-02
   355 : -6.4179800e-02 -1.2041348e-01 -1.0440661e-01
   356 : -8.3104131e-23 -1.1227531e-22  3.0171993e-22
   357 : -2.7300734e-03 -1.4358552e-02  4.6698662e-02
   358 :  8.7875483e-11  2.0747733e-12 -1.9022810e-10
   359 :  4.2499422e-30 -1.2896105e-29  4.3457939e-30
   360 : -9.6261862e-04  8.5649931e-04  3.5231850e-04
   361 :  1.0545307e-13  1.1037265e-13 -9.4880201e-14
   362 :  2.1248665e-09 -8.0825163e-10  1.5046090e-09
   363 : -5.4251848e-12  2.6706480e-12 -2.7463227e-12
   364 : -1.7270910e-13 -7.5753499e-13  3.9101294e-13
   365 : -6.8965582e-10  6.5465821e-10 -2.0112454e-09
   366 : -9.7456647e-22  5.2756701e-21 -2.5530376e-21
   367 :  1.2781161e-07  1.0971648e-07 -3.7024945e-07
   368 :  2.9492315e-04 -9.2573733e-04  1.1263243e-04
   369 :  1.1852447e-09  2.1829006e-09 -6.1927109e-09
   370 :  3.9670206e-12 -4.8078464e-12 -7.5122129e-12
   371 :  8.0537232e-22 -3.3475063e-22  5.1914967e-23
   372 :  1.1573894e-10 -1.4899861e-09 -1.9878638e-09
   373 :  1.0079219e-05  5.8088074e-06 -2.5291609e-05
   374 : -2.6766752e-02  3.0839873e-02  2.2963897e-02
   375 : -2.6330667e-15 -3.1424626e-15  2.3104403e-15
   376 :  1.9444064e-23  5.5067563e-23 -9.9253965e-23
   377 :  4.6531200e-08  8.6753880e-09  2.7728260e-09
   378 : -1.5804490e-11  7.1880101e-11 -3.1674689e-11
   379 : -1.3807900e-27  6.8957611e-27 -2.8807003e-27
   380 :  7.2607688e-02  6.1371718e-02  2.1548973e-02
   381 :  1.3507746e-10 -3.6283251e-12 -4.3012276e-11
   382 :  4.7338605e-15 -5.2718918e-15 -5.2062542e-15
   383 : -7.2376923e-03  1.4749779e-03 -6.0949987e-03
   384 : -1.7737911e-14  4.8875884e-14 -1.2899201e-14
   385 :  3.2971500e-05 -6.1922196e-05 -3.7256326e-05
   386 :  6.9741099e-02  2.0912170e-03  3.0409317e-02
   387 : -1.1271907e-16  5.2107147e-17  1.8221854e-16
   388 : -3.3630982e-02 -2.8805205e-03 -3.4203739e-02
   389 : -4.2959018e-13  3.8747433e-13  5.4309793e-13
   390 :  1.1231822e-05  8.8760439e-05  1.5959570e-04
   391 :  6.1944220e-11  2.3414372e-12 -2.3608678e-11
   392 : -8.5507382e-03 -2.2086890e-03 -4.9781459e-03
   393 : -1.1899795e-02  2.2874256e-03  2.5741118e-02
   394 : -3.5650354e-14  6.4964641e-15  8.8095095e-14
   395 : -2.7683335e-08  2.5273048e-08 -2.1321101e-08
   396 :  9.9894434e-27 -1.8381556e-26  3.0015545e-26
   397 : -6.0333918e-03  1.4076442e-02 -7.1260788e-03
   398 :  5.3646798e-06  1.2252746e-05 -5.1547011e-06
   399 : -2.7200837e-03  6.9456907e-02 -7.3473769e-03
   400 : -5.3276789e-07 -1.3258816e-06  2.4644284e-06
   401 :  1.4654618e-05 -3.7268292e-05 -2.9494282e-05
   402 : -5.2806640e-14 -3.9626221e-14  1.0159614e-13
   403 :  2.0420875e-12 -7.9291173e-12  1.6730919e-12
   404 : -7.0360947e-22  3.6411061e-22  1.9362152e-21
   405 : -1.6219245e-07 -5.3260955e-08  9.9112192e-08
   406 : -7.2397948e-04  8.1320418e-04  6.9814765e-04
   407 :  1.3160356e-02 -1.0732607e-02  1.0046680e-04
   408 :  6.5576835e-02  2.4656848e-02 -3.0761443e-03
   409 :  6.7315804e-07 -1.3184827e-06  1.7165410e-07
   410 : -3.1618815e-02  2.6188879e-02 -4.0467242e-02
   411 : -4.8270725e-08  6.4926629e-08 -1.8485536e-07
   412 :  1.4510146e-06 -1.5461527e-05 -7.0175051e-06
   413 :  5.2424663e-24 -1.7877775e-23  1.4211366e-23
   414 : -1.7228161e-03  6.5196841e-03  3.1750980e-03
   415 : -2.4336208e-06  1.3423451e-06  4.3001995e-06
   416 : -9.7822910e-18 -3.2016977e-17  8.4050548e-17
   417 : -2.1199234e-03  9.9712901e-04 -4.1491701e-03
   418 :  4.6354179e-02  6.1008859e-02  5.3160407e-02
   419 :  2.1585876e-21 -4.8676702e-21  1.1046087e-21
   420 : -1.7830797e-20  5.9864913e-20 -2.3881996e-20
   421 : -5.4821849e-18  3.0507337e-17 -1.7842046e-17
   422 : -7.4224839e-10 -1.2110067e-10 -2.3403289e-09
