Number of elements 912
    53 : -2.1543671e-07 -2.3794933e-08  5.5159985e-08
    54 : -1.0546203e-02 -2.3253443e-02 -1.4771980e-02
    55 : -2.1562060e-02 -2.5391947e-02 -1.6550178e-02
    56 :  1.0742083e-03 -1.0902518e-03  1.9994171e-03
    57 :  5.1975791e-03  5.5350167e-04 -1.5475058e-02
    58 : -4.0506516e-03 -1.4303981e-01  1.8583907e-01
    59 : -4.0021228e-03 -3.9595968e-04 -5.6428228e-04
    60 :  9.1282976e-04 -4.6168073e-03  2.0375063e-03
    61 :  2.4157362e-03 -1.6020235e-03 -1.1134641e-03
    62 : -8.5711517e-04 -3.1030655e-03 -7.0793513e-03
    63 : -3.6913268e-04  9.9474859e-04 -3.3726805e-03
    64 : -5.4986667e-03  3.6664552e-04  3.3108217e-03
    65 : -5.7231316e-03  8.6164018e-04 -8.1831544e-03
    66 : -1.1921641e-02 -2.8320003e-03 -8.5357758e-03
    67 :  2.6269261e-07 -4.7234097e-07 -5.7674396e-07
    68 :  1.6221356e-08  1.8098962e-07 -8.2837054e-08
    69 :  3.2111584e-07 -4.7082622e-07 -5.3218076e-07
    70 : -2.0910942e-03 -4.9833351e-04 -5.4141018e-03
    71 :  5.7780999e-03  1.0587178e-03 -5.4772523e-03
    72 :  2.2076172e-09 -1.2985518e-08 -1.7318233e-09
    73 : -4.7546305e-03  1.8157946e-03 -3.0654641e-03
    74 : -1.1348486e-03  9.2393993e-04 -7.2818294e-04
    75 :  4.5449632e-05  2.4743934e-06 -2.9099859e-05
    76 : -2.3618390e-09  1.2759195e-08 -1.2331546e-09
    77 : -2.3250812e-05 -1.8422084e-05 -1.1315389e-05
    78 :  2.5910829e-08  6.3026228e-07  2.0209537e-07
    79 : -6.4338457e-04  3.4029146e-04 -9.5373460e-04
    80 : -1.1097443e-13 -8.2200246e-13  2.5161566e-13
    81 : -8.2906994e-07  1.8222754e-05 -3.9352244e-06
    82 :  1.3797451e-02  4.1581604e-01 -4.1742417e-01
    83 : -1.8056975e-10  1.6374748e-10  2.2149086e-10
    84 : -7.0182668e-09  1.5628811e-08 -1.8479739e-09
    85 :  1.4852768e-02  1.6005369e-01 -1.4653665e-01
    86 :  9.1128911e-05 -1.5303988e-05  6.5293264e-05
    87 :  3.3607455e-04 -2.4775338e-04 -5.2153341e-04
    88 : -8.9410611e-03 -8.0135268e-02  6.3186700e-02
    89 :  7.2733061e-03  6.4546179e-03  3.3463717e-03
    90 :  7.6017185e-09  1.3226867e-08 -1.1193076e-08
    91 :  8.3013548e-05  3.3211892e-04  5.2647162e-04
    92 :  1.2890332e-03 -5.6524480e-03  1.1307629e-02
    93 :  2.9163912e-12  2.0652614e-12 -2.3603398e-12
    94 : -9.5666841e-04 -3.0501925e-04 -1.1123878e-04
    95 : -8.6406979e-08  3.8746291e-08  1.7700433e-09
    96 : -3.2334637e-03  2.1503942e-04 -1.3652703e-02
    97 : -4.0615105e-03  1.7233630e-02  1.7476757e-03
    98 :  6.2786434e-03  3.2662106e-03  8.0334374e-03
    99 :  1.0752023e-06  9.1167367e-07 -5.0831914e-07
   100 : -1.2031406e-06 -9.6223078e-07  2.0189694e-06
   101 : -4.1574114e-03 -6.4911838e-03 -7.7506561e-03
   102 : -5.1356500e-03 -2.0639395e-02  1.0175844e-02
   103 : -5.1557395e-11  5.9028323e-11  7.4764209e-11
   104 :  1.0220739e-02 -1.7162770e-03  1.3336698e-03
   105 :  4.4521957e-03  1.3605438e-02  1.8746072e-02
   106 : -6.0074409e-03 -4.9726391e-03 -2.5914544e-03
   107 : -1.5233442e-03  2.5189124e-02 -2.6056850e-02
   108 :  1.6999424e-03  3.2788599e-04 -2.4456032e-03
   109 :  2.5900923e-04  1.9939740e-03 -1.3628936e-03
   110 : -6.2556476e-03 -1.4625361e-03 -6.9733237e-03
   111 :  1.8917939e-04 -3.5671901e-03  3.9035948e-04
   112 :  9.1355273e-06 -5.9340181e-06 -9.4743255e-06
   113 : -1.9167966e-03 -1.2688552e-03 -2.1005448e-03
   114 : -2.9769436e-03 -1.4532913e-01  1.7777948e-01
   115 : -3.3069257e-03  4.6356653e-03 -2.3188499e-02
   116 : -5.2614740e-03 -9.9530153e-02  8.7646259e-02
   117 :  3.3380013e-04 -5.6949625e-04  1.2635104e-03
   118 : -1.7182933e-02  2.0195446e-02  1.0377845e-02
   119 :  1.5404172e-07  9.1893650e-08 -2.7161827e-07
   120 :  1.0470810e-02 -4.3926236e-04  8.4805176e-03
   121 : -1.1199691e-05  1.3311490e-05 -1.3470986e-05
   122 : -4.4608277e-03  6.7077329e-02 -1.2407186e-01
   123 : -4.7155025e-10  3.4307217e-10  5.5716778e-10
   124 : -1.7764785e-07  1.9508615e-07 -9.1260882e-08
   125 : -2.5934246e-13  8.4414512e-13 -3.2823503e-13
   126 :  1.4383073e-04  1.2926489e-04 -4.4439944e-05
   127 : -1.0356731e-04  1.9348218e-04  1.1718274e-04
   128 : -1.1339649e-03  6.6754538e-04 -7.8073328e-04
   129 : -8.9527106e-04 -1.1701796e-03  4.0270749e-05
   130 :  2.5238243e-03 -1.3406063e-03 -6.6297724e-04
   131 : -5.2568605e-04 -4.3545775e-03  3.3106995e-04
   132 : -3.4448058e-03 -4.2361829e-03  8.1849127e-04
   133 :  1.8807281e-04  1.7725174e-03  4.8363260e-05
   134 :  8.9837856e-04  8.4064439e-03 -1.2502311e-03
   135 : -4.5903128e+00  3.4564166e-01  1.0152237e+00
   136 : -2.9050897e-03 -1.1858955e-03 -5.6262889e-03
   137 :  1.5652284e-03  1.2781194e-03  7.7581372e-04
   138 : -1.1641439e-02  2.1189938e-02 -4.4624689e-02
   139 :  1.2376306e-02  1.2830489e-02 -1.2454874e-02
   140 :  4.6339689e-07 -4.5114354e-06  2.3655743e-06
   141 : -3.2579487e-07 -1.1789902e-05 -1.0386192e-05
   142 :  1.0736320e-02  1.2495172e-02  1.5062333e-02
   143 :  8.7715358e-08 -2.2536396e-07  1.3193041e-07
   144 :  1.1777601e-03 -4.0713543e-03 -8.2461565e-03
   145 : -5.8893297e-03 -1.1479157e-01  1.0516452e-01
   146 : -2.5906078e-03  5.6169337e-04  3.6630508e-03
   147 : -3.1084738e-08  1.2249093e-08  1.2144940e-08
   148 :  1.4309019e-03 -2.6424824e-03  1.0998087e-03
   149 :  3.4006525e-03 -1.4197652e-03  2.8744538e-03
   150 :  4.3480431e-03 -1.4897481e-02 -9.7257063e-03
   151 : -2.1140459e-05  8.4257419e-07  3.3326287e-05
   152 : -1.4358276e-03 -2.5048747e-04 -1.9220666e-04
   153 :  4.4353400e-02 -1.5024207e-02 -2.6507545e-02
   154 : -8.4437998e-13 -1.3911186e-12 -7.7201609e-13
   155 :  1.1304434e-07 -1.0079798e-07  9.4315196e-08
   156 : -1.7325051e-09  4.0516587e-09 -2.3780284e-09
   157 :  2.7893381e-03 -9.0410997e-04  4.4099103e-03
   158 : -2.4834507e-02  4.5004597e-03 -7.9236583e-03
   159 :  2.0784832e-02  1.8263110e-02  8.8948047e-03
   160 :  3.0185185e-11 -2.1769094e-11 -7.2364341e-12
   161 : -4.4039917e-11 -3.3771847e-11  9.6820738e-11
   162 : -1.4883897e-03  2.8204650e-03 -1.5377413e-03
   163 : -9.7731444e-03  2.4308446e-03  2.0267025e-03
   164 :  6.9563052e-06  1.1229483e-04  6.6425280e-05
   165 :  2.4999628e-02 -1.9126394e-02  6.1417504e-03
   166 : -2.7272264e-08  1.9642658e-08  5.6798871e-08
   167 :  2.7851075e-03 -3.6543646e-03  3.0840596e-03
   168 :  5.8309380e-04 -8.9950678e-03 -1.0006821e-02
   169 : -1.4690634e-02  1.6244072e-02  1.5852787e-02
   170 : -6.2484103e-08  2.3397579e-08 -8.1847058e-08
   171 :  8.6517793e-08  1.3699428e-08 -1.3574600e-07
   172 : -7.0644674e-03 -4.7402284e-03 -5.3033126e-03
   173 :  5.1731198e-03  1.6389084e-02  2.5032037e-03
   174 : -2.1852137e-03  2.6879474e-03 -2.9901424e-03
   175 :  6.3174531e-03 -9.2820581e-04 -6.9338597e-04
   176 : -5.0885761e-07  1.2051532e-06  1.1033514e-06
   177 : -6.1676667e-03  1.1550696e-03 -7.2557039e-04
   178 :  2.2563409e-02  3.9585155e-01 -3.8600001e-01
   179 :  5.5438023e-03  3.7875692e-03  1.9067672e-02
   180 :  5.7289124e-09  1.0181989e-08 -5.9741241e-09
   181 : -3.9732655e-03 -1.1311098e-02 -4.6624910e-03
   182 : -1.7296732e-04  7.5274698e-06 -9.7423142e-04
   183 : -4.5304822e-03 -5.2291023e-03  5.9315764e-04
   184 : -2.3919324e-12 -1.7134006e-10  1.0811739e-10
   185 :  2.5521332e-04  2.2536482e-04 -1.0526816e-04
   186 :  3.0282730e-03  1.1096947e-02  4.1165663e-03
   187 :  5.5991695e-03  1.8781659e-02  1.9007629e-02
   188 :  1.5990718e-02  4.9835786e-01 -5.0870279e-01
   189 :  1.0047393e-04  1.6439417e-03 -6.6689764e-03
   190 : -5.0425381e-03 -4.7111103e-03 -8.8105241e-03
   191 : -5.7407191e-10  6.5240725e-10  7.9371878e-10
   192 : -6.0192844e-03  8.3188785e-05  6.5644146e-04
   193 : -6.5307359e-04  5.9103941e-03 -7.2873821e-04
   194 :  1.3899918e-02  1.5045891e-01 -1.3466905e-01
   195 :  1.2512071e-02  1.3986962e-02  1.9359420e-02
   196 : -3.6078264e-09  1.2443455e-08  1.2413160e-08
   197 :  2.4654941e-08 -2.0346595e-08 -5.0007333e-09
   198 : -4.0328537e-03  1.0397652e-02  3.0190278e-03
   199 : -1.2151205e-03 -3.4275379e-03 -2.7174977e-03
   200 :  5.7378082e-08  1.1710767e-07 -1.9039995e-07
   201 : -7.8409827e-03 -5.9916382e-03  1.0530020e-03
   202 :  1.4852090e-02 -2.9114707e-03 -4.9470107e-03
   203 : -1.5594169e-09 -8.2853596e-10  6.7300686e-10
   204 :  5.9567162e-03 -1.6092954e-02 -5.0117017e-03
   205 : -7.6307451e-03 -7.0326017e-02  5.6515501e-02
   206 :  3.7134559e-10 -3.6817253e-10 -6.0288794e-10
   207 :  8.4509320e-08 -3.9169262e-08  4.8931893e-08
   208 : -6.3104220e-05 -5.7334654e-05  1.1410151e-04
   209 : -8.7615390e-02  5.6692002e-02  3.5791033e-02
   210 :  3.4256066e-03 -4.9927587e-02  6.1205801e-02
   211 : -1.3101895e-09 -2.9665692e-10 -1.7073424e-10
   212 :  4.2774949e-03  1.8481533e-03 -3.3655381e-03
   213 :  1.6527436e-07  1.1056598e-07 -2.9306710e-07
   214 :  3.2893222e-03  2.3476109e-03 -1.0888031e-03
   215 :  4.7006819e-02 -1.9511567e-02 -9.9351280e-03
   216 : -1.3617782e-02  1.1541006e-02 -2.4110532e-02
   217 : -2.1372774e-12 -2.0679602e-12  2.5692816e-12
   218 :  1.8917344e-05 -3.5715739e-05 -3.1913766e-05
   219 :  5.3541315e-04 -1.3528195e-03 -5.7304576e-03
   220 :  1.3669039e-04  1.7240841e-04 -1.1389444e-06
   221 : -4.6405526e-07  4.8585712e-07  1.1830790e-06
   222 : -7.4027166e-04  2.4356119e-03 -1.3507540e-03
   223 :  5.5527212e-04  1.4485532e-03  4.7669035e-03
   224 :  3.2071152e-03  1.4760401e-02  1.5737145e-02
   225 :  4.4334835e-04  2.9710397e-04 -9.3763738e-04
   226 :  3.2567219e-06 -9.2943883e-07 -8.3621993e-07
   227 :  1.0089910e-02 -4.1328094e-04 -5.9946569e-04
   228 : -6.5826294e-03 -1.1606242e-01  1.1152225e-01
   229 : -5.8512025e-04 -1.2133395e-03 -1.1204046e-03
   230 : -3.5256404e-08  2.9699827e-08 -6.1894410e-08
   231 :  3.9796628e-09 -9.9879477e-09 -9.6271904e-08
   232 : -3.5379754e-12 -2.7124300e-12  1.7333460e-12
   233 : -7.0178542e-07  1.7176095e-06  1.1100067e-06
   234 :  9.5715338e-04  2.8413774e-03 -6.6503836e-04
   235 : -9.7506303e-03 -1.6436758e-02  2.8702161e-02
   236 :  5.5791375e-06 -7.1235745e-06 -1.0379886e-06
   237 :  3.2233677e-05 -4.7796270e-05  1.1987594e-04
   238 : -9.1636173e-10 -1.2412832e-10  4.4309871e-10
   239 :  8.6389874e-07 -3.4943152e-07  7.5468712e-07
   240 : -3.4957773e-09  2.8139762e-09  8.6807049e-09
   241 : -6.0321702e-04 -1.2696297e-03  1.3430476e-03
   242 :  1.6066507e-02 -1.2656016e-02  8.6263697e-03
   243 :  9.7513810e-04  8.6632494e-04  9.6564033e-04
   244 : -1.3472211e-04 -7.2235581e-04  1.2416782e-03
   245 :  7.0288053e-06  8.0212983e-06 -1.4105914e-05
   246 : -3.3996782e-03 -2.3933005e-03 -6.7879715e-03
   247 :  7.1448740e-03  3.6796581e-03  3.6550929e-03
   248 :  1.8210807e-11 -1.1840057e-11 -6.1762455e-12
   249 :  1.1850230e-04  3.5723255e-05 -3.7371378e-05
   250 : -4.6737489e-03  5.8400910e-03  2.9490879e-03
   251 :  2.4559282e-03 -6.7215097e-04 -8.2029038e-04
   252 :  1.8038736e-06 -9.0375514e-07 -8.4830198e-07
   253 : -7.5885606e-09  5.1131806e-09 -6.8671722e-09
   254 :  7.9384205e-04  6.3644451e-04  1.2988619e-03
   255 :  5.5333403e-03  1.2228706e-02  9.6158635e-03
   256 : -9.7067487e-05  6.3209919e-04 -1.8473889e-03
   257 :  1.5885060e-05 -6.3932174e-03 -1.1648518e-03
   258 :  7.8964047e-03  3.0445920e-03  9.2515197e-03
   259 : -8.4007300e-06 -7.8701506e-06  9.1286353e-06
   260 :  5.4334220e-04 -6.6666157e-04 -3.4243104e-03
   261 :  4.9429035e-05  6.0754570e-03 -1.1195678e-03
   262 :  1.0365341e-05 -1.4164915e-05 -7.6894422e-06
   263 :  2.9842631e-07 -4.8501663e-07 -7.4669741e-07
   264 :  6.6811228e-03  9.8662453e-03  7.8464448e-03
   265 :  5.9350226e-03  9.0783995e-03  1.3587656e-03
   266 : -6.0599368e-04 -1.6371179e-03  4.4104062e-04
   267 : -1.4882513e-03  1.5228976e-03 -9.1428002e-04
   268 :  4.5321717e-09 -8.2601117e-09 -4.0130446e-10
   269 :  2.4914179e-03 -1.2061389e-03 -1.7241536e-03
   270 : -1.5063994e-03  7.0715919e-03  1.6911872e-03
   271 :  4.2098766e-04 -1.9366180e-03 -5.7607262e-03
   272 : -7.5204387e-04 -2.4287551e-04 -9.2428726e-04
   273 : -4.8492044e-07  4.3383434e-07  4.2394283e-07
   274 : -2.0594258e-03  8.2230599e-04 -1.2781337e-04
   275 :  3.3757398e-06 -7.4445427e-06 -5.2565177e-06
   276 : -9.1131643e-03 -2.1853833e-02 -3.5686214e-02
   277 : -5.2031325e-07  1.2599790e-06  1.0074897e-06
   278 :  3.4957004e-03  1.3781153e-03 -2.9823340e-03
   279 : -1.5143138e-02  2.5100937e-03  1.1118957e-02
   280 :  2.4090219e-02 -4.0915881e-03 -1.8954874e-03
   281 :  6.6620281e-03  1.0742933e-03 -4.1820883e-03
   282 :  1.0683329e-02  4.8814873e-03  9.6907203e-03
   283 :  5.9927329e-05 -2.8170590e-04  1.6374554e-06
   284 :  1.4123857e-06  1.0300755e-06 -3.7048196e-06
   285 : -3.9949211e-03 -3.1284571e-03 -3.5195814e-03
   286 :  5.2494233e-03  2.9259150e-03  7.2046435e-04
   287 :  2.0150742e-03 -1.4584791e-03 -8.8156398e-04
   288 :  4.7933338e-04  2.0541480e-04  7.1257727e-04
   289 : -3.8293304e-03 -9.6688231e-03 -5.1030372e-03
   290 : -1.7337821e-03 -1.4327392e-03 -4.0675065e-03
   291 :  1.2079890e-03 -1.9455540e-02  1.5284095e-02
   292 : -3.2549353e-03  9.4868365e-04 -2.5261207e-03
   293 :  2.4026579e-04 -2.4936413e-04 -2.2268419e-04
   294 :  4.3427091e-03  2.1743429e-04  5.4162793e-04
   295 : -2.2947551e-09 -1.5381294e-09  1.1342588e-09
   296 :  1.0798244e-03 -3.0087032e-03  1.1159340e-03
   297 : -5.7911054e-03 -9.4659151e-03 -1.0337043e-02
   298 : -5.4592365e-03 -1.2677549e-01  1.1836258e-01
   299 :  2.6655820e-10  1.2287644e-10 -3.5793523e-10
   300 :  6.3795479e-04 -7.9362031e-03  2.7099437e-03
   301 :  2.2440133e-03 -1.5822745e-03  4.9493582e-03
   302 :  5.0943660e-04  8.4184171e-03 -3.2537819e-03
   303 : -5.7301169e-03 -1.3156106e-02 -1.2172021e-02
   304 :  4.0606103e-04 -6.6586317e-04  3.5832133e-03
   305 :  1.0572657e-02  6.2680823e-03 -1.9316225e-04
   306 : -2.8964638e-03 -1.7136111e-03 -5.9895547e-03
   307 :  1.2234037e-03  9.6671999e-03  7.0433931e-03
   308 :  7.3335493e-03  9.2672238e-03 -2.4534692e-03
   309 :  1.2700367e-09 -2.7892347e-09  1.5685862e-09
   310 :  2.8111421e-02 -1.4350845e-02 -1.9834217e-02
   311 :  4.4637559e-03 -4.7186103e-03  5.0057569e-03
   312 : -2.8611964e-08  4.0473027e-08  4.7028317e-08
   313 : -4.1122787e-05  2.0323390e-04 -7.0337725e-05
   314 : -1.3542130e-09 -1.3213205e-09  4.6236023e-09
   315 :  1.8036336e-06  4.7677023e-06 -1.3102245e-06
   316 :  3.8528700e-03  2.2878854e-03  5.8754580e-03
   317 : -6.8600818e-12  2.0575630e-10  3.4470710e-12
   318 : -8.4903528e-03 -1.3799818e-02 -2.2065654e-02
   319 : -6.6613085e-05 -6.3887841e-03 -5.1807857e-03
   320 :  1.5896579e-02 -5.2691693e-04  4.1640069e-03
   321 : -4.1848861e-03  2.9916760e-04 -1.7127113e-03
   322 : -3.3383890e-10  9.8924390e-10 -1.1707412e-10
   323 : -2.6001372e-10  1.9019505e-10 -8.9675838e-11
   324 :  5.2687855e-06 -2.4430406e-05  6.6452618e-06
   325 :  1.0554903e-04 -3.8150241e-05  4.9911902e-05
   326 :  8.6912212e-02 -3.3850561e-03 -3.1555465e-02
   327 :  1.6070850e-02  3.8069085e-01 -3.7120220e-01
   328 : -1.2764165e-03  1.3478953e-03 -1.7529442e-05
   329 :  1.6477526e-06  1.2260784e-05 -7.0361121e-06
   330 : -1.8171173e-11 -5.0402565e-11  1.2147465e-10
   331 :  1.5411952e-03  7.4962428e-03  1.4462958e-02
   332 : -9.9756546e-03 -1.7932183e-02 -1.4156170e-03
   333 :  7.8887859e-06 -9.7397628e-06 -3.4343237e-06
   334 : -6.1549535e-03 -7.0868869e-03 -1.2765905e-02
   335 : -5.2905550e-03  8.8091681e-03 -1.4516389e-02
   336 : -2.1742329e-02  2.5059213e-02  1.1566715e-02
   337 : -9.1104875e-09  2.2153446e-08 -1.7279017e-08
   338 : -4.6799126e-03  2.3809943e-03 -6.6157834e-03
   339 :  2.5909658e-06 -7.0067416e-06 -2.9240974e-06
   340 : -1.3903445e-02 -6.1500007e-03 -2.1196187e-02
   341 : -1.3148775e-10  2.0428214e-08 -1.0227730e-08
   342 : -2.5247225e-06  3.7461482e-06  3.3765962e-06
   343 : -1.2460051e-02  1.7984208e-04  6.4272099e-03
   344 : -6.1079820e-03 -7.3807687e-03 -4.9647245e-03
   345 : -1.5693153e-03 -1.4727142e-03 -1.5538180e-03
   346 :  4.5443668e-06  3.3564940e-06 -1.6390367e-06
   347 : -3.2597557e-04  6.3818105e-04 -2.8569555e-03
   348 :  1.7229831e-03  2.2372835e-02 -1.3599017e-02
   349 :  6.1619290e-03  4.3862433e-03  6.7613826e-03
   350 :  8.1287255e-04 -7.2290037e-04  8.2262322e-04
   351 : -6.3121046e-05 -4.4491317e-05 -5.8291308e-06
   352 : -2.8352848e-01  1.4637768e-01 -3.7571062e-01
   353 :  2.0768513e-04  8.3639502e-03 -1.9122545e-03
   354 :  1.5073078e-03  8.6128502e-04  2.5324918e-03
   355 :  3.5599237e-03  3.6312521e-03  7.4657554e-03
   356 : -1.8035089e-08 -1.4361884e-08  3.7097915e-08
   357 : -5.7736827e-04 -4.9612954e-03 -9.3822426e-06
   358 :  2.1689606e-03  5.9888415e-03  7.3170965e-03
   359 :  1.3962963e-13 -9.3317221e-14 -4.4458976e-13
   360 :  2.4538385e-04 -5.8335469e-03 -4.0301999e-03
   361 : -1.0707089e-04  1.8528005e-05  1.7463833e-04
   362 :  7.9033989e-03  1.0818580e-02  5.3055981e-03
   363 :  8.7098458e-04 -3.0186416e-03  4.8710564e-03
   364 : -7.1196914e-04 -1.6187600e-03 -6.7833384e-05
   365 :  4.7181283e-03  1.3567276e-01 -1.2366683e-01
   366 :  1.8705679e-08 -4.5320522e-08 -2.4859602e-08
   367 : -1.3713214e-02 -6.6294832e-03 -3.2020248e-03
   368 : -5.1262527e-03 -6.4837924e-03 -3.4214701e-03
   369 :  1.0847390e-02  5.0227442e-03 -3.1509599e-03
   370 :  4.3627153e-03 -1.5415273e-02  3.6989209e-02
   371 :  1.8959625e-09  2.3146773e-08 -1.4939666e-07
   372 : -2.3488069e-02  2.8481966e-04 -2.4019624e-02
   373 :  3.7493095e-03 -2.6445460e-03  1.0594592e-02
   374 :  1.2644809e-03  6.1341997e-03  2.9780484e-03
   375 :  3.3775546e-05  2.9521760e-05 -2.4803051e-05
   376 :  3.3278358e-09 -2.6434271e-10 -1.2039583e-08
   377 : -1.0082426e-02 -7.9780364e-03 -4.9681508e-03
   378 :  4.1467383e-03 -3.4870021e-02  5.5817894e-02
   379 :  9.5670445e-12 -5.2339198e-11  2.6009301e-11
   380 :  1.4858647e-03  1.0078777e-03  4.3952040e-04
   381 :  6.4821060e-03  1.6487377e-05 -1.0545146e-03
   382 : -1.5755081e-03  2.5163422e-03  1.7945638e-03
   383 : -6.4239054e-03 -6.7649115e-03 -1.2728117e-02
   384 :  6.3724843e-05  7.4559463e-05  5.4127313e-05
   385 : -1.8758007e-03 -7.0503434e-04  1.6079034e-04
   386 :  3.3209780e-03  5.8297336e-03  4.7181509e-03
   387 :  7.6733834e-06 -2.9298515e-05 -4.0176052e-05
   388 : -6.9231988e-03 -8.9894389e-04  9.2662295e-03
   389 : -1.8606089e-03  1.3130631e-02  3.1288632e-03
   390 :  3.0621643e-03  1.2675807e-02 -1.1240089e-02
   391 :  3.8884721e-04  8.1490928e-03 -3.1597971e-03
   392 : -4.9673132e-03 -4.6980394e-03 -6.4317490e-03
   393 :  1.2534069e-03  5.6092672e-03  1.9658522e-03
   394 :  6.0709313e-04 -1.1937850e-03 -3.6925590e-04
   395 : -7.2250001e-03  7.6086778e-03 -5.3200075e-03
   396 : -1.4180653e-10  1.4263640e-10 -3.3135332e-10
   397 :  1.0238584e-03  1.2980049e-03 -4.9811024e-03
   398 : -2.8948760e-03 -2.2448610e-03  1.0136129e-04
   399 :  3.3179170e-03  3.6389363e-03 -4.6725593e-03
   400 :  2.2624955e-03 -1.5459873e-03  3.4425949e-03
   401 :  9.3331785e-04  1.6922701e-03 -2.7737317e-03
   402 : -1.6335847e-03 -1.0231486e-04 -3.4989922e-05
   403 : -1.0185789e-03  2.9433287e-04 -1.7751635e-03
   404 :  8.4019399e-09  1.0327334e-08 -3.4703452e-08
   405 : -5.8575672e-03 -8.2386919e-03 -9.3867229e-03
   406 : -1.7897607e-04 -7.3177985e-04 -2.7915236e-03
   407 :  1.7448534e-03 -3.9274584e-03 -9.8603400e-05
   408 :  3.9403389e-03  2.6046124e-03  4.8895974e-05
   409 : -7.1223426e-04  3.5502241e-04 -5.7492534e-03
   410 :  6.3719436e-03  3.5017695e-03  7.4386702e-03
   411 :  4.2652056e-03  9.2947847e-04  4.6121288e-04
   412 : -1.2492282e-02 -2.7294759e-03 -1.1088839e-03
   413 : -1.7182537e-09 -1.4842137e-09  4.6751229e-09
   414 : -7.6387233e-04 -1.5621744e-03 -1.2874437e-03
   415 : -6.7540372e-03 -1.4344936e-03 -1.3528797e-03
   416 : -4.9947741e-06  1.5287834e-06 -4.3112471e-06
   417 :  1.0001251e-03  4.0623904e-04 -3.1165241e-03
   418 : -2.7589157e-05 -1.6783980e-03  2.3286951e-03
   419 : -2.5161940e-08 -3.3213904e-08  1.9842533e-10
   420 : -2.6370402e-08  6.0860583e-08  1.3055730e-07
   421 :  7.6935276e-06 -2.6736546e-05  6.2225128e-06
   422 :  3.0314005e-03  1.1756074e-02 -3.8310912e-03
