Number of elements 912
    30 :  6.4582778e-05 -8.3346860e-05 -2.2217337e-03
    31 : -1.2675051e-06  1.3588236e-07  2.4091955e-06
    32 : -1.7198787e-15 -1.2131278e-15  5.3712834e-15
    33 :  1.2052873e-03 -2.1686417e-02 -1.0008505e-02
    34 : -1.3305940e-21  8.3981208e-21 -4.6458341e-21
    35 : -8.8531281e-07 -8.5174178e-07  4.3116312e-06
    36 : -1.3142083e-02 -8.1527890e-03 -1.8175351e-03
    37 :  1.1018260e-02 -5.9013428e-03  3.2562786e-02
    38 :  4.2751934e-02  3.9022978e-02  4.1423302e-02
    39 : -3.8406682e-06 -3.1293220e-05 -6.2654385e-05
    40 : -6.1275083e-05 -2.5526579e-05 -1.0014074e-04
    41 : -2.9964352e-03  3.1032210e-02 -2.6307955e-02
    42 : -2.8835366e-20  1.1302877e-20  5.0948527e-20
    43 :  9.2993287e-11 -7.7964399e-11 -3.6732470e-11
    44 :  3.8550881e-02  3.1909794e-02 -1.6506524e-03
    45 : -4.2711816e-08  2.1815374e-08 -2.3267265e-08
    46 :  1.0662415e-07 -4.8814937e-08  4.8159334e-08
    47 :  4.2229796e-15 -2.1064135e-15  5.0583638e-15
    48 :  1.3090885e-17  1.7483676e-17 -1.2357732e-17
    49 :  8.7406045e-04 -3.3559247e-03 -1.6108150e-03
    50 : -2.3010408e-02 -2.1684977e-02  6.8937344e-03
    51 : -1.7733438e-02 -5.8590615e-02 -3.7532334e-02
    52 : -6.2261816e-03  1.8909861e-02 -3.4337316e-03
    53 :  5.7233768e-17 -1.5397685e-17 -7.8024189e-17
    54 :  6.3646927e-03  9.7749162e-03 -1.5517064e-03
    55 :  1.0707362e-02  6.8657483e-03  1.4643439e-03
    56 :  3.8207759e-02  5.4548281e-02  6.1044379e-02
    57 : -8.5096008e-03 -6.1943872e-03  5.1422745e-02
    58 : -4.9787660e-02 -3.9673022e-01  2.3588008e-01
    59 : -4.5091753e-03 -4.7469496e-03  6.9551796e-05
    60 :  2.2169667e-02  2.6163241e-02  4.2473899e-02
    61 : -3.9215832e-02 -3.0296200e-02 -5.9752879e-02
    62 :  2.9335849e-04  9.9373823e-05 -1.8008778e-04
    63 : -1.8275943e-02 -6.6548013e-03  4.2023509e-02
    64 : -2.6667566e-04  2.9946571e-04  6.4963716e-04
    65 :  7.0095767e-06 -2.4777402e-05  1.5679960e-05
    66 :  7.0410239e-07 -2.5246701e-07  4.6685230e-07
    67 :  2.8582586e-16 -2.7583056e-16 -5.3398547e-16
    68 : -4.0128451e-17  8.5272829e-17 -5.2425340e-18
    69 :  3.5987803e-16 -3.9321229e-16 -5.1219733e-16
    70 :  7.0094124e-08 -3.9359178e-08 -1.6017977e-07
    71 :  5.8424595e-02  2.5897647e-03 -4.7918811e-03
    72 : -5.5932987e-21  8.4146136e-20  1.5169812e-19
    73 :  1.8000985e-02 -2.4200006e-02 -2.1681295e-02
    74 : -4.2239739e-12 -1.0903467e-11  5.8652522e-12
    75 : -9.7561716e-14  1.0216047e-12 -5.3067880e-13
    76 : -6.3466368e-19  5.6204648e-18 -1.0435349e-18
    77 : -3.1199697e-13  1.7740891e-12 -1.1094989e-13
    78 : -1.7723136e-15  8.2298903e-15 -1.7501872e-15
    79 :  3.0088918e-10 -1.8980065e-10  3.4905246e-10
    80 :  2.4370526e-25  1.2393165e-24 -6.3742749e-25
    81 :  9.1482642e-15 -1.0977060e-14  3.0954806e-16
    82 : -8.8351419e-02 -6.8364412e-01  5.5325655e-01
    83 : -5.4107044e-22  3.1868802e-21 -1.2781013e-21
    84 : -3.8163540e-20  1.2629063e-19 -4.0543807e-20
    85 :  3.7470590e-02  4.4334512e-01 -4.4567130e-01
    86 : -2.7467101e-12 -2.6944105e-12  9.3989330e-12
    87 :  8.9527511e-11 -5.5759577e-11 -8.5255159e-11
    88 : -1.2255677e-05 -9.9951031e-06  1.2667956e-05
    89 : -4.8058534e-02 -9.9908976e-03  1.2247057e-02
    90 :  2.1591591e-18  5.0056215e-18 -3.4280262e-18
    91 :  5.1218110e-02  4.4498050e-02  3.8801560e-02
    92 :  3.7233851e-08 -1.8515992e-07  1.1078699e-07
    93 : -1.3804872e-23  5.8893656e-25  9.0269710e-24
    94 :  1.0426736e-09 -5.5789167e-10 -2.0331328e-10
    95 :  3.7605354e-17 -1.2111826e-17 -1.1028625e-19
    96 :  2.0024970e-08 -1.8800905e-06  1.9783647e-06
    97 : -3.1829600e-07  7.4984444e-07 -1.1571033e-07
    98 :  1.7666218e-02 -2.3618500e-02 -3.8997165e-04
    99 : -1.1173089e-15 -4.8719316e-15  2.5250127e-15
   100 : -1.4214709e-16 -7.2922391e-16  1.0829208e-15
   101 : -8.6873406e-06  4.8584162e-06  4.4091302e-06
   102 :  4.1578899e-04  4.4873693e-03 -3.0930415e-03
   103 :  7.9469269e-22 -1.0974549e-21 -1.1663640e-21
   104 :  4.6860289e-09  7.1660147e-09 -5.7174696e-09
   105 : -3.5193565e-03  7.3735395e-04  9.4366030e-04
   106 : -7.5360471e-06 -1.2415098e-05 -3.3422486e-05
   107 : -5.3965954e-05  3.9671008e-04 -1.6650532e-04
   108 :  5.5461732e-04  4.3815582e-04 -2.0217410e-03
   109 : -6.8511166e-03 -3.9454781e-03  7.2173938e-03
   110 :  1.6987217e-02 -2.6122452e-02 -3.2858454e-03
   111 :  1.7776789e-04 -1.0219688e-04 -9.3752700e-05
   112 :  1.1485954e-14  6.9611053e-14 -6.1710321e-14
   113 : -2.3345626e-02 -6.4859536e-02 -5.7894964e-02
   114 : -5.6974843e-07  5.1442308e-07  3.1435834e-07
   115 :  1.3734791e-02  3.9430767e-02 -8.2551217e-03
   116 : -5.0620112e-02 -8.1948084e-02 -3.2410970e-04
   117 :  4.9829123e-02  5.8422467e-02  4.4263804e-02
   118 : -6.8051045e-02 -5.3688296e-04 -3.3642519e-02
   119 :  7.4671534e-17  3.3988322e-17 -1.4709775e-16
   120 : -1.9890894e-07  6.8758418e-08 -2.4975414e-08
   121 : -8.6327246e-14  5.2720721e-13 -2.7516606e-13
   122 :  5.7901059e-03  9.5456863e-03  4.5012121e-03
   123 :  8.3494356e-22 -3.1828189e-21 -1.1619482e-22
   124 : -3.4991177e-17 -3.4306595e-17 -2.0115154e-17
   125 :  2.6210119e-25 -6.9619813e-25  1.8152001e-25
   126 : -6.4839040e-12 -4.3782111e-12  3.6176983e-11
   127 :  7.2416133e-13 -3.9808372e-12  2.0591935e-12
   128 : -1.8422590e-02  1.1132220e-02  3.4156722e-02
   129 :  7.4411754e-10  7.0396716e-10 -3.4020874e-09
   130 : -3.7987692e-02 -4.6927472e-02 -1.1031163e-02
   131 :  3.9782089e-02  2.3405176e-03  2.4193292e-02
   132 :  3.2880814e-03  5.1409749e-02  1.8514267e-02
   133 : -3.0964797e-02 -2.9623646e-02 -2.1174587e-03
   134 :  7.0776268e-03 -4.6144272e-03 -4.9658470e-03
   135 :  1.0845655e-03  9.4532286e-05 -1.1051956e-03
   136 : -6.2294530e-05  1.6759049e-06  1.3431812e-05
   137 :  1.6325795e-03 -1.5003319e-03 -3.4225810e-03
   138 :  5.4575746e-04 -3.0404242e-04  9.2319269e-05
   139 : -3.0785200e-05  4.7869494e-04 -1.9529751e-04
   140 :  5.2397818e-15 -2.3247913e-14  8.2258335e-15
   141 :  8.7026771e-14  4.7717617e-14 -1.5811155e-13
   142 :  4.5172507e-04 -7.0556382e-06  6.7884606e-04
   143 :  2.0247540e-17 -9.4501784e-17  6.8493645e-17
   144 : -3.9753816e-05 -4.5319782e-05  3.4446674e-05
   145 : -1.9936797e-06  7.7942424e-06 -3.1829422e-06
   146 : -1.2758442e-08  9.7942101e-09  2.0800218e-08
   147 :  1.9513839e-17  6.3089517e-18 -8.4978733e-18
   148 : -6.1510381e-09 -2.1389485e-09  1.6946264e-08
   149 : -2.4040810e-03 -1.5309885e-02 -7.3554511e-03
   150 : -5.8362837e-06  1.0787760e-05  5.8043884e-06
   151 : -6.2810824e-13 -4.8932571e-13  2.2222799e-12
   152 :  7.8400155e-10 -4.3025343e-10 -2.0915640e-10
   153 :  6.0176121e-02  3.3626015e-02 -3.8520948e-02
   154 : -9.5782006e-24  6.5530330e-24  1.4690736e-23
   155 :  6.8444206e-18  2.8141288e-17 -1.1865040e-17
   156 :  2.1471306e-19 -1.9465572e-18  5.9240070e-19
   157 :  1.8364617e-07 -2.9589874e-07 -1.6142714e-07
   158 :  5.4409272e-05 -4.5212844e-04 -9.8457435e-04
   159 : -6.6606521e-06 -4.1280666e-06  3.0848667e-06
   160 : -8.6782528e-23  4.6387110e-23  2.0708033e-23
   161 : -2.1169468e-21  1.8849125e-21 -2.2410803e-21
   162 : -1.8456089e-02 -3.6617662e-03 -1.4014331e-02
   163 :  1.9049378e-02 -8.7549704e-03  7.7311441e-03
   164 : -5.8934062e-12 -3.2544343e-12  1.1610302e-11
   165 : -1.0278394e-05  3.9468645e-06  6.0085392e-05
   166 : -6.0529393e-18  2.6038725e-18  1.1495563e-17
   167 :  3.4531686e-04 -1.0450922e-04  3.9771713e-04
   168 : -1.1944117e-03  5.4535298e-02  7.0993906e-03
   169 : -8.2270273e-02 -1.7283494e-02 -3.2318518e-02
   170 : -1.3704341e-16  3.6950456e-17  6.6286061e-17
   171 : -4.0665343e-17 -1.8079925e-16  4.0510238e-16
   172 :  5.7065557e-03  3.4224731e-02  2.6265242e-02
   173 : -4.5793264e-03 -1.5224405e-03  5.8017399e-04
   174 : -2.3569508e-04  4.8682307e-04  2.1920651e-04
   175 : -2.1958535e-08  7.4899318e-10  5.2486919e-09
   176 :  2.6691020e-16  7.2068135e-16 -2.3805597e-15
   177 : -7.3885140e-05  1.7288994e-04  4.1118836e-05
   178 : -8.2932746e-02 -1.2041122e-01  2.4013365e-02
   179 :  2.8764232e-05  3.9262296e-04  1.4711907e-04
   180 : -3.4778793e-18  1.1856592e-18  8.2294231e-18
   181 :  3.4628812e-03  3.1622301e-02  5.3740221e-02
   182 : -5.9240882e-10  2.3043198e-10  1.6267831e-10
   183 :  8.4920580e-03  3.9484382e-02 -3.3863012e-03
   184 :  1.5177066e-22  8.0896979e-22 -3.6553868e-22
   185 : -1.4270645e-11 -2.8577464e-12  7.1502620e-12
   186 : -3.5235026e-07  2.4398983e-07 -2.6070594e-07
   187 :  1.8549449e-04 -1.2243649e-04  5.5035169e-04
   188 : -4.2763800e-02 -1.0378521e+00  9.9322444e-01
   189 : -6.2450662e-03  1.8567164e-03  7.9826576e-03
   190 : -3.4591940e-05 -5.6805350e-05  1.3960550e-05
   191 :  1.2454023e-21 -3.8924182e-21 -5.1061539e-21
   192 :  8.4902401e-02  2.1359632e-02  6.2900321e-03
   193 :  1.7204015e-03 -1.3871432e-02 -2.0540778e-02
   194 :  1.9752462e-02  3.1928263e-01 -2.7112840e-01
   195 : -7.8027771e-08 -4.3916410e-08  5.1439773e-08
   196 :  1.2113100e-18  7.5496291e-19 -5.0121764e-18
   197 :  8.2795980e-20 -1.0852730e-20  7.5608721e-19
   198 : -6.7785587e-07  2.6759322e-07  1.0324755e-06
   199 : -7.2707292e-02  4.6258679e-02 -5.1012076e-02
   200 :  1.3910992e-16 -3.6048913e-16  1.3605245e-16
   201 :  8.3537035e-02  3.7842198e-02  3.3635484e-02
   202 :  7.1468256e-07 -3.3307134e-07 -4.7848792e-07
   203 :  8.4836125e-20  2.0984820e-19 -8.2722544e-20
   204 : -4.0917716e-08  2.8199471e-08 -4.1079895e-08
   205 : -7.9510080e-03 -1.7403241e-02  3.2513377e-02
   206 : -6.8985892e-19  2.0530331e-19  1.1907526e-19
   207 :  1.7109361e-17 -1.0346059e-17  7.9695999e-18
   208 : -5.0948531e-13  1.3739504e-12 -5.1504313e-13
   209 : -3.6358730e-02  1.0870399e-01  6.1385440e-02
   210 :  1.4964106e-07 -2.5288940e-07 -1.3019444e-07
   211 :  6.5685672e-20  1.1195359e-19 -4.0146236e-19
   212 :  8.5074826e-04 -2.3956891e-03  7.2486777e-04
   213 :  1.6851958e-17  5.3841391e-17 -1.0054844e-16
   214 : -4.2570923e-03 -1.0321153e-03 -1.5257681e-02
   215 : -8.3718455e-02  5.7297132e-03  2.3110260e-02
   216 :  5.2725958e-04 -6.1531502e-04 -5.7712842e-05
   217 : -1.2812465e-25  5.9424322e-23 -2.4389655e-23
   218 : -3.5636960e-14  1.0278047e-13 -6.5951355e-14
   219 : -1.2263150e-02  1.1094120e-02  3.5537462e-02
   220 :  2.7125494e-11  9.4153476e-12 -2.3712705e-11
   221 : -2.6500981e-16  3.1746301e-16  1.5097291e-16
   222 : -6.5265610e-02 -3.4418186e-02 -5.9077118e-02
   223 : -1.4107393e-02 -2.9457369e-02 -3.5560898e-03
   224 :  5.8461862e-06 -9.7723808e-06 -3.8169887e-06
   225 : -1.1526222e-11 -7.0339464e-11  8.2423017e-11
   226 :  5.4788870e-15 -1.7631204e-15 -1.3308742e-15
   227 : -7.4560165e-08  1.2377610e-08  2.3931428e-08
   228 :  6.7859403e-06 -4.0061986e-06  1.4058675e-06
   229 : -2.0989999e-09  2.6993588e-09 -4.1710594e-10
   230 : -4.1343228e-16 -4.2061726e-16  2.6167117e-16
   231 :  1.4820868e-16 -4.2992177e-16  3.7978533e-17
   232 :  1.0064787e-23  7.0763858e-24 -7.6473154e-24
   233 : -1.5109185e-15  2.2357476e-15  9.4109505e-16
   234 :  2.4615937e-02 -4.6732191e-02 -3.4616798e-03
   235 :  9.7434790e-02  1.0616740e-01 -9.8959300e-02
   236 :  2.2498262e-14 -5.8358376e-14 -3.8397445e-15
   237 : -9.0224541e-14  3.0722982e-12 -6.8583357e-12
   238 :  5.9379298e-21  6.4275814e-22 -2.9403955e-21
   239 : -1.8218773e-15  1.1882444e-15 -5.8540673e-16
   240 :  1.3521243e-19 -1.4182635e-18  5.2633455e-19
   241 :  1.7482841e-02  1.3640784e-02 -6.1648854e-03
   242 : -1.1051841e-02 -9.2498976e-03  3.2034718e-02
   243 : -2.8282235e-02 -1.5219117e-02 -1.8154133e-02
   244 :  1.4387126e-02  2.8289146e-02  8.5523861e-04
   245 :  8.4803505e-15 -7.2472984e-16 -4.7678667e-15
   246 :  3.1750687e-03  1.1193318e-04 -1.0849426e-03
   247 : -4.6826165e-02  1.1937437e-02 -4.2652954e-02
   248 : -4.3238770e-23  6.5514249e-23  4.4285517e-23
   249 :  4.0490857e-11  2.4360896e-11 -1.3684068e-10
   250 : -1.4957217e-03 -1.8185439e-03 -4.7570046e-03
   251 :  8.2839537e-06 -1.8259936e-05 -9.2123312e-06
   252 :  2.8932057e-15 -1.4412141e-15 -1.0553033e-15
   253 : -9.1571706e-20  1.4353592e-19 -1.6693497e-19
   254 :  6.9355807e-03 -2.6929415e-02 -2.2747465e-02
   255 : -2.6837329e-07  5.2390181e-08  5.6166809e-08
   256 : -4.4338090e-03 -4.1980268e-03  2.4008215e-03
   257 : -1.2592190e-02 -4.4164826e-04 -2.2877829e-02
   258 :  4.4653749e-08 -7.6354035e-09  4.7261197e-08
   259 : -3.9242186e-13 -7.7556722e-14 -8.6611529e-15
   260 :  2.1816471e-04 -3.9522917e-03 -2.6811144e-03
   261 : -1.3505087e-07 -3.7105235e-07  1.8842257e-06
   262 : -8.8053037e-16 -2.4098132e-14  5.2403227e-14
   263 :  2.8805925e-16 -3.7744971e-16 -4.7331132e-16
   264 : -4.9732443e-07  2.7752052e-07 -4.8859347e-07
   265 :  5.3140108e-03 -6.7983051e-03  1.0700027e-02
   266 :  4.8064832e-10  5.5063106e-10 -3.0748535e-10
   267 : -1.8580083e-09  3.5936855e-09 -1.1090393e-09
   268 :  1.6796034e-18  6.8821968e-18 -1.5573531e-17
   269 : -4.0751357e-02  1.8858617e-02 -2.0905540e-02
   270 : -1.0034696e-08  1.9138698e-08  7.3951709e-09
   271 :  1.7975694e-02 -9.4497669e-03  2.3759196e-02
   272 :  4.5829553e-09 -1.4405496e-09  2.8941093e-11
   273 : -1.7515058e-16 -3.2548150e-17  3.9353597e-16
   274 : -3.2029808e-03 -3.5510676e-03  9.4198514e-03
   275 : -3.4422071e-14 -6.8212348e-14  2.8870692e-13
   276 :  8.9177604e-03  5.8885359e-03  2.9144188e-02
   277 : -1.1103029e-15  3.7473675e-16  1.4757935e-15
   278 :  6.5945040e-04  5.7146369e-04 -3.1080057e-03
   279 :  3.4311126e-07  4.7196254e-07 -2.4621598e-07
   280 :  1.8549691e-02  2.3724714e-02  1.2221488e-02
   281 :  5.6990753e-09 -8.1871473e-07 -4.6586661e-07
   282 : -8.9010475e-10  5.3134897e-10 -2.1471400e-10
   283 :  6.8993191e-14  5.6908864e-14 -3.4647472e-13
   284 : -1.3143475e-14  3.5278810e-15 -2.4955695e-14
   285 : -1.2443285e-03 -3.2603651e-02 -5.8270783e-02
   286 :  1.6011724e-03 -4.7509866e-03 -5.6432583e-03
   287 :  4.1751747e-04  5.7954344e-04 -9.7225145e-05
   288 :  4.9255506e-02  4.1145405e-02  4.1829115e-02
   289 : -2.8788154e-05  2.3783831e-05 -5.9007886e-05
   290 : -1.7374520e-02 -1.7314733e-02 -3.6851873e-02
   291 :  8.4225292e-08  9.9413989e-07 -3.4616340e-07
   292 : -2.6213097e-02 -2.1991793e-02 -2.4290911e-02
   293 :  1.1702049e-12 -1.0481001e-12 -1.4615335e-12
   294 :  1.1575909e-03  1.4741621e-04 -3.6857658e-03
   295 : -1.7898822e-19 -3.9553587e-19  1.8792399e-19
   296 :  3.6365504e-02  3.8618280e-02 -1.4486880e-03
   297 :  4.3092568e-06 -1.1936451e-05  7.7386286e-06
   298 : -8.2306620e-07  8.3188051e-06 -4.4584402e-06
   299 : -4.6496233e-21 -4.7038853e-21  1.5632262e-20
   300 :  4.8932811e-02  3.3160698e-02  8.7687745e-03
   301 :  3.0255243e-06  7.1843607e-07 -4.1140229e-07
   302 : -1.6176210e-03  4.1532299e-03 -3.1128942e-03
   303 :  2.9603177e-04 -1.9234685e-04  8.0917210e-05
   304 :  6.3405765e-04  5.0983107e-05  2.4615828e-05
   305 : -1.2714632e-07  7.0872749e-08  2.3896722e-08
   306 : -2.0190304e-02 -2.2264246e-02 -6.7426627e-04
   307 :  4.4513850e-04  4.4907021e-04 -6.1711111e-04
   308 : -3.6376302e-07  8.0189726e-08  4.0805609e-07
   309 :  1.7971095e-20 -5.7085068e-20  2.9716144e-20
   310 : -4.0439616e-06 -4.5889248e-05  3.9981772e-05
   311 :  1.8047153e-03 -1.1400575e-03 -5.0972295e-03
   312 : -5.4000068e-19 -3.1439552e-20 -5.9653160e-18
   313 :  2.1157624e-12 -6.7502541e-12  2.2549485e-12
   314 :  2.0587720e-21  8.5391613e-21 -2.3299167e-20
   315 :  2.4352291e-15  8.7976966e-15 -2.3181163e-15
   316 : -2.9587162e-02 -8.3233759e-03  4.2403310e-03
   317 : -1.5851554e-20 -8.4763192e-21  4.0944692e-20
   318 :  5.6018828e-03  9.6318789e-04  7.0854959e-03
   319 : -1.2598296e-02  3.6752414e-02  3.0957367e-02
   320 : -1.8924035e-01  1.4698377e-02 -1.6160810e-03
   321 :  8.9119860e-03 -5.6075606e-03 -1.5937449e-02
   322 :  7.6818302e-21 -1.8682693e-20  2.2255334e-21
   323 :  1.0702432e-21 -3.2414526e-21  7.3672949e-22
   324 :  4.9455036e-15 -4.8268088e-14  3.6388829e-15
   325 : -5.0758476e-12  2.6188704e-12 -6.6153376e-12
   326 : -9.9701650e-02 -4.1028004e-03  1.0466541e-03
   327 : -1.0239668e-01 -3.6636409e-01  1.5786933e-01
   328 :  1.3934377e-02 -4.7075238e-03 -5.3183519e-03
   329 :  5.0614806e-15 -1.2463181e-13  5.6604671e-14
   330 :  4.5369134e-22 -6.7263552e-23 -9.0218843e-22
   331 : -1.6835482e-08  1.5179157e-08  4.4490549e-08
   332 : -9.6019847e-04 -8.8771265e-04  8.1914406e-04
   333 : -1.4046852e-12  3.2058429e-13 -3.6279444e-13
   334 :  1.7764807e-02  4.1086907e-02  5.1042942e-02
   335 : -1.9477641e-04 -7.5848949e-04 -7.0504821e-04
   336 :  4.3735065e-03 -6.9973258e-03 -8.8804873e-03
   337 : -2.7019635e-19  1.7990659e-18 -1.6959253e-18
   338 :  2.2628762e-03 -4.0096037e-03 -3.3293347e-03
   339 : -3.7112888e-15 -9.4060874e-15  5.1934731e-14
   340 :  1.0828662e-02  5.8562942e-03  6.5669261e-03
   341 : -6.9551374e-19  3.9430335e-19  1.1607173e-19
   342 : -7.5203700e-16  1.4865551e-15  1.2441145e-16
   343 :  1.2314165e-06 -9.3271251e-07 -1.1274982e-07
   344 :  5.4275264e-04 -8.4722549e-03  4.9222911e-03
   345 : -1.9969778e-02 -4.6515869e-02 -6.6897040e-02
   346 :  9.4779336e-15  5.5576638e-15 -3.6798184e-15
   347 :  2.3160236e-02 -9.6888424e-03  2.7066653e-02
   348 :  1.5103980e-06  4.9156992e-07 -7.0460708e-07
   349 : -7.0466631e-08  7.3561871e-08 -4.2162818e-08
   350 :  3.5405030e-02  2.1432205e-02  3.5867843e-02
   351 : -6.7146314e-12 -6.8856990e-12  6.6117376e-12
   352 :  4.2758630e-02 -9.7550926e-03  1.1904036e-02
   353 :  8.4779975e-04 -6.6683872e-04  3.3562556e-04
   354 :  3.0403138e-02  7.2474642e-03  1.0100029e-02
   355 :  7.0754080e-03 -1.0459709e-02 -1.5110137e-03
   356 : -8.8720689e-19 -1.4729444e-18  3.1900281e-18
   357 :  1.0375676e-01  9.8045490e-02 -5.1114477e-02
   358 :  3.5309278e-08 -3.4545331e-09 -5.7961237e-08
   359 :  1.5560831e-25 -4.8489934e-25  2.6405270e-25
   360 :  3.9670519e-02  1.0731410e-02  2.7275334e-02
   361 : -1.2188903e-10 -6.2797949e-11  4.7044391e-11
   362 :  5.1828024e-08 -1.6681801e-07  2.1037446e-07
   363 : -6.0457352e-09  7.4416288e-10  1.7026484e-09
   364 :  3.0056804e-11  1.2305836e-09 -3.6113076e-10
   365 : -4.1401455e-06  4.9544739e-07  7.8056233e-07
   366 :  5.3031647e-18 -5.1649864e-17  3.3949198e-17
   367 :  9.9517942e-06  1.1568142e-05 -4.6287201e-05
   368 :  1.7346852e-03  7.5914732e-03  4.2445950e-03
   369 :  2.1300484e-07  1.5539113e-07 -1.1193944e-06
   370 : -1.2061482e-08  2.1646543e-08  9.5735699e-09
   371 : -3.3472676e-19  4.9091991e-18 -9.2981922e-18
   372 : -1.3281530e-06  2.8437632e-06 -8.3273228e-07
   373 :  4.0120815e-04  2.1670675e-04 -3.6416895e-04
   374 :  1.4475390e-02 -3.7250325e-02 -4.1400504e-02
   375 :  1.3922438e-12  1.6161375e-12 -1.3847098e-12
   376 :  3.1163545e-19  3.1193750e-19 -1.0059953e-18
   377 :  7.2026945e-06  6.0705122e-06 -1.4946236e-06
   378 :  2.3286972e-08 -1.0831240e-07  5.0053781e-08
   379 : -1.3381548e-22  3.2035946e-22 -1.0891621e-22
   380 : -2.2239943e-02  4.2188880e-03 -3.6708554e-03
   381 : -1.2399527e-08  2.3677041e-08 -4.7921629e-09
   382 : -2.5070679e-12 -1.1172104e-11  1.4032016e-11
   383 :  1.9369755e-02 -1.0646826e-02  5.1140540e-02
   384 :  3.5266430e-12 -2.5508359e-11  1.3516038e-11
   385 :  1.3154150e-03 -2.3417445e-03  3.9168552e-04
   386 : -2.8205650e-02  5.7270297e-03 -5.6228398e-03
   387 : -2.0897734e-13 -1.7066182e-14  3.0217435e-13
   388 :  4.6502244e-02  4.5576345e-02 -6.6507064e-03
   389 :  8.6199184e-10 -9.1403790e-10 -1.0045069e-09
   390 : -1.3316392e-03  5.5572097e-03  3.8613225e-03
   391 :  2.0842196e-08  5.3379635e-09 -8.6179498e-09
   392 :  1.9638427e-02  3.5995528e-02  3.8219633e-02
   393 :  3.5836435e-02  4.8442765e-03 -7.5667785e-03
   394 : -8.1052101e-11  1.6093789e-10  8.7924277e-11
   395 :  3.8208909e-06  9.9950894e-07 -1.6964761e-06
   396 :  2.8903178e-22 -7.2320613e-22  1.4597551e-21
   397 :  3.6164348e-02  6.4134520e-04  4.0470732e-02
   398 :  1.7806070e-04  4.8360369e-04 -2.4336490e-04
   399 : -1.2080025e-02 -3.8967505e-02  2.7698130e-02
   400 : -5.1822380e-06 -9.4966190e-05  1.2379625e-04
   401 :  7.7522079e-04 -2.7020905e-03 -2.4835495e-03
   402 :  7.3166966e-10 -1.8863428e-10 -1.7111455e-10
   403 :  1.9747144e-09 -5.8218652e-09  2.4408221e-11
   404 :  5.9993271e-18  2.1388145e-18 -2.1785686e-17
   405 : -2.0888876e-05  6.3693968e-06  1.2699184e-05
   406 :  3.9719235e-02  2.0272394e-02  1.0940851e-02
   407 :  1.8498182e-02  3.5537692e-02  3.0312202e-02
   408 : -3.6427224e-02  1.2864857e-02  3.2267773e-02
   409 : -1.0929913e-05 -7.7924051e-05  2.0759913e-05
   410 : -1.2449221e-02 -2.3917961e-02 -7.9133710e-03
   411 :  1.5689960e-06 -7.3813200e-06 -3.1898821e-05
   412 : -2.0728698e-04 -6.0319251e-04 -5.0729130e-04
   413 : -1.0079668e-19  1.0501547e-19  1.9394400e-20
   414 : -4.6643146e-03 -4.5577883e-02 -1.6247564e-02
   415 : -9.1500797e-05 -3.3858799e-05  1.5357582e-04
   416 : -8.7646969e-14  1.8889526e-14  4.1705049e-14
   417 :  3.8926116e-02  2.1289602e-02  4.5907806e-02
   418 : -1.2924554e-02 -2.5195633e-02 -2.8562732e-02
   419 : -1.7202650e-18  6.6430055e-18 -4.3664322e-18
   420 : -1.3912218e-16  4.7767743e-16 -1.9364483e-16
   421 :  5.2051313e-15  1.4603982e-15 -2.5246306e-14
   422 : -3.8509432e-07  1.5684267e-07 -8.1323198e-07
