Number of elements 912
     0 :  3.5761623e-09 -6.8148579e-09 -5.5710035e-09
     1 : -1.4463556e-04  2.5334870e-04  3.5326197e-04
     2 : -6.4581724e-02 -3.2393453e-02 -6.1439292e-02
     3 :  1.7930615e-05 -1.0916063e-05 -3.8187387e-05
     4 : -2.7166951e-02  3.8777239e-04 -4.6779489e-03
     5 : -9.2219455e-02  2.7295091e-02 -4.0689540e-06
     6 :  1.4101196e-15  1.9463307e-16 -3.9589591e-15
     7 :  5.8926014e-04 -1.9187844e-03  1.0322925e-03
     8 : -5.4228981e-04 -2.8415263e-03  9.5603122e-04
     9 :  1.8380987e-14  5.8526303e-14 -7.7375920e-14
    10 :  8.0653658e-04 -4.0288964e-03 -2.5011119e-04
    11 :  3.7021688e-16 -7.5861747e-16 -2.5292575e-16
    12 : -5.3329128e-02 -1.0334019e+00  9.7220476e-01
    13 :  2.0418140e-02 -6.8067943e-03  1.4816764e-02
    14 : -1.1681535e-06  1.7025897e-06  4.2340441e-07
    15 :  2.1664361e-02  3.5622205e-02  4.2158256e-02
    16 :  7.2729856e-19  9.5059607e-17 -6.6554476e-17
    17 : -2.2878972e-12  2.6022501e-11 -1.9352288e-10
    18 : -4.4523637e-04  5.9099533e-03  3.5430792e-04
    19 :  4.1101764e-19 -8.2972506e-19  2.4328587e-19
    20 : -5.8689741e-12  3.6113712e-10 -2.8726011e-10
    21 :  2.6987005e-02  7.6487670e-03  1.2378616e-02
    22 :  3.4576309e-02  1.7268363e-02  4.0289507e-03
    23 : -7.0193924e-18  2.7718274e-19  8.2859948e-18
    24 :  3.1731243e-05  1.6683992e-04  2.0451984e-04
    25 : -1.8989028e-20  3.0875501e-20 -1.2337985e-20
    26 :  4.3228883e-04 -4.5517659e-04  6.6675598e-04
    27 :  3.7060753e-02  3.8176936e-02  2.0355951e-02
    28 :  3.7012807e-03 -1.8928304e-02  2.7145169e-02
    29 : -9.1837713e-05 -8.5117837e-05  3.5132000e-04
    30 : -4.4515486e-03  1.6202246e-02 -7.9959745e-03
    31 :  1.4105905e-07  6.7526099e-06 -3.0344441e-06
    32 :  2.4918499e-14  1.8618008e-14 -6.4565585e-14
    33 : -1.2139003e-02 -1.6603309e-02 -1.2756480e-02
    34 : -4.0555195e-20  1.0704696e-19  9.0192950e-21
    35 :  1.5573870e-06  5.8551548e-06 -3.4441923e-07
    36 : -2.1036727e-02 -3.3879928e-02  8.7554619e-03
    37 : -1.6397080e-02 -3.2278505e-02  6.5187683e-03
    38 :  2.6266039e-02  1.0309817e-02  6.2362823e-02
    39 : -1.8251178e-04  2.7432975e-04  3.5592932e-04
    40 :  1.8751689e-04  6.5016280e-04 -7.7627192e-05
    41 :  1.4212809e-02  5.1376022e-02 -8.8755092e-03
    42 : -1.0730182e-18 -1.6209149e-18  8.0459987e-19
    43 :  1.1840913e-09 -1.8428293e-09 -1.3484278e-09
    44 :  1.2548096e-02  6.6648842e-03 -3.2145591e-02
    45 :  2.6080073e-07 -6.9385813e-08 -1.7820133e-07
    46 : -3.4688376e-07  1.9451363e-07  6.9425790e-10
    47 : -8.1617029e-14  8.0591171e-14 -1.3542457e-13
    48 : -5.9839918e-17  6.0607384e-17  1.6315994e-16
    49 : -1.5521883e-03  2.8672720e-03 -3.6164543e-03
    50 : -2.6625954e-02 -1.3672895e-02 -1.0035726e-02
    51 :  1.9495812e-02 -1.2108589e-02  1.5181066e-02
    52 : -1.4679604e-02  4.8252515e-02 -7.3094200e-03
    53 : -2.3059475e-15  8.7024448e-16  6.5574852e-16
    54 : -3.1190294e-03  7.5869243e-03 -3.4666805e-03
    55 :  7.9951907e-03  7.7325166e-03 -4.5233467e-03
    56 :  3.5257862e-03 -2.8694880e-02  2.0649235e-03
    57 :  2.0835455e-02  1.5873628e-02  5.5969857e-02
    58 : -4.7819786e-02 -1.7029925e-01  1.6073991e-01
    59 :  6.6683186e-03  6.8205660e-03 -6.1850510e-03
    60 :  3.4440540e-02  3.2756339e-02  1.6146754e-02
    61 : -1.9235020e-02 -4.9873915e-02 -1.9958131e-02
    62 :  5.1529500e-04  4.8936638e-04 -7.1769704e-05
    63 : -2.6912395e-02 -1.0075716e-02  2.5479016e-03
    64 :  1.4379166e-03 -2.4424181e-03 -4.8610253e-04
    65 : -3.0088519e-05 -8.5071457e-05  6.2213883e-06
    66 :  9.2872297e-06 -5.3482941e-05  1.7428163e-05
    67 : -2.4772384e-15  8.3580404e-16  4.2918848e-15
    68 : -1.0880132e-16  7.6739695e-16 -2.9494034e-16
    69 : -2.6860019e-15  2.1530900e-15  3.2008056e-15
    70 : -2.2910074e-07 -2.1815023e-07  6.0946875e-07
    71 : -1.5269654e-02 -3.3361530e-03 -1.8071014e-02
    72 :  7.1057682e-18 -2.1447847e-17  3.5598366e-18
    73 : -2.0128574e-02 -4.8906210e-02 -4.4786174e-02
    74 :  2.0472892e-11  1.7422506e-10 -9.0728847e-11
    75 : -7.1324061e-12 -7.2184671e-12  1.0183672e-11
    76 : -2.3131773e-18 -1.0947886e-17  6.0982216e-18
    77 :  5.5158397e-12 -1.1487010e-11 -1.9377594e-12
    78 :  6.9840172e-15 -2.1959835e-14  9.4375986e-15
    79 : -4.4334168e-10  9.3543909e-10 -1.2008718e-09
    80 : -4.4587832e-24  1.0648031e-23 -6.6627738e-25
    81 : -5.0412689e-14  3.1022632e-13 -1.1828187e-13
    82 : -8.8584714e-02 -3.7781963e-01  1.2777268e-01
    83 : -5.3239828e-21  1.0119804e-20 -6.2814729e-21
    84 :  3.2952134e-19 -1.5342825e-18  6.1585483e-19
    85 :  5.2614338e-02  3.7959575e-01 -2.7628929e-01
    86 :  1.3896821e-10  3.0710963e-11 -2.1795512e-10
    87 :  9.4950186e-10 -1.2846737e-09 -1.3255550e-09
    88 : -2.5902728e-05 -3.9257357e-05  3.8520346e-06
    89 : -2.8698361e-02 -3.0278755e-02 -1.8730180e-02
    90 :  6.7244686e-18  1.0312760e-17 -5.1564572e-18
    91 : -2.4229564e-02  6.6445291e-03 -1.6334175e-04
    92 : -6.4408208e-07  3.9087261e-07 -1.9627021e-08
    93 : -7.4548088e-23  1.1377212e-23  6.2522652e-23
    94 :  5.2618213e-09 -1.2193980e-09 -5.1212451e-10
    95 : -2.9451705e-16  1.1109684e-16  4.7407994e-17
    96 :  6.2067507e-06 -2.4788021e-06  1.2031991e-05
    97 : -1.1271369e-06 -1.4652179e-06  4.2567949e-06
    98 : -3.4000924e-02 -2.6301348e-02  6.3513532e-03
    99 :  1.0121803e-14 -6.3386312e-15 -6.6374911e-15
   100 : -3.6984528e-16  1.2732465e-14 -1.4011501e-14
   101 : -4.4615033e-05 -3.0505084e-05  1.9684134e-05
   102 :  4.8020484e-03  8.1785420e-03 -3.3929280e-04
   103 : -3.1955384e-21 -3.3862856e-21  6.1151895e-21
   104 : -6.5401604e-08 -1.8284254e-08  4.2024644e-08
   105 : -5.1452624e-03 -2.8957908e-03 -1.9487182e-03
   106 : -8.9496719e-05 -3.0671970e-05  1.6540868e-04
   107 :  2.1404735e-04 -7.0237024e-04  2.2960311e-04
   108 : -1.8597405e-03 -1.4765203e-03 -4.2422294e-04
   109 :  2.9566571e-03  1.1814620e-02  3.1677371e-02
   110 : -1.4888697e-02 -4.9062765e-02 -3.0422044e-02
   111 :  6.6685843e-04 -4.2770584e-05 -4.9221286e-05
   112 :  2.6786747e-13 -3.0757927e-14 -5.8875293e-13
   113 :  2.1621018e-02 -3.0549544e-02 -1.3922522e-02
   114 :  3.9487747e-06 -1.3986544e-06 -5.6881959e-07
   115 :  2.6183101e-02  2.7729128e-02  4.7728812e-02
   116 : -5.7454024e-03  1.1462113e-01 -1.7014625e-01
   117 : -2.4756990e-02 -2.0734347e-02  6.7738171e-03
   118 : -8.1224729e-02 -4.2366969e-02 -7.7846685e-02
   119 : -5.0784536e-16 -9.4226535e-17  4.7860182e-16
   120 :  5.9508991e-07 -3.9653984e-07  2.0350127e-07
   121 :  2.7917028e-13  8.6250497e-12 -5.1038551e-12
   122 :  1.0569288e-03 -2.0963504e-02  4.7868445e-02
   123 : -6.1167302e-20  9.5803546e-20  7.1621222e-20
   124 : -2.9108474e-15  4.0317667e-15 -4.0568421e-16
   125 :  1.7249973e-24 -4.2366464e-24  1.0581516e-24
   126 :  7.2551391e-11  2.6506563e-10 -3.9274563e-10
   127 : -2.0236915e-12 -1.6633815e-12 -4.5284086e-13
   128 : -2.7000867e-02  3.7520098e-02  6.1179179e-02
   129 : -2.3975566e-09 -4.7116188e-09  1.0134338e-08
   130 : -2.0653825e-02 -1.6173986e-02  3.2621211e-03
   131 :  2.3507008e-02  1.9883690e-02  3.0477654e-02
   132 :  3.0638343e-02  2.5130642e-02  3.3682630e-02
   133 : -2.4748680e-02 -3.6767855e-03 -2.7877304e-03
   134 :  3.0179560e-02 -4.7108980e-03  3.7647412e-03
   135 :  1.8142262e-03 -2.9816321e-03 -5.4387295e-03
   136 :  2.8346084e-06  3.0984866e-04 -1.1869992e-04
   137 : -5.1204454e-04 -4.3469704e-03 -2.3728758e-03
   138 : -3.4190675e-04 -3.6219951e-04 -2.9229593e-04
   139 :  7.9931126e-04 -1.4478376e-03  4.8391970e-04
   140 :  1.7718684e-13 -3.9024409e-13  6.7540756e-14
   141 :  1.0421133e-12 -1.3856394e-12 -1.6497583e-12
   142 : -4.9262663e-04  1.0522633e-03 -1.7576140e-03
   143 :  9.3593012e-17 -1.0935910e-16 -3.0611753e-16
   144 : -8.8619388e-05 -7.9301446e-05 -1.4118215e-05
   145 :  8.9946059e-06 -1.4822899e-05  5.2336700e-06
   146 :  5.1337575e-09  2.6061012e-08  7.8664767e-09
   147 : -2.1434032e-17  8.4847309e-17 -9.4352030e-18
   148 :  3.6159423e-08 -7.4529223e-08  5.6237780e-09
   149 :  9.8553854e-03  1.6684445e-02  2.8971546e-02
   150 :  2.3070590e-05 -3.4860374e-05 -1.0516450e-05
   151 : -5.0991896e-12 -5.8525025e-12  2.2514366e-11
   152 :  3.6535082e-09  8.0417713e-10 -8.9147676e-10
   153 :  5.1253268e-04 -5.2611808e-02 -8.7262415e-02
   154 : -1.2607851e-22  9.7118516e-23  1.5435598e-22
   155 : -7.5738225e-17 -1.5834499e-16  1.9351116e-16
   156 : -1.2267456e-18  5.1641419e-20 -5.2443990e-19
   157 : -5.7647369e-07  1.3429923e-06 -3.5219554e-07
   158 : -1.9475605e-03  1.5592641e-03 -2.2099715e-03
   159 :  2.9779512e-05  7.0963106e-05 -4.7289730e-05
   160 :  7.2707795e-22 -3.7505577e-22 -1.6937030e-22
   161 : -1.8488269e-20  7.8155513e-21 -3.3599411e-21
   162 :  3.1078334e-02  3.2778950e-02  1.5736914e-02
   163 :  4.1297714e-02 -2.2304767e-03  2.8443504e-02
   164 : -2.0146383e-11  1.9534396e-11  6.0232074e-11
   165 :  1.7627354e-04 -8.0595765e-04  3.9575902e-04
   166 : -3.1040554e-18  3.0782031e-17  2.2938581e-17
   167 : -1.5003423e-04  5.0191450e-04 -3.7054753e-04
   168 :  3.9796232e-02  1.8965970e-02  3.6871782e-02
   169 : -1.2760308e-01 -7.1474593e-02 -8.1205663e-02
   170 : -5.2970899e-16  3.4980411e-16 -4.6121844e-16
   171 : -5.1828847e-16 -1.2074315e-15  3.1384014e-15
   172 :  2.5122629e-02  3.2728233e-02  3.3315531e-02
   173 : -1.7054890e-03 -4.8517649e-03  2.1008107e-02
   174 :  2.3409653e-04 -2.4642962e-04  5.2080451e-04
   175 :  3.2742712e-08 -1.8953596e-08  8.5222917e-10
   176 : -2.2457022e-14  2.3619632e-14  3.5979162e-14
   177 : -5.2189395e-05  1.4588711e-04  3.3249014e-04
   178 : -6.5407248e-02  1.3664191e-01 -3.0075144e-01
   179 :  7.2324935e-04  3.8897838e-04 -2.4661324e-03
   180 : -1.5371347e-17  1.8371931e-17  4.4644799e-17
   181 :  3.0130108e-02  4.4575520e-02  2.5018042e-02
   182 : -6.6630935e-10 -1.8893044e-10  6.6421072e-10
   183 : -1.0573503e-02  2.5505071e-02 -2.9572540e-02
   184 : -1.7687228e-21 -1.4586062e-20  7.4987188e-21
   185 :  1.3734293e-11 -1.7364970e-11 -1.3290719e-11
   186 :  1.3981788e-06 -2.6935157e-07 -1.6768394e-06
   187 :  1.0958785e-03 -3.1577629e-03 -1.3821754e-03
   188 : -6.5632333e-02 -7.2352237e-01  5.7753940e-01
   189 : -1.4059532e-02  2.3340788e-02  3.9265159e-02
   190 : -1.0028813e-06  5.3039799e-05 -5.3962727e-05
   191 : -1.3798561e-19  1.8104916e-19  2.2509877e-19
   192 :  5.2205180e-02  8.5573259e-03 -1.7090916e-02
   193 :  5.4804040e-02  3.0523023e-02  2.7321526e-02
