Number of elements 912
   123 : -7.8124655e-12  1.1527276e-11  1.2227429e-11
   124 :  5.1954341e-09  1.5374954e-08 -5.7656348e-09
   125 :  2.4842324e-15 -7.9358405e-15  2.9998565e-15
   126 : -1.2464759e-05 -4.4787019e-06 -1.2543887e-05
   127 :  3.8771691e-06  1.1017928e-06  4.3428833e-06
   128 : -8.5415153e-03 -2.1601047e-04  5.2192580e-03
   129 :  3.0239803e-05  1.4832934e-04  1.3041243e-04
   130 : -3.0430334e-03 -3.6035864e-03 -1.8855609e-03
   131 : -9.3071297e-04  5.2525112e-03 -1.2559000e-03
   132 :  1.2074800e-02  1.8725813e-02  7.7494702e-03
   133 :  6.2916650e-04 -3.5257929e-03  3.9028411e-03
   134 :  2.6793785e-03 -7.0088006e-03 -5.3138686e-03
   135 : -6.5213723e-01  8.5206562e-02  1.7575702e-01
   136 : -1.2079822e-02 -1.4601414e-02  2.4071118e-03
   137 : -4.1609569e-03 -2.0799959e-03 -6.0687598e-03
   138 :  1.8962782e-03 -4.8737586e-02  4.3862461e-02
   139 : -6.4836554e-03 -1.1700612e-02  2.6137897e-03
   140 : -1.6831134e-07 -8.4141996e-08  7.6428428e-09
   141 : -4.4909394e-07  1.3255648e-06  2.9001308e-07
   142 :  6.1165713e-03  2.0004731e-02  4.6808292e-04
   143 :  2.4861082e-09 -8.8617043e-09  1.1356389e-09
   144 : -1.1531338e-02 -1.2482999e-03  1.2064457e-02
   145 :  2.4432746e-02 -6.9107478e-02  1.2932173e-01
   146 :  4.8084135e-04 -2.0037113e-04 -6.3441446e-04
   147 : -8.8746477e-10 -5.2277739e-10  3.4128579e-10
   148 : -3.1560039e-04  5.9804476e-04 -5.2654967e-06
   149 :  8.5312604e-05 -5.1104362e-03 -5.0133029e-03
   150 :  3.6167741e-02 -1.4653670e-03  6.7287608e-04
   151 :  7.8314369e-07  1.7809732e-06  6.0523864e-08
   152 :  1.7846509e-04  1.2894421e-05  4.5656478e-06
   153 :  5.6567259e-02 -6.6055095e-03 -1.8954056e-02
   154 :  8.4778920e-14 -2.5550409e-14 -8.1528799e-14
   155 :  2.1437643e-09 -9.3591924e-09  2.0002549e-09
   156 :  3.6114401e-11  1.8931237e-10 -6.2490289e-11
   157 : -2.1218768e-03  4.3399766e-03 -8.7615685e-05
   158 : -6.4576557e-03  2.0591030e-02 -7.9299495e-03
   159 :  8.9855532e-03  2.1014286e-02 -1.4150753e-02
   160 :  4.4117246e-13 -2.2377898e-13 -1.3419007e-13
   161 :  7.0884403e-13 -9.0345558e-13  1.5637887e-12
   162 : -1.1191954e-02 -4.7409317e-03 -4.0927977e-03
   163 :  1.1617497e-02 -1.0154443e-02  6.9237526e-04
   164 :  3.3976144e-06 -1.3915425e-05 -3.6731979e-06
   165 :  1.7139518e-02  1.0670670e-02  1.6746444e-02
   166 : -4.1303076e-10  8.4328586e-10  1.3801260e-09
   167 : -1.0446491e-02 -2.4836354e-03 -1.3946297e-02
   168 : -5.9415624e-04  7.9540586e-03  5.5957847e-03
   169 :  2.3807550e-02  2.6756586e-02  2.1898978e-02
   170 :  3.8234780e-09 -1.9975173e-09  2.8192161e-10
   171 :  5.4158540e-10 -3.1191915e-10  9.9812249e-11
   172 :  5.1658290e-03  5.3607050e-03  4.8842673e-03
   173 : -1.2133210e-02 -8.9836246e-03 -3.5238207e-03
   174 : -1.2645845e-02  2.8258059e-03 -6.0066578e-03
   175 : -1.1031392e-03  1.0679552e-04  6.9022438e-05
   176 :  2.4428946e-08 -2.6993344e-08 -1.3728363e-08
   177 :  1.1271427e-02 -1.0928355e-02 -1.0486857e-02
   178 :  3.5762408e-02  4.1046956e-01 -3.8089570e-01
   179 :  8.8509368e-03 -2.5697299e-04 -1.8948964e-03
   180 :  1.5846347e-10  2.0695411e-11 -7.0471633e-10
   181 :  1.3008944e-02  1.7456065e-02  2.0463138e-02
   182 :  1.8801253e-05 -1.6712237e-05  1.2779325e-04
   183 : -2.4379912e-04  4.1566803e-03  5.8341858e-03
   184 : -4.1248574e-13 -3.3552231e-12  1.7021161e-12
   185 : -1.4202987e-05 -1.9923590e-06  1.0507620e-05
   186 :  4.9921366e-03 -3.7159171e-03  2.1265430e-03
   187 :  1.2994953e-02 -7.3481471e-03  3.5863072e-03
   188 :  1.5105090e-02  3.1690604e-01 -2.8377383e-01
   189 : -1.3057881e-02  5.0394302e-03 -1.3056177e-03
   190 :  9.4100524e-04  9.3850869e-05  1.4768951e-02
   191 : -9.2012186e-12  1.5514115e-11  1.9747135e-11
   192 :  1.9174972e-02  1.0284369e-02  1.1878026e-02
   193 : -1.0189483e-02 -4.3885714e-03 -1.3181253e-02
   194 :  1.2361358e-02  1.5554796e-01 -1.5981297e-01
   195 :  1.4578267e-02  5.1452925e-03 -3.3341405e-03
   196 :  1.1577694e-10 -3.1516718e-10  2.5370600e-10
   197 : -3.6379944e-10  3.3761314e-10 -3.0274310e-10
   198 :  1.2637691e-02 -2.2295607e-03  6.7576594e-03
   199 : -3.0628401e-02 -2.8325958e-03 -8.2225046e-03
   200 :  1.5769195e-10 -1.6196555e-08  1.8890599e-08
   201 :  1.7100921e-02  6.5267291e-03  1.6165017e-02
   202 : -1.5969956e-03  1.4219320e-02  6.6200061e-03
   203 : -4.5296647e-12 -2.9575171e-11  1.6359009e-13
   204 :  9.8129694e-05  7.4849195e-03  6.7334655e-03
   205 :  5.5605503e-03 -3.5132476e-03  2.5099449e-02
   206 :  1.0110373e-10 -3.1920982e-11 -2.3735619e-11
   207 :  1.6289222e-09 -2.4973025e-10  1.1125425e-09
   208 :  3.4487748e-07  2.9573761e-06  5.6200702e-06
   209 : -9.4204266e-02  7.2827853e-02  4.9064531e-02
   210 :  8.4805692e-03 -1.6462055e-02  4.3079870e-02
   211 :  5.8948971e-12 -2.4502229e-11  7.1179293e-11
   212 :  1.6048144e-03  3.4263788e-03 -4.6921984e-03
   213 :  3.3778112e-09  3.5558151e-10 -1.1472797e-08
   214 :  3.9052313e-05  1.9730358e-03 -5.5257327e-03
   215 :  2.3605272e-02  2.9453610e-03  6.8922171e-05
   216 : -1.2699276e-02  1.5633838e-02  2.1331627e-02
   217 :  9.5526498e-17 -7.5389228e-14  1.7950022e-14
   218 : -5.8346325e-07  1.2886966e-07 -5.8915090e-07
   219 : -3.9928963e-03 -3.4135509e-03  7.6424501e-04
   220 : -1.4768653e-05 -6.7446087e-06 -1.1492053e-05
   221 :  1.4052543e-08  1.4413419e-08 -1.9493928e-08
   222 : -4.4313231e-03 -2.9230239e-04 -4.9721786e-03
   223 :  2.7166313e-03  2.8705088e-04 -6.2657104e-04
   224 : -8.4606065e-03  1.6933497e-02  2.1955825e-03
   225 : -1.8603930e-05 -4.4247936e-05  1.1237176e-05
   226 :  4.4996915e-08  1.0442537e-08  5.6582394e-09
   227 : -1.2281854e-03 -2.3536435e-05 -1.1035589e-04
   228 :  6.6639466e-04 -1.0580257e-01  1.2895602e-01
   229 :  2.4320784e-04  2.0788917e-04  3.7518503e-05
   230 :  7.3715620e-09  6.5858008e-09 -1.9669789e-09
   231 : -3.0853771e-09  7.0107962e-09  2.7815476e-09
   232 :  3.9462962e-14  3.2385334e-14 -2.5559527e-14
   233 :  3.0002728e-08  4.1059599e-08 -8.7426207e-08
   234 :  5.1112563e-05 -3.6911142e-03 -1.3262018e-03
   235 :  5.0779093e-03  3.3594950e-02  8.7621171e-03
   236 :  2.2619892e-08  9.3776887e-09 -2.0939611e-07
   237 :  3.3756887e-06  2.6597010e-06 -3.5350045e-06
   238 :  2.5663680e-12 -1.9827716e-13 -1.8964578e-12
   239 : -2.2945694e-08  2.0738036e-08 -2.1543586e-08
   240 :  4.2495673e-11  1.2870143e-10 -9.1883445e-11
   241 : -3.2483812e-03 -2.4871397e-03 -6.9186166e-03
   242 : -3.1845136e-02 -1.0197935e-02 -6.8506487e-04
   243 :  2.5465334e-03  6.3327047e-03  1.0708127e-03
   244 :  1.1601744e-02  1.0039854e-02  3.7048666e-03
   245 :  9.0186725e-08 -6.6690096e-08 -8.0437145e-07
   246 : -1.2294643e-03 -4.9507446e-03 -4.6959874e-03
   247 : -4.9871388e-03 -2.8610757e-03 -4.5847075e-03
   248 :  2.3203134e-13 -4.4477628e-13 -4.4312892e-14
   249 : -8.4598011e-06 -1.2591912e-05 -5.7806529e-06
   250 :  8.3174463e-03 -3.7431373e-03 -8.4840027e-03
   251 :  1.2512333e-03 -1.0161031e-03  4.3625848e-04
   252 :  7.6135459e-08  1.3034642e-08 -2.7578547e-09
   253 : -1.8749487e-10  7.6665512e-11 -1.5217884e-10
   254 : -1.6401654e-03  1.2709960e-03  4.4242173e-04
   255 :  3.4810178e-03 -1.4841462e-03 -2.6103641e-03
   256 :  2.7221616e-03  4.2230878e-03 -3.5628720e-03
   257 :  3.5630341e-03  1.0370976e-02  3.8966105e-03
   258 : -1.7623850e-03 -6.6380869e-04 -5.7783013e-04
   259 :  1.2012346e-06  4.3025926e-08  1.0065895e-06
   260 : -6.7879528e-03  4.7786576e-03  5.1862081e-03
   261 :  1.1994133e-02  3.3828106e-03 -1.7548424e-03
   262 : -6.7705302e-08 -5.0469090e-07 -3.8060709e-07
   263 : -3.2034023e-09 -6.3526526e-09 -1.1479042e-08
   264 :  5.9829857e-03 -3.2837538e-03  1.8122740e-03
   265 :  8.6891293e-05 -6.9742571e-03  3.5643119e-03
   266 :  1.6319566e-05  1.8194543e-04 -9.3015077e-05
   267 :  2.0423881e-04 -1.4706135e-04  7.4000406e-05
   268 : -1.4417712e-10  8.5250890e-10 -1.6283462e-09
   269 : -4.3075326e-03 -5.8068531e-03 -3.5473629e-03
   270 :  3.1347823e-04 -1.4730773e-03 -3.8341075e-04
   271 :  4.5982414e-03 -4.8349157e-03  5.8772898e-03
   272 :  8.1332251e-05  3.5995641e-05  1.3397093e-04
   273 :  1.0707295e-08  1.4596539e-08 -3.0553185e-08
   274 : -1.1497657e-02 -1.7529293e-03  6.0792387e-03
   275 : -3.2106281e-07  6.0902371e-07 -9.9968687e-08
   276 :  1.7037274e-02 -1.2923270e-02  4.1307008e-05
   277 :  2.5224165e-08 -6.7030691e-08  1.2176336e-08
   278 : -1.0862156e-02 -8.7831558e-03  4.8556640e-03
   279 : -2.5663210e-04  2.0184080e-02  1.9176166e-02
   280 :  3.5132762e-03 -4.1909358e-03 -1.1570768e-02
   281 :  5.2887883e-03  1.0102100e-02  1.5477520e-02
   282 : -1.2534204e-03 -2.7671801e-04 -1.5686477e-03
   283 : -7.8360557e-06  1.5341411e-05  7.0221463e-06
   284 : -8.8147710e-08 -5.2271132e-08  1.9459305e-07
   285 : -9.9860419e-03 -5.7835676e-03 -1.1792583e-02
   286 : -1.1148999e-03 -8.0100150e-03 -1.9365159e-03
   287 :  2.1811474e-02  1.1479102e-02 -5.0565198e-04
   288 :  5.4004281e-03  2.6258609e-03  6.3494888e-03
   289 : -8.1561120e-04  1.4234341e-02  1.8015415e-04
   290 : -1.0267738e-02 -5.2407911e-03 -8.3040101e-03
   291 :  1.8420427e-02 -6.4402021e-04  1.5789292e-02
   292 :  5.0174370e-03  7.5799817e-04 -2.3473648e-03
   293 : -6.9653949e-06  9.4056215e-06 -2.8970954e-07
   294 : -1.2245286e-03 -3.6249983e-04 -6.3354977e-03
   295 :  6.6928142e-12  5.8219142e-11 -2.1494134e-11
   296 :  6.0470015e-03  1.4406741e-02  2.9318754e-03
   297 :  1.2328601e-02  6.8967822e-03  1.4175738e-02
   298 :  3.1243612e-02 -1.1063320e-01  1.6594368e-01
   299 :  1.6718054e-12  1.8811029e-12 -7.0906698e-12
   300 :  8.3435982e-03  1.2796485e-02  1.2409553e-03
   301 :  3.8551471e-04 -4.4862387e-04  4.7241855e-03
   302 : -5.5552366e-03 -4.2648415e-02  3.5811186e-02
   303 : -1.6340080e-02  5.6723611e-04  1.1224124e-02
   304 : -3.2832393e-03 -7.6164278e-03 -4.7491733e-04
   305 : -8.6643573e-04 -1.3169508e-03 -2.1912739e-04
   306 :  5.5434889e-03  4.2810677e-03  1.0144718e-02
   307 : -6.8594077e-03  5.3461798e-03 -4.2429028e-03
   308 :  2.5227937e-03 -1.6897327e-03  1.2337183e-02
   309 :  4.5152541e-14 -1.3636547e-10  6.4660135e-11
   310 :  2.0913794e-02  1.6063187e-02  5.5537696e-03
   311 :  3.4820438e-03  1.2174664e-02  8.7847990e-03
   312 : -2.5763029e-10  1.4130260e-09  1.1423976e-09
   313 :  3.7242079e-06 -5.6701881e-06  4.1280552e-06
   314 :  1.7705298e-11  1.9897440e-11 -5.5747122e-11
   315 :  1.4934058e-08 -6.1418227e-08  7.3527866e-08
   316 : -8.2639887e-04  3.1791263e-03  7.4175894e-04
   317 :  5.1452024e-12  7.8478171e-13 -1.0323227e-11
   318 :  1.7756765e-03  3.4611046e-03  1.2066043e-03
   319 : -3.2642668e-03  3.2556898e-04 -3.8313389e-03
   320 :  2.3604907e-02  2.1542948e-02  1.3582202e-02
   321 : -1.1133296e-03  4.3599006e-03 -3.1075989e-03
   322 :  5.0079952e-12 -1.4180393e-11  1.7140549e-12
   323 : -4.3395724e-12  9.0306078e-12 -2.4508923e-12
   324 : -4.3656350e-07 -2.1373513e-07  5.8247421e-09
   325 : -2.9061677e-06  3.0280531e-06  5.0489032e-07
   326 :  4.4538154e-02 -3.5100765e-03 -3.0800278e-02
   327 :  3.8375056e-02  3.3604928e-01 -2.7418077e-01
   328 : -3.7732879e-03 -6.7201570e-03 -6.3142091e-03
   329 : -2.5197188e-07 -1.7655187e-06  8.9940362e-07
   330 : -3.2830371e-13 -4.6341969e-13  1.6669365e-12
   331 :  1.2196976e-04 -1.4273976e-03 -2.3509441e-03
   332 : -7.6559779e-04 -5.6016110e-03  1.8407144e-02
   333 :  6.5993299e-07  3.2035594e-07  9.8782055e-07
   334 :  6.1538249e-03  1.1163301e-02  1.4711580e-02
   335 : -6.7620320e-03 -6.4323599e-02  5.0394515e-02
   336 :  1.6991698e-03 -3.9719169e-02 -8.6969499e-03
   337 : -2.5685905e-10  8.9068339e-10 -2.6604345e-10
   338 :  4.8539542e-03  5.1010100e-03  1.1029611e-02
   339 : -1.3945528e-07  1.3530683e-07 -8.9572355e-08
   340 : -1.4758918e-03  2.5966074e-03  2.4416260e-03
   341 : -9.1971030e-11 -6.7161999e-11  1.1825362e-10
   342 : -1.0413345e-08  8.4696362e-08  9.6779478e-08
   343 :  1.3136016e-02  4.7010924e-03 -4.8645713e-04
   344 :  6.4941542e-03  5.4799703e-03  2.1573069e-03
   345 : -5.9674994e-03 -3.8858900e-03 -4.4664022e-03
   346 : -5.2054105e-08  3.6594675e-08  7.2021612e-08
   347 : -2.2635231e-03  1.5129636e-03 -5.2815803e-03
   348 : -4.4014459e-03 -3.4067138e-03  1.3584048e-03
   349 :  9.5720424e-04 -1.5110682e-03 -5.1760114e-04
   350 :  2.6391953e-03 -3.1062546e-03 -2.0957111e-03
   351 :  8.8924633e-06  8.7137122e-06  5.7026222e-06
   352 : -3.5268653e-02  2.7117977e-02 -3.9092675e-02
   353 : -4.0874325e-03 -5.6506671e-03 -2.4303729e-03
   354 :  7.0608499e-03  2.0883715e-03  6.4010230e-03
   355 : -1.9880887e-03 -4.3974700e-03 -6.9637667e-03
   356 : -3.1255635e-10 -1.8356812e-10  1.2703896e-09
   357 :  2.6726110e-02  1.6482701e-02  5.8063695e-03
   358 : -7.4860665e-04 -9.2933105e-04 -6.4475635e-04
   359 :  9.4208786e-15 -1.9310499e-14  1.0718410e-15
   360 : -2.6287163e-03 -3.0695074e-03 -4.3938056e-03
   361 : -4.9508765e-06 -1.2538728e-05 -1.1466863e-05
   362 : -6.8327316e-04 -1.0906050e-03  5.2993008e-03
   363 :  1.6566750e-04  4.3408968e-04 -6.0714013e-04
   364 :  1.7544327e-06  2.2189164e-04 -3.1593179e-05
   365 :  1.6196839e-02  7.5556801e-02 -4.0955802e-02
   366 : -5.1389589e-10  1.6493080e-09 -7.1771406e-10
   367 : -2.5984025e-03 -8.8798798e-03  5.8936256e-03
   368 :  2.3130917e-03  7.4515668e-03  3.2661768e-04
   369 :  6.3088143e-03  4.8919317e-03  1.7658185e-02
   370 :  9.3142031e-04  6.5425303e-03  7.6559918e-03
   371 : -1.3568165e-09 -2.4601458e-09  7.8060385e-09
   372 :  2.2145148e-02 -1.8355020e-02  1.8208126e-02
   373 : -3.4773767e-04 -2.5398786e-03 -4.8546051e-03
   374 : -9.2696388e-04 -4.5933457e-03 -3.0751618e-03
   375 : -2.6299460e-07  1.6923476e-08  1.7324618e-06
   376 : -4.7711966e-11  2.8993711e-10 -2.7419660e-10
   377 :  1.4331377e-02  1.3470333e-02  1.1746774e-02
   378 :  5.8852091e-03  1.3373205e-02  1.0780341e-02
   379 : -2.6379218e-13  7.1646095e-13 -2.8690961e-13
   380 : -2.3997274e-03  3.1368580e-03  2.8207826e-03
   381 : -1.2015274e-03 -1.8806279e-04  1.7948612e-04
   382 :  7.1530250e-05 -4.7412539e-05 -5.2501126e-05
   383 :  1.0540416e-02  1.1356237e-02  1.4883477e-02
   384 : -3.0624450e-06 -1.5234742e-05 -2.0903086e-06
   385 : -4.9251014e-03  7.4712652e-03 -7.8630693e-03
   386 : -9.4375133e-05 -2.6512599e-04 -1.0620551e-03
   387 : -1.5430865e-06  1.2808518e-06  1.4968816e-06
   388 : -3.0701913e-03 -5.0215308e-04  6.8297893e-03
   389 : -4.5119737e-04 -4.5601583e-04 -1.9540272e-04
   390 : -2.7173592e-03 -3.0254445e-02  2.6030226e-02
   391 : -3.4713047e-04 -1.6271601e-03  5.5680924e-04
   392 :  2.4863522e-04 -3.7568220e-03  3.6490548e-03
   393 :  3.2203140e-03  8.2339040e-04  4.7012421e-03
   394 : -4.3798347e-05  4.5140316e-05 -4.5975873e-05
   395 :  1.2654285e-02  3.5262678e-03  1.2310219e-02
   396 :  3.8974228e-13 -1.5016837e-12  2.0510278e-12
   397 :  4.0871636e-03  6.0255956e-03  3.8258595e-03
   398 : -9.3555725e-03 -8.2994989e-03 -1.3560902e-02
   399 : -2.5433196e-03  2.3849935e-03  9.5554562e-03
   400 :  5.3148495e-03 -4.8841821e-03  1.9823419e-04
   401 : -8.9588113e-03 -4.3862049e-03 -1.2733683e-02
   402 :  2.0750272e-04 -5.5614313e-06 -2.3960806e-05
   403 :  4.5445059e-05  1.1053875e-04  3.4345920e-04
   404 : -1.7112870e-10 -3.4569583e-10  7.6098963e-10
   405 :  2.3115882e-03  1.3835146e-02  1.3625241e-02
   406 : -1.9028498e-03 -2.8483006e-03 -4.0991683e-03
   407 : -2.3107595e-03  3.6925242e-03 -2.3071200e-03
   408 : -6.0975433e-03 -2.2095822e-03 -2.7543215e-03
   409 : -1.6832826e-02 -1.1555267e-02  3.7729800e-03
   410 :  5.9721689e-03  9.4865062e-03  9.4058582e-03
   411 :  2.9699343e-03 -6.4208382e-03 -6.4016120e-03
   412 : -6.6562700e-03 -1.7636625e-03 -5.1165283e-03
   413 :  1.7084500e-11 -4.7007472e-12  1.0743783e-11
   414 : -1.5347385e-03 -4.1493858e-03 -4.7316922e-03
   415 :  3.8377210e-03 -9.6908056e-03 -7.6970363e-03
   416 :  3.4017662e-07 -1.2837464e-07  7.7265291e-09
   417 :  5.9814378e-03  6.8219981e-03  1.6315920e-02
   418 :  3.4937982e-03  3.7101560e-03 -5.9073369e-04
   419 : -1.6996742e-09 -6.9698018e-12  1.5588367e-09
   420 : -3.0385456e-09  1.5158674e-08 -1.0851089e-08
   421 : -1.7211392e-07  3.8233111e-07 -5.8310039e-07
   422 :  5.3382074e-03 -1.8181201e-03  1.0476867e-02
   423 : -1.5967605e-02  4.0706113e-02  9.2814640e-03
