Number of elements 912
    99 : -7.5657881e-10 -1.3832538e-09  5.9374389e-10
   100 :  2.1712835e-10  6.8864643e-10 -1.9027839e-10
   101 :  1.1555861e-02  2.2254076e-03 -2.7719794e-03
   102 :  4.2382934e-03 -1.0289411e-02  3.0651668e-02
   103 :  5.0179691e-15 -1.9972525e-15 -3.6245410e-15
   104 :  9.7764292e-05 -2.4478810e-05 -5.4339909e-05
   105 :  2.9534892e-03 -1.9293575e-02 -2.5255659e-02
   106 :  5.5080035e-03  2.7663874e-04  2.0453983e-02
   107 :  1.6958267e-02 -2.0899827e-02  3.3660809e-02
   108 :  3.4369257e-03  8.0556568e-03  1.6971447e-02
   109 : -1.3287729e-02 -7.3652552e-04  9.8341096e-03
   110 : -1.1117394e-03 -6.4013275e-03 -1.0632830e-02
   111 :  1.6291992e-02  1.0523691e-02  1.5475916e-02
   112 : -7.6469251e-09  4.7683576e-09  1.2122032e-08
   113 :  9.2692750e-03  2.7852586e-03  1.0216592e-02
   114 :  2.2261465e-03  1.0379359e-02 -5.9256157e-03
   115 :  1.6000252e-02  4.7874492e-02 -1.3950200e-02
   116 : -6.0506251e-03 -2.2250373e-02  8.5934952e-03
   117 : -1.0971739e-02 -8.3438071e-03 -1.0571167e-03
   118 : -3.6883554e-02 -2.1722207e-03 -2.5646091e-02
   119 : -4.9037016e-11 -6.6953951e-12 -1.4053613e-11
   120 :  6.9934502e-05  4.2051578e-05  1.6977099e-04
   121 :  2.2679755e-08 -1.1813296e-07  2.8793818e-08
   122 : -2.6694559e-03 -1.1072649e-02  1.6186382e-03
   123 : -4.8177047e-14  9.2649153e-14  7.2299346e-14
   124 :  1.4902510e-10 -1.7259570e-10  4.1654842e-11
   125 :  1.8587336e-20 -7.3557451e-19  2.5823433e-19
   126 : -2.3904278e-07 -5.7713006e-07  1.5836216e-06
   127 :  2.9735899e-07 -6.5408842e-07 -3.4080918e-07
   128 :  3.8647119e-03 -4.1463044e-03 -2.8309620e-03
   129 :  1.0438360e-05  3.0640745e-06 -3.7012721e-05
   130 :  7.5257308e-03  1.5527269e-03 -3.2448052e-03
   131 :  1.0234160e-03 -9.4630237e-03  2.3576877e-03
   132 :  5.2342621e-03 -2.2146020e-02 -3.7498983e-03
   133 :  3.8645531e-03  1.3591450e-02 -4.5372344e-03
   134 :  6.2268879e-03 -5.8155405e-03 -2.0093338e-03
   135 : -4.4093564e-02 -2.0310748e-02 -3.3453191e-02
   136 :  1.3679423e-02  1.5427007e-02  3.2340488e-03
   137 : -1.1226849e-04 -1.7022252e-02 -1.1376172e-02
   138 : -8.4281070e-03 -2.4629503e-02  3.5465942e-02
   139 :  1.4224728e-02 -3.1345720e-02  3.7541757e-02
   140 : -3.0475400e-10  9.7240349e-09 -3.4827135e-09
   141 :  1.9131097e-09 -3.0440664e-09  2.2159255e-08
   142 : -1.4351815e-02 -1.4498137e-02 -2.1740849e-02
   143 :  1.8550653e-11 -6.5965782e-11 -2.6983912e-11
   144 :  1.4308234e-02  9.2400930e-03 -2.2368362e-03
   145 : -4.7930020e-03  3.2821688e-02 -1.7607919e-02
   146 : -2.9690587e-05 -1.7322214e-05  1.4804332e-05
   147 :  1.2278682e-11 -6.5826773e-12 -4.3409569e-12
   148 :  4.5586593e-05 -8.3747798e-05 -1.2344115e-05
   149 : -2.8090999e-03  6.0316279e-03  4.3858780e-03
   150 : -1.0021229e-02  2.9451770e-02  2.3105021e-02
   151 :  5.6955225e-08 -5.7139001e-08 -1.8575338e-07
   152 : -1.4306282e-05  2.2358273e-06  2.4932750e-06
   153 :  3.0156386e-02 -2.7946961e-02 -5.4349407e-02
   154 :  2.9780770e-16 -1.1189152e-16 -2.5145278e-16
   155 : -3.0426940e-12 -7.4971940e-11  5.4646764e-12
   156 :  8.7932856e-13 -8.4292097e-14  1.4234356e-13
   157 :  2.9812584e-04 -6.6020243e-04  1.3625718e-04
   158 : -1.7480278e-02 -1.9870434e-02  2.9307172e-02
   159 : -4.9240115e-03 -3.3641979e-03  1.6405458e-03
   160 :  1.8338511e-15 -9.6625999e-16 -5.3373169e-16
   161 :  9.8045663e-15 -3.7286627e-15  2.1288309e-15
   162 :  1.5696839e-02  4.9024788e-03  5.7062159e-03
   163 :  6.9929818e-03  7.2655031e-03  7.0006814e-03
   164 : -1.6361407e-07  4.3006634e-07 -2.4768014e-07
   165 : -9.7385395e-03  3.1161537e-02  4.1146647e-03
   166 : -4.0930703e-13  8.4041945e-12  7.2286953e-12
   167 :  1.2549620e-02  1.3600501e-02  1.0950864e-02
   168 :  7.2243722e-03  2.3250661e-02  5.1182552e-03
   169 : -4.7791423e-02 -1.2928995e-02 -2.4656760e-02
   170 :  1.4898521e-11 -1.4761697e-11  6.1707575e-11
   171 : -4.9647434e-11 -5.8343540e-11  1.6933957e-10
   172 : -1.8440867e-03 -5.1526679e-03 -2.4706583e-03
   173 :  2.3995117e-03 -1.2831989e-02  1.1677093e-02
   174 :  1.5555946e-02 -1.8512605e-02  6.0891583e-03
   175 :  1.1185557e-04 -1.2866377e-05 -2.2682006e-05
   176 :  7.1819872e-10 -1.2139782e-09 -1.4400093e-09
   177 :  7.7779584e-04  1.6473710e-02  1.9152248e-02
   178 : -1.5247909e-02  2.2198011e-01 -2.7569799e-01
   179 :  7.6012000e-03  6.8413658e-03 -2.3131685e-02
   180 : -2.3480264e-12 -3.9411906e-12  3.4721672e-12
   181 :  5.4894147e-03 -3.9499477e-03 -2.5136599e-02
   182 :  2.3176672e-06  2.0880441e-06 -8.7298748e-06
   183 : -3.3824851e-03  4.7409688e-03 -1.5676780e-02
   184 : -2.8555921e-15 -2.2379349e-14  1.0741803e-14
   185 : -7.8019011e-07 -7.7116776e-07  3.5678529e-07
   186 : -4.8228942e-04  4.1793337e-04  1.4340466e-04
   187 :  5.2934607e-03 -2.0583069e-02 -2.4631535e-02
   188 : -2.3137355e-02 -1.3220390e-01  7.9167892e-02
   189 : -1.6992936e-03  7.7676655e-03  1.3765957e-02
   190 :  8.4444423e-03  1.0004961e-02 -3.0038256e-03
   191 : -6.8614744e-14  1.2030437e-13  1.5883127e-13
   192 : -1.6110286e-02 -7.7633577e-03 -6.6294839e-03
   193 :  1.6716992e-02  2.3917514e-03  1.4452282e-02
   194 : -3.7648233e-03  1.2516573e-01 -1.4749180e-01
   195 : -1.2249299e-03 -1.5869791e-03  9.1309655e-04
   196 :  3.2357483e-12 -5.9659306e-12 -3.7510990e-12
   197 : -2.5541862e-11  4.2132873e-11  1.2341851e-11
   198 : -1.5538295e-03  2.3550389e-04 -1.1982030e-03
   199 :  1.8467676e-02  2.3554139e-02  2.0006309e-02
   200 :  4.3351528e-11  5.7281304e-11 -1.4188886e-10
   201 : -6.1874836e-03  5.6070502e-03 -2.0173391e-02
   202 :  9.5667546e-03 -2.4041956e-03  1.9818730e-03
   203 :  2.5732164e-13 -5.0555248e-14 -1.5796594e-13
   204 : -1.1068895e-03  1.7681433e-03 -1.1528030e-03
   205 : -6.0228145e-03 -5.5731195e-02  4.5585367e-02
   206 :  5.2298363e-13 -1.2660873e-13 -7.6346220e-14
   207 :  1.1170450e-12  6.1728269e-12  5.8407672e-12
   208 :  1.2854782e-07  1.6866142e-07 -3.4571456e-07
   209 : -1.2992273e-01  6.3857778e-02  2.9171802e-02
   210 : -2.9079389e-03  4.5228812e-03  2.1664038e-03
   211 :  3.9841832e-13 -1.0482433e-13  4.3575906e-13
   212 : -2.1601218e-02 -2.7368184e-02  5.3623886e-03
   213 : -1.0486959e-12 -3.6371579e-11 -4.2699345e-11
   214 : -2.8861040e-03 -5.6632640e-03  6.0139374e-03
   215 : -3.5231254e-02 -7.5007148e-03  3.3126651e-04
   216 :  2.3298301e-02 -3.5908363e-02 -3.5335902e-02
   217 :  1.5300772e-16 -2.1339955e-16 -4.5305038e-17
   218 : -3.9323170e-08  6.7385671e-08  4.0876437e-08
   219 : -1.1661572e-02  8.7355059e-03  1.3853486e-02
   220 :  3.7680707e-07 -2.1041602e-07  1.5585143e-06
   221 :  5.5901420e-10 -3.8595282e-10 -1.2278589e-09
   222 :  3.0861056e-03 -4.8319759e-03  8.1707470e-03
   223 : -8.0201497e-03 -3.4678842e-03 -6.7474479e-03
   224 :  1.6453762e-03 -3.0531019e-03 -2.2324744e-03
   225 : -2.0044927e-06 -4.4973474e-07  5.6734745e-06
   226 : -1.6228772e-09  9.1117152e-10  6.9420896e-10
   227 :  1.9180946e-04 -2.3131786e-05 -2.1109299e-05
   228 :  6.9546647e-03 -3.7271577e-02  7.6074087e-02
   229 : -2.9525147e-05 -2.1293065e-05  1.3172962e-05
   230 : -5.3045645e-11 -1.1457756e-10  8.9594515e-11
   231 :  2.9028376e-11 -9.2824111e-11  7.0208730e-11
   232 : -6.0702538e-17 -6.7899951e-17  6.3618856e-17
   233 :  5.6138408e-10 -5.5760290e-10 -1.1591933e-09
   234 : -6.3734715e-03  8.4601471e-03 -4.8045512e-03
   235 : -1.0355396e-01  5.2485511e-03  3.3567266e-02
   236 : -3.6255135e-09  8.3614399e-09  2.6945903e-10
   237 : -9.1080716e-08  1.3682051e-07 -3.8647768e-07
   238 :  5.3816297e-14  4.3152747e-15 -3.1100030e-14
   239 : -7.0876675e-10  3.3291696e-10 -8.2319820e-10
   240 :  1.4472863e-12 -3.3144223e-13 -3.4074171e-12
   241 :  6.7639161e-03  7.5580700e-03 -1.1842494e-04
   242 : -4.8991792e-03  1.1139588e-02 -1.1776940e-02
   243 :  9.9318319e-03  4.2754415e-03  9.9461614e-03
   244 : -4.8047675e-03 -9.0260850e-03  1.6153407e-03
   245 : -4.1537646e-09 -1.0680261e-08  1.0215289e-08
   246 :  4.8377183e-03  8.9334130e-03  8.0673692e-03
   247 :  1.1077530e-02 -1.2182371e-03  1.1236731e-02
   248 :  6.6995881e-16 -1.7381069e-15 -7.0733975e-17
   249 : -5.1418204e-07  1.1373541e-06  2.3223824e-06
   250 :  1.1243337e-02 -2.8122392e-03  3.8580123e-03
   251 :  8.6185652e-03  1.0510869e-02  1.5301396e-02
   252 : -1.1164026e-10  9.5981746e-10  3.9999017e-10
   253 : -1.3603806e-12  3.8645399e-13 -1.0856185e-12
   254 :  6.7911200e-03  1.0599002e-02  1.1448787e-02
   255 : -2.2439266e-04  3.6043245e-04  1.8311208e-04
   256 : -2.4678162e-02 -2.5447958e-02 -8.5749866e-04
   257 : -8.5194333e-03 -9.6026991e-03 -5.7604332e-03
   258 :  1.1503227e-04 -5.5224069e-05  3.6537498e-04
   259 : -4.6592407e-08  4.7139932e-08 -1.3754470e-07
   260 : -2.3663590e-03 -2.2343547e-02 -1.7491978e-02
   261 :  7.7016631e-03  4.4789066e-03  1.8898535e-02
   262 : -9.0843595e-09  6.0811932e-09  3.9452269e-09
   263 : -2.3081223e-10  1.4815421e-10  2.2599931e-10
   264 : -7.0810372e-04  4.5445280e-04 -1.9132861e-04
   265 :  5.7082335e-03 -6.2883763e-03  4.1716688e-03
   266 :  6.5224820e-06  3.9502885e-06  4.4276788e-07
   267 : -2.5077594e-06 -2.4034342e-05  3.9498534e-06
   268 :  3.0529565e-12  1.7649651e-12 -1.1312244e-11
   269 :  8.8477427e-03  2.4523185e-03  7.9093654e-04
   270 : -7.2439046e-05  2.4537649e-04 -1.6601740e-05
   271 :  2.1867652e-03  3.2989400e-04 -4.8734141e-04
   272 : -1.8146134e-05  3.4350839e-06 -1.5894945e-05
   273 :  2.8285301e-10 -1.2540962e-10 -5.7673700e-10
   274 :  1.6581945e-02  8.9543241e-03  1.6978176e-03
   275 :  1.8365212e-09 -9.3146054e-09  2.7781599e-08
   276 : -4.3851579e-04 -5.6775414e-03 -8.3165837e-03
   277 :  5.9328395e-10 -1.1733160e-09 -1.0793805e-09
   278 :  1.2095225e-02  2.7886196e-03 -2.3242193e-02
   279 :  3.1150003e-02 -3.2383894e-03 -9.8266582e-03
   280 : -1.2970602e-02 -9.3775426e-04 -5.3166431e-03
   281 : -1.8117598e-06 -1.6751219e-03 -2.1162154e-03
   282 :  1.2012893e-04 -4.8202826e-05 -8.6888571e-06
   283 :  3.3146195e-07 -5.8808344e-07 -7.2619941e-08
   284 : -7.5446902e-10 -1.0673048e-09  6.2134911e-10
   285 :  1.8520243e-02  1.3082055e-02  1.9855156e-02
   286 : -2.2108408e-02 -4.4184348e-03 -1.4825232e-02
   287 : -4.7350554e-02 -3.0029850e-02 -6.1015225e-03
   288 : -9.8803460e-03 -6.0436923e-03 -1.2658781e-02
   289 :  9.3644002e-03 -2.4211845e-03  8.7371043e-03
   290 :  1.5884239e-02  5.4907501e-03  1.6705615e-02
   291 :  6.2394728e-04  3.2093554e-02 -7.8207283e-03
   292 : -3.8876522e-03  2.1351649e-03  1.1303413e-02
   293 : -4.1232863e-07  4.2741176e-07  4.4877775e-07
   294 : -2.1249844e-02 -1.9739944e-02 -8.0040494e-03
   295 :  2.7989550e-13  7.5462203e-13 -2.1007176e-13
   296 : -1.3123867e-02 -1.8407543e-02 -7.0814565e-03
   297 : -3.0700595e-03  4.3673656e-03 -1.8414953e-03
   298 : -6.4895393e-03  2.4172665e-02 -1.5443671e-02
   299 : -3.7292791e-14 -5.4946915e-15  3.5388255e-14
   300 : -1.6262232e-02 -3.2998096e-03  5.5538395e-03
   301 :  9.6964534e-03  1.6417389e-02  5.1749038e-03
   302 :  6.4037838e-03 -6.4475158e-03  2.1018031e-02
   303 :  1.5189110e-02  2.8161832e-02  2.5310967e-02
   304 :  2.8744617e-03  1.8027212e-02 -2.0149948e-02
   305 :  1.8639707e-04  1.1414337e-04 -1.8865945e-05
   306 : -3.7612996e-03 -5.7840053e-03 -9.8714770e-03
   307 :  5.8140708e-03 -1.2594964e-02 -5.4880339e-03
   308 : -5.1542671e-04  2.8208801e-04 -1.7251824e-03
   309 : -1.1670387e-13 -1.3746488e-12  6.2557274e-13
   310 : -1.2612232e-02  1.3979447e-02  3.5102691e-02
   311 : -3.1392225e-02 -2.7828159e-02 -2.9299510e-02
   312 :  2.5559012e-13  9.4230079e-12  3.4169643e-12
   313 :  1.3535998e-07 -6.8063724e-07  2.2162818e-07
   314 :  9.8495887e-14  1.5972457e-13 -4.3477205e-13
   315 : -1.1867669e-09 -6.4573748e-09  3.1210795e-09
   316 : -7.6293418e-03 -1.3701654e-02 -9.8923630e-03
   317 :  4.1793445e-14 -2.2517321e-14 -7.5299679e-14
   318 : -3.5168670e-03 -4.7621548e-03 -4.0331080e-03
   319 : -1.1461918e-02  1.4039663e-02  1.3411879e-02
   320 : -6.8538074e-02 -2.8654796e-03 -5.4840814e-03
   321 : -2.6540492e-03 -1.3916185e-02 -2.6085906e-03
   322 : -5.0527712e-14  1.2723882e-13 -2.0408820e-14
   323 : -3.1029203e-14  7.6927729e-14 -1.8029337e-14
   324 : -1.6959453e-08  3.5417691e-08 -7.0078695e-09
   325 : -3.1409328e-07  1.0736047e-07 -3.3042297e-07
   326 :  4.6732607e-02  1.1485930e-02 -8.9357817e-03
   327 : -3.2651729e-02  7.7458930e-02 -1.5772628e-01
   328 :  8.9089582e-03 -4.3503528e-04 -2.5636786e-03
   329 :  3.7324422e-09  3.7733906e-08 -2.0256354e-08
   330 :  6.3702720e-17  3.9765172e-16  8.2399897e-16
   331 : -1.0892835e-04  4.6256080e-05  2.7907037e-04
   332 :  2.3182827e-02  2.2384084e-02  1.3756161e-02
   333 : -1.0357625e-07  3.0764594e-08 -5.6885618e-08
   334 :  7.0824926e-03  8.9156651e-03 -5.8093934e-04
   335 :  8.3407669e-03  1.0244777e-02  1.6457334e-02
   336 :  1.7640045e-02 -8.4331016e-03 -3.6806574e-02
   337 : -2.4527633e-12  8.2319144e-12 -7.5612111e-13
   338 :  3.4896722e-03 -1.5289488e-02 -3.0554481e-02
   339 : -5.1032646e-09  1.2918160e-08  1.2526957e-08
   340 : -2.8522716e-03 -3.0893132e-03 -4.6699125e-03
   341 : -1.7571685e-12 -2.0935677e-12  2.0798037e-12
   342 :  1.6391256e-09 -2.0083582e-09 -8.7666005e-10
   343 : -1.9878386e-03 -3.6032339e-04  2.2722341e-04
   344 : -4.6396285e-03 -5.2184674e-03 -2.2581508e-03
   345 :  6.1685168e-03  1.7856136e-03  3.6280646e-03
   346 : -5.0743829e-09 -2.3357565e-09  3.0992428e-09
   347 :  5.9149916e-03 -1.7374346e-02  1.2348586e-02
   348 :  9.4859066e-04 -3.5421088e-04  2.5368822e-04
   349 :  2.1453484e-04  5.3701149e-05  1.7846945e-04
   350 : -1.3579265e-03  5.6482960e-03  1.6998328e-03
   351 : -4.1206726e-07 -4.1156108e-07  2.9610170e-08
   352 : -3.4875582e-02 -1.9463657e-03  8.8592617e-03
   353 :  1.5662771e-03 -1.6557825e-02  9.4719688e-03
   354 : -1.4193323e-02 -8.6172034e-03 -1.2178605e-02
   355 : -4.2561140e-03  5.8498813e-03 -6.0979028e-03
   356 : -1.1491920e-12 -2.2864580e-13  9.4854282e-12
   357 : -3.7510056e-02 -1.6058689e-02  6.2464219e-03
   358 :  1.1028085e-05  2.4037913e-04  1.5322118e-04
   359 :  2.0552415e-17 -3.1152107e-17 -7.1234142e-18
   360 :  4.3989928e-03  5.2103288e-03  1.1067768e-02
   361 :  1.9586600e-06  1.0747740e-06 -3.2361250e-07
   362 :  5.8294156e-05  2.2774702e-04 -8.1906262e-04
   363 : -5.8499405e-05  1.7614439e-06 -3.7167765e-05
   364 :  7.8517828e-06 -1.4208491e-05  2.0673989e-06
   365 :  1.6636177e-02  1.2968811e-02  8.5927018e-03
   366 : -1.0400342e-11  1.7723768e-11  1.9586406e-11
   367 :  3.0382904e-02  2.3213688e-02  2.2802389e-02
   368 :  5.2772473e-03 -7.0266721e-03  1.7681390e-03
   369 :  6.4506710e-05 -1.7504898e-04 -2.4846129e-03
   370 :  1.0881714e-04 -4.5469899e-04 -4.4443522e-04
   371 :  1.0219647e-11 -1.7581493e-11  4.5426887e-11
   372 : -4.7814542e-03  1.2121205e-02 -4.1199955e-03
   373 :  5.6931946e-03  1.0006230e-02 -1.8308186e-02
   374 : -3.4869519e-03  1.0001375e-02  7.4834880e-03
   375 : -1.5236023e-07 -2.0984036e-07  5.0319122e-08
   376 : -1.0253344e-12  3.7228520e-12 -1.9978433e-12
   377 : -2.1766011e-03 -2.0990859e-03 -2.2404538e-03
   378 : -7.0676820e-04  1.8353387e-03 -1.3645133e-03
   379 :  8.4843259e-16 -2.5270688e-15  8.1841766e-16
   380 :  1.1466953e-02  2.2925422e-03 -4.5872861e-03
   381 :  1.2720758e-04 -7.6973138e-06 -2.9258677e-05
   382 :  5.1682199e-06 -7.7490167e-06 -4.1271324e-06
   383 :  5.2440508e-04 -1.3904276e-02 -8.2482906e-04
   384 : -1.9971848e-07  1.4862487e-06 -3.6030036e-07
   385 :  2.3812593e-03 -2.9469473e-02  3.0274561e-03
   386 : -7.5058144e-03 -8.6720907e-03 -6.2276212e-03
   387 : -5.0988110e-08  6.7607486e-08  1.0180645e-07
   388 : -9.1122071e-03 -1.8687126e-03  1.7730505e-02
   389 : -4.6615951e-05  9.9562733e-05  4.5447137e-05
   390 :  3.9963530e-03 -2.2718528e-02  2.8783138e-02
   391 :  1.1080337e-05  2.4942494e-04 -1.0176001e-04
   392 : -1.6152738e-03  1.0889932e-02  6.1300711e-03
   393 : -2.7387752e-03 -1.0214726e-02 -1.5627947e-02
   394 : -2.7898341e-06  6.4963009e-06  5.7570099e-06
   395 :  5.7915683e-04 -1.5465324e-03 -8.4549869e-04
   396 :  2.4226944e-15 -9.5123210e-15  1.5187136e-14
   397 : -2.6805811e-03 -1.6368210e-02  4.9649665e-03
   398 :  9.9346195e-03  8.2548662e-03  1.8155358e-02
   399 :  7.8370091e-04 -3.3882974e-03  1.8258589e-03
   400 :  1.3452292e-02  2.3642817e-02  9.2939827e-03
   401 :  6.0135453e-03  7.0963207e-03  1.8923034e-02
   402 : -1.3536582e-05  2.1040673e-06  1.4984031e-06
   403 :  1.5567187e-05 -4.5731831e-05 -1.2826311e-05
   404 : -2.6817359e-12 -5.6433724e-12  1.5743139e-11
   405 :  7.3902378e-03 -2.3262422e-03 -1.9484994e-03
   406 :  3.6281907e-03  5.1164941e-03  4.6267671e-03
   407 : -2.9406376e-03 -5.1855946e-03 -3.6639002e-04
   408 :  1.0957626e-02 -1.5752701e-03 -8.2120663e-04
   409 :  1.7482716e-02  1.4896156e-02  1.8766427e-03
   410 : -1.0116728e-02 -1.8240901e-02 -1.0969212e-02
   411 :  1.2116850e-02  1.8767979e-02  2.2169671e-02
   412 :  9.2960894e-03  6.6825135e-03  1.2394015e-02
   413 :  5.7431358e-13  3.5494035e-13 -1.4363593e-12
   414 : -3.7935048e-03  2.0419618e-03  3.4548994e-03
   415 :  9.4347216e-03  1.9550325e-02  1.5048252e-02
   416 : -3.2442893e-09 -1.4519439e-09  1.6933809e-08
   417 : -1.3807383e-02 -3.2919999e-03 -2.0612955e-02
   418 : -8.5808992e-03 -4.8426389e-03 -2.0051605e-03
   419 :  5.2580076e-11 -1.7707148e-10  4.3629476e-11
   420 : -5.0431459e-11  6.1254851e-11  8.6200056e-11
   421 : -9.5961644e-09  4.3365931e-08 -2.4558068e-08
   422 : -4.7184376e-04  6.5869614e-04 -1.4936977e-03
