Number of elements 912
     0 :  4.4337457e-07 -2.8641353e-07 -8.2201583e-07
     1 :  1.0601031e-05  2.7514916e-03 -6.9411227e-03
     2 :  3.1390932e-02  2.2352495e-02  2.0267566e-02
     3 : -2.3964777e-04  1.4982304e-04  5.7676784e-04
     4 :  1.8033932e-02  5.8416559e-03  8.1814840e-03
     5 : -3.2256491e-02  2.5743808e-02  6.2766720e-02
     6 :  5.2273522e-13  4.7923171e-13 -1.6466432e-12
     7 : -7.8815491e-03  2.0691225e-02 -1.1177584e-02
     8 :  2.2011769e-03  2.4826923e-02 -3.7204337e-03
     9 : -1.0670812e-11 -2.5358976e-12  3.1017879e-11
    10 : -4.8399181e-04  2.8576545e-02  5.3671204e-03
    11 : -8.6581128e-14  2.5185181e-13  1.4981085e-13
    12 :  1.2460907e-02  4.5279848e-02  1.8760933e-02
    13 : -1.2135903e-03  2.9659739e-02  7.3940055e-03
    14 : -5.4260759e-05  1.5212486e-04 -2.4820094e-05
    15 :  9.9890267e-03 -1.1688386e-02 -9.2087490e-03
    16 : -1.5672482e-14 -3.0040251e-14  3.8685832e-14
    17 :  5.9360724e-09  2.9725808e-10 -9.6695021e-09
    18 : -3.9987686e-03 -4.7725735e-03  2.4862222e-03
    19 :  5.6351491e-16 -1.3729717e-15  2.9967380e-16
    20 : -1.4306825e-08  1.1209906e-08  3.9067442e-08
    21 : -1.0568878e-02 -3.2257246e-04 -2.0725946e-03
    22 : -2.0164355e-02  4.7684280e-03  1.8823127e-02
    23 : -4.4330277e-15 -3.9516808e-15  2.1090803e-14
    24 : -1.1848192e-03  4.0809105e-04 -2.2301311e-03
    25 : -5.5855997e-17  3.5806787e-16 -1.6872072e-16
    26 : -1.1544499e-03  2.3981510e-02  2.9814041e-03
    27 : -1.2295599e-02 -6.5561159e-02 -4.6697244e-02
    28 :  3.4686214e-03  3.0692151e-02 -2.7957414e-02
    29 :  3.7677518e-06 -1.4645994e-03 -1.7451432e-03
    30 :  2.6948902e-02  3.4725965e-02  1.8569730e-02
    31 : -1.3346048e-04  8.3402965e-05  2.6783707e-04
    32 :  7.6756942e-12  4.7429882e-12 -1.4775215e-11
    33 :  7.5291835e-03  9.4800896e-03  6.8662685e-03
    34 :  1.6562398e-17 -3.0927552e-17 -3.5110775e-17
    35 : -7.8575853e-05 -2.0723280e-05  2.5750186e-04
    36 :  1.9145499e-02  2.0719000e-02  9.1933951e-03
    37 :  3.9767647e-03  1.2976830e-02 -1.5277234e-03
    38 : -9.8233314e-03 -5.5602764e-03 -2.2525824e-02
    39 : -2.8234401e-03 -2.3428603e-03 -1.6244143e-03
    40 :  1.2227642e-03  2.0009441e-02 -1.5830771e-02
    41 : -1.9661253e-02 -1.6001605e-01  1.3031472e-01
    42 : -2.2876862e-15 -1.0931794e-15  9.8580985e-16
    43 :  6.6688577e-08 -8.6014208e-08 -4.2189889e-08
    44 : -4.6345940e-03 -2.4605764e-03  1.5162098e-02
    45 : -1.0590016e-05  5.4870326e-06 -3.0690853e-06
    46 : -1.4259950e-06  2.4834080e-06  8.5580857e-06
    47 : -2.7928548e-11  2.5640652e-11 -3.5439297e-11
    48 :  1.0821956e-14  1.7435045e-13 -4.0305703e-14
    49 :  2.5509163e-03  2.4358639e-02  2.7164720e-02
    50 :  1.4616076e-02  6.9436258e-03  6.2893305e-03
    51 : -4.1454523e-03 -1.3605017e-03 -1.2580771e-02
    52 :  2.7091038e-02  1.1437167e-02  2.3827507e-02
    53 :  9.1091877e-13 -7.7397194e-14 -6.8265732e-13
    54 : -3.7529769e-03 -3.6093515e-03  4.2306748e-03
    55 : -8.4403464e-03 -4.6585059e-03  3.7809183e-03
    56 :  3.2432844e-03  1.8994590e-02  1.0555844e-02
    57 :  8.2043496e-04  1.5916833e-03 -6.6779103e-02
    58 : -2.0854888e-02 -3.4865753e-01  3.2815086e-01
    59 :  2.4896846e-03  1.4756408e-03  2.1016748e-02
    60 : -1.9126691e-02 -1.9709236e-02 -1.1418382e-02
    61 : -7.8005964e-03  1.4223871e-02  3.1764121e-03
