Number of elements 912
   151 :  1.8955779e-10 -5.1638827e-10 -7.0526737e-10
   152 : -6.2764536e-08 -4.6322414e-08 -1.2586462e-08
   153 :  5.8964497e-02  4.2408038e-04 -1.0385954e-02
   154 : -2.8808267e-20 -2.4602420e-20 -6.8533508e-21
   155 :  4.2850126e-14 -1.1396646e-13  1.3679138e-14
   156 :  1.1954104e-15 -1.0489831e-15  3.3108591e-16
   157 :  1.5822575e-05 -2.3725256e-05 -1.8028882e-05
   158 :  1.0610201e-02 -8.5746280e-04  1.2504771e-02
   159 :  5.2520086e-04  1.5935521e-04 -8.3372812e-05
   160 :  5.9800579e-19 -3.4311265e-19 -1.2194422e-19
   161 :  6.3249138e-18 -2.5704156e-18  1.2932388e-18
   162 : -6.9732072e-03  1.7143202e-03  5.6523253e-03
   163 : -2.6852619e-02  3.2812016e-02 -6.1218380e-03
   164 : -2.2954409e-09  3.8628633e-09  9.3766306e-10
   165 :  1.1595977e-03 -4.0351166e-03 -1.5509185e-03
   166 : -1.8721021e-14  1.6877938e-14  4.1782284e-14
   167 : -1.0377484e-03 -2.6509004e-03  7.5088836e-04
   168 : -1.3787741e-02 -6.8857287e-02 -1.3354556e-02
   169 :  2.0034415e-02  2.7727873e-02  1.4725342e-02
   170 : -9.7652236e-14 -4.7929860e-15  1.9428714e-13
   171 : -1.1550940e-13 -2.8004577e-13  6.8134978e-13
   172 :  1.7997787e-03 -2.2240910e-02 -1.7582434e-02
   173 :  3.4339239e-02  3.0377387e-02  4.4552591e-03
   174 : -4.1769064e-03  1.0432780e-02 -1.6890766e-03
   175 : -1.3923066e-06  2.2132849e-07  5.6365101e-07
   176 :  2.9936534e-12 -3.8622926e-12 -6.3644962e-12
   177 :  3.2925613e-04 -1.9665575e-03 -2.5694930e-03
   178 :  3.9019965e-02  4.7356233e-01 -4.1942222e-01
   179 : -3.0476193e-03  6.3901020e-04  2.4753941e-02
   180 : -7.0220456e-15 -5.4774977e-15  1.4465508e-14
   181 : -5.8273756e-03 -3.0241268e-02 -1.6318237e-02
   182 : -7.6597461e-08  3.8946131e-08 -6.3646267e-08
   183 : -2.0226650e-02 -3.8005278e-02 -3.8691276e-03
   184 :  1.1825390e-18 -2.2812357e-18  1.7779636e-18
   185 : -7.5114868e-09 -5.2176545e-09  3.8411513e-09
   186 : -4.2064281e-05  2.3880159e-05 -2.3668078e-05
   187 : -5.6936252e-03  2.9155626e-02  1.8599735e-02
   188 :  1.4549602e-02  2.2106103e-01 -1.7910135e-01
   189 :  5.3279011e-02 -1.2511664e-02  1.2611583e-02
   190 : -1.8145566e-04 -7.4711306e-04  5.0920763e-04
   191 : -7.2853095e-17  5.6777790e-17  1.0459740e-16
   192 : -4.3473060e-02 -3.5605743e-03  4.8396717e-03
   193 : -1.3389478e-02  6.8094416e-03 -1.2531534e-02
   194 :  2.9179612e-02  2.0655942e-01 -1.3751359e-01
   195 :  1.2461357e-05 -3.9181733e-06 -5.3656205e-06
   196 :  6.5336562e-15 -8.4771148e-15 -9.0608037e-15
   197 :  7.1465055e-15 -1.2898108e-14 -7.3000602e-15
   198 :  1.6934757e-04 -5.1822254e-05  6.1837540e-06
   199 :  2.4371788e-02 -3.8569854e-02  2.4066092e-03
   200 :  9.5610345e-14 -4.1325172e-14 -1.2945491e-13
   201 : -4.7513019e-02 -1.3383625e-02 -1.6779714e-02
   202 :  6.8286584e-05 -8.3711039e-06  8.8972594e-05
   203 :  2.2529025e-16  1.6556373e-18 -1.5384102e-16
   204 : -3.7875116e-06  5.2111458e-05 -4.4854497e-05
   205 :  9.4879225e-03  4.0792249e-02 -2.6895970e-02
   206 :  2.9957699e-16 -6.2419010e-17 -5.1773091e-17
   207 :  5.4354964e-14 -2.2886848e-14  2.9770032e-14
   208 :  3.9535696e-10  1.3058969e-09 -1.7692565e-09
   209 : -8.4696237e-02  7.9304904e-02  5.1209623e-02
   210 : -6.1907109e-05  8.9608739e-05  4.2506707e-05
   211 :  5.6258439e-16 -9.2829116e-17  2.7334213e-16
   212 :  1.8623025e-02  2.9163656e-02 -3.8934557e-03
   213 :  8.7567559e-14  4.4796110e-14 -2.9773299e-13
   214 :  9.0991587e-03  9.2275590e-03  4.7616395e-03
   215 : -8.4144732e-03  4.4935957e-02  3.1928252e-02
   216 : -1.1807522e-02  2.3429253e-02  2.3789721e-02
   217 :  9.1659932e-20 -4.3730133e-20 -3.4015453e-20
   218 : -1.7290906e-10  3.1265319e-10  9.4174927e-11
   219 :  2.5833111e-02 -1.1000329e-02 -3.2796233e-02
   220 :  7.0825251e-09  1.2553621e-09  6.6062435e-09
   221 :  2.0015662e-12 -1.0543808e-12 -4.3141507e-12
   222 :  1.6552827e-02  1.5539681e-02  1.0927143e-02
   223 :  6.8339483e-03  1.3979697e-02  2.0823334e-03
   224 : -1.9323232e-04  3.1751011e-04  2.4851189e-04
   225 : -1.7513095e-08 -1.0469005e-08  5.0455657e-08
   226 :  2.1622739e-12  5.5843431e-13  1.3649322e-14
   227 : -5.8333512e-06  1.2184756e-06  2.7465605e-06
   228 :  2.1016760e-05 -1.5287330e-03 -1.8639611e-03
   229 : -5.2952480e-07  1.2349592e-07  3.8009189e-08
   230 : -5.2039962e-13 -6.5505971e-13  4.3826429e-13
   231 :  2.0313717e-13 -6.3314637e-13  1.9464134e-13
   232 :  1.6490012e-20  2.5998823e-21 -1.2138406e-21
   233 :  1.0055324e-12 -2.6821816e-13 -2.5854704e-12
   234 : -1.9312367e-02 -4.8871578e-03 -6.4955087e-03
   235 : -1.0232486e-01  1.6937259e-04  8.5193011e-02
   236 : -2.4412385e-12  6.8229204e-12 -1.8101136e-12
   237 : -2.8617187e-10  1.0726515e-09 -3.0518685e-09
   238 : -6.6826624e-17 -6.2799306e-18  3.3607545e-17
   239 : -2.0790568e-12  1.3478772e-12 -2.4235851e-12
   240 :  2.2247176e-15 -1.4552706e-15 -4.7014084e-15
   241 : -1.6950096e-02 -1.2827953e-02  6.6235729e-03
   242 :  4.9822385e-02  2.8037983e-02  1.0898301e-02
   243 : -2.4171282e-02 -8.8799031e-03 -1.9364901e-02
   244 : -3.3048434e-03 -5.4668007e-03  6.8220670e-03
   245 :  1.1191158e-12 -3.1831025e-11  1.4813287e-11
   246 : -4.1125180e-03 -1.0998357e-03  1.9510371e-03
   247 : -1.8957867e-03  4.1991819e-03 -3.0506069e-03
   248 :  9.2992295e-20  5.6501876e-19 -6.5589490e-19
   249 :  5.5452640e-09  1.1272312e-08 -5.7704999e-09
   250 :  2.1674217e-04  3.0119348e-02  3.2489510e-02
   251 : -1.7180440e-04 -1.2724302e-03 -1.7473830e-03
   252 :  2.7093780e-12  1.5202177e-12 -8.1819585e-13
   253 : -2.3514682e-15  1.6353993e-15 -2.1620678e-15
   254 : -2.5756002e-02 -2.6178359e-02 -2.0862513e-02
   255 : -3.2256617e-05  4.1505997e-06  1.0689227e-05
   256 :  2.7372076e-02  2.8730296e-02  3.1165032e-03
   257 :  5.5787379e-03 -1.4857229e-02  7.4204977e-03
   258 :  6.9212369e-06  9.8309657e-07  1.1052155e-06
   259 : -4.5539160e-10  2.5142245e-10 -8.6709288e-10
   260 :  9.2028245e-03  2.6277113e-02  2.4205136e-02
   261 :  1.9482322e-04  1.8538371e-04 -7.5986273e-04
   262 : -2.2086997e-11  3.3873749e-13  3.2040012e-11
   263 : -7.9369797e-14 -2.1198356e-13 -3.3671878e-13
   264 : -3.3934367e-05  2.1216962e-05 -4.2558408e-05
   265 : -1.9875781e-03  2.8493039e-02 -8.0132809e-03
   266 :  1.0827493e-07  3.5984071e-08 -3.9816458e-09
   267 : -3.0383051e-07  3.4026444e-07 -1.2224866e-07
   268 :  5.3523151e-15  1.0361590e-14 -3.1797392e-14
   269 :  4.6934194e-03 -1.5290951e-02  1.0664304e-02
   270 : -9.8948488e-07  2.2233687e-06  1.4650447e-06
   271 : -1.4208957e-02  2.5508575e-02 -1.8358883e-02
   272 :  4.2369998e-07 -2.1492879e-07 -2.6322552e-08
   273 :  2.5562999e-13  2.6794184e-13 -7.4992242e-13
   274 :  1.1743536e-02  9.6333109e-03 -9.1742401e-03
   275 :  2.8044974e-11 -1.3898668e-10  2.1576691e-10
   276 : -2.3924078e-02  1.2484211e-02 -1.2616706e-02
   277 :  1.9708385e-12 -3.3573302e-12 -3.9899453e-12
   278 : -1.9895929e-03  5.0260708e-03  2.8608955e-02
   279 : -5.8630737e-04  3.2262481e-04  1.4904706e-04
   280 :  3.5210386e-02  2.3105723e-02  1.4643986e-02
   281 : -2.9205043e-05 -4.6734009e-05 -1.3355260e-05
   282 : -1.3737421e-07 -2.6351311e-08 -3.7560325e-07
   283 : -3.2237700e-10  4.5012667e-10  4.9258211e-10
   284 : -2.9918222e-12 -1.4510970e-12 -2.8036707e-11
   285 : -1.2587813e-02 -3.6449991e-03  1.3816586e-03
   286 :  2.2831083e-02  1.3847931e-02  2.3319824e-02
   287 :  2.5914937e-02  2.1170920e-02 -3.9357577e-04
   288 :  5.8599322e-03 -3.9050420e-03  5.9794521e-03
   289 : -1.1229354e-04  6.4488459e-04 -2.3250435e-04
   290 : -5.1885896e-03  4.9011356e-03 -3.1729606e-03
   291 :  2.7649077e-04 -3.6744879e-04  5.2307004e-05
   292 : -1.5635987e-03 -1.6536204e-03 -6.9209264e-03
   293 : -1.3526566e-09  1.6441458e-09  9.7613096e-10
   294 :  2.1982056e-02  2.3509639e-02  1.5638812e-02
   295 :  4.8557762e-16  4.5657544e-16 -1.9580916e-16
   296 : -3.2925269e-03 -7.2261466e-03  1.2728052e-02
   297 : -6.2938269e-05  4.0214414e-04  3.3215956e-04
   298 :  2.0462343e-06  6.8708274e-04 -2.4728633e-04
   299 : -4.4737204e-17 -7.5247908e-18  6.0472285e-17
   300 : -2.5348090e-02 -3.0395399e-02 -7.2974874e-03
   301 : -2.2396194e-04 -1.0978274e-03  3.8451314e-04
   302 : -1.5849727e-03 -2.7534820e-02  1.5510349e-02
   303 :  1.4149171e-02 -1.0734822e-03 -7.6901700e-03
   304 :  1.6657489e-03 -5.2694224e-03  2.0963196e-02
   305 : -1.0798805e-05  5.8619998e-06  2.9240933e-06
   306 : -2.4985429e-03  5.7673766e-03 -1.4039553e-02
   307 :  1.8127437e-02  1.7703117e-02  3.0752135e-02
   308 : -5.2744666e-05 -1.9529928e-05  1.1811486e-04
   309 :  1.2389759e-16 -1.4478100e-15  6.6002844e-16
   310 :  1.9535124e-03 -2.0192615e-03 -4.9205148e-03
   311 :  2.0373860e-02  2.1707113e-02  2.9852589e-02
   312 : -5.7343343e-15  1.8145294e-14  3.2114585e-16
   313 :  1.4228207e-09 -5.6295426e-09  1.8492922e-09
   314 : -5.9418053e-17 -1.1162441e-16  3.2429103e-16
   315 : -2.7181443e-13 -1.2637216e-11  8.2342499e-12
   316 :  1.9393364e-02  4.3706496e-03 -1.0014988e-02
   317 :  2.9008706e-17 -1.4328530e-17 -5.0927321e-17
   318 :  4.7129845e-03  2.3956163e-03 -4.7205037e-03
   319 :  2.5720420e-02 -3.3437586e-02 -2.3979734e-02
   320 :  7.7892102e-03  4.0551647e-02  2.9662613e-02
   321 : -1.5650146e-02  5.3279926e-03  1.6844946e-02
   322 : -1.9661290e-17  4.7379329e-17 -9.2070402e-18
   323 : -1.5598335e-17  1.7028705e-17 -3.6516180e-18
   324 : -6.3759988e-11  1.0517128e-10 -2.0731467e-11
   325 : -2.3476030e-09  7.4223587e-10 -2.5808173e-09
   326 :  7.1390804e-02 -5.2224743e-02  1.2762366e-02
   327 :  2.8745971e-02  2.9127164e-01 -2.1911664e-01
   328 : -1.6784959e-02  5.8818019e-03  7.1696680e-03
   329 : -6.6348001e-14  1.6264649e-10 -8.0672269e-11
   330 : -1.6596688e-18  1.1201462e-18  2.8512247e-18
   331 : -2.3564573e-06  3.3734021e-06  6.2463912e-06
   332 :  4.1974258e-03  7.2973747e-03 -8.1824690e-03
   333 : -8.2046181e-10  1.9671131e-10 -5.1313109e-10
   334 : -1.8603659e-02 -5.5961519e-02 -4.2323756e-02
   335 :  3.7815899e-03 -2.1495140e-02  2.6941311e-02
   336 : -1.4773830e-02  4.6939455e-02  5.3788808e-02
   337 : -3.6396207e-15  1.5064826e-14 -8.7867986e-15
   338 : -4.7671382e-03  1.4447671e-02  2.6842550e-02
   339 : -2.5065667e-11  5.2417317e-11  8.0138832e-11
   340 :  4.1370663e-03  5.6064780e-03 -6.1427905e-03
   341 : -3.9587264e-15  2.5347327e-15  4.3540766e-16
   342 :  1.7678297e-12 -2.0013015e-12  7.3645026e-13
   343 :  8.6720287e-05 -6.5104131e-05 -1.6763612e-05
   344 :  6.8011005e-03  9.1289289e-03  2.7460295e-03
   345 :  4.6071295e-03  4.4502213e-03  1.5665271e-02
   346 : -6.3953280e-12 -3.0121236e-12  7.2153686e-12
   347 : -1.5150186e-02  2.7068865e-02 -2.0961917e-02
   348 : -9.8909485e-05  1.4854161e-05  1.9678970e-06
   349 : -1.1222962e-05  9.0168721e-06 -4.5904879e-06
   350 : -3.0581520e-02 -1.6732440e-02 -2.6957757e-02
   351 : -1.6954391e-09 -3.3718815e-09  6.7159773e-10
   352 : -2.2757773e-02  2.3878727e-02 -1.2839539e-02
   353 :  2.8580535e-03  2.7325157e-02 -1.8732349e-03
   354 :  4.9848284e-03  5.5198269e-03  9.7394004e-03
   355 :  2.0177113e-02  1.6689934e-03  1.1090322e-02
   356 : -7.2003868e-15 -6.4807337e-15  2.4487838e-14
   357 : -3.6173242e-02 -4.3775841e-02  2.9072217e-02
   358 :  5.2825917e-06 -2.8134139e-06 -5.4638643e-06
   359 :  1.8018567e-21 -3.3534714e-21  1.8026369e-21
   360 : -2.9574038e-02 -7.9890590e-03 -2.6520047e-02
   361 : -3.2446513e-09 -4.1153225e-10  5.0525502e-09
   362 : -1.7727633e-05 -2.8810581e-06 -1.8694757e-05
   363 : -1.0929937e-06 -1.4690881e-07  4.0852044e-07
   364 :  6.4691502e-08 -1.7976545e-08 -3.4119576e-08
   365 : -3.4768225e-04 -1.1654985e-04 -5.6107182e-05
   366 : -1.4202261e-14 -1.9031428e-14  7.0970175e-14
   367 : -3.7199323e-05  6.7642622e-04 -3.2981146e-03
   368 : -1.1541581e-02  5.3695901e-03 -1.8932033e-03
   369 : -2.2225521e-06 -2.3297754e-05 -4.7874322e-05
   370 :  6.2464431e-06 -1.2547240e-05 -2.6327341e-06
   371 : -1.3941814e-15 -1.0840104e-14  9.9419105e-15
   372 : -1.9778520e-04  4.8115750e-04 -3.4311673e-05
   373 :  6.0237092e-04 -1.3494602e-03  2.6496344e-02
   374 : -2.5027477e-02 -1.0980310e-02 -4.9639302e-03
   375 : -5.5246532e-10 -8.9099732e-10 -9.1121901e-11
   376 :  9.3851802e-16  3.5508258e-15 -6.3799431e-15
   377 :  2.8467908e-04  2.2550289e-04 -9.0896217e-05
   378 : -7.1893136e-06  2.5299542e-05 -1.2740901e-05
   379 : -2.0077503e-19  1.2333544e-19 -6.1577110e-20
   380 :  5.6783807e-03  4.8038627e-03  1.6165634e-02
   381 : -1.0519113e-06  2.7018459e-06 -1.8882863e-07
   382 : -9.5310690e-09  2.9231939e-08 -1.6573977e-09
   383 : -3.9844714e-02 -1.1287631e-02 -4.5037882e-02
   384 : -1.0853595e-10  8.1230114e-09  4.0048245e-10
   385 :  1.1549108e-03  2.8900371e-02  4.4084415e-03
   386 :  1.8110420e-02 -1.0781706e-02  1.9858494e-03
   387 : -3.5927626e-10  2.6379479e-10  5.9359274e-10
   388 : -6.7421432e-03 -1.6384253e-03 -2.0306930e-02
   389 : -5.3063792e-07  6.9281040e-07  5.1515933e-07
   390 : -6.2618410e-03 -1.8087974e-02  5.3568191e-03
   391 :  2.2202965e-06  7.9139065e-07 -6.3131891e-07
   392 : -3.1576792e-02 -2.6506787e-02 -3.4519102e-02
   393 : -3.2928941e-02 -1.1577251e-02 -1.1042773e-03
   394 : -3.0843055e-08  6.4617427e-08  6.1166506e-08
   395 :  3.2188929e-04 -1.1741378e-04  2.4478517e-04
   396 : -3.4903592e-18  8.5127200e-18 -1.6365638e-17
   397 : -3.1781861e-02 -9.8964763e-03 -3.6180555e-02
   398 : -2.5136472e-03 -1.1452984e-03 -2.4339106e-03
   399 : -2.1870466e-03  1.1729382e-02 -4.5408998e-02
   400 : -2.2507456e-03 -2.0333339e-03 -1.1129586e-03
   401 :  2.1354510e-02  1.6088989e-02  1.5030943e-02
   402 : -7.5923383e-08 -1.1187419e-08 -1.5899133e-08
   403 :  3.1899373e-07 -8.3400819e-07 -3.6846564e-07
   404 :  1.3984958e-15 -8.2651406e-15  8.2900433e-15
   405 :  1.6008006e-04  2.6359748e-04  4.0634521e-04
   406 : -2.8588872e-02 -1.6234653e-02 -7.7711935e-03
   407 : -4.3866003e-03 -2.0989026e-02 -1.8567325e-02
   408 :  4.1849673e-03  2.9105698e-04 -1.9958738e-02
   409 : -2.8908314e-03 -1.1426936e-03  9.7538298e-04
   410 :  1.7583772e-02  2.1476341e-02  1.2756669e-02
   411 :  6.6938027e-04 -2.7818647e-03 -1.1660014e-03
   412 :  6.2782243e-03  8.4622317e-04 -1.5568164e-03
   413 :  7.2118771e-16  5.0707331e-16 -2.0573834e-15
   414 : -2.8802660e-03  3.7001973e-03  7.9525299e-03
   415 :  1.1012871e-04 -3.0940017e-03 -2.4623375e-03
   416 : -7.3284627e-11  1.3768776e-12  9.8857855e-11
   417 : -4.0035285e-03 -6.8381430e-03 -1.0358240e-02
   418 :  6.0306933e-03  7.0848857e-03  1.1809789e-02
   419 : -1.4969087e-14  4.5851082e-14  7.1248504e-16
   420 : -1.2432582e-13  2.4268015e-13  6.4719488e-14
   421 : -1.8432231e-11  1.3862548e-10 -1.1620524e-10
   422 : -3.6809349e-05  1.0656911e-05 -7.2368552e-05
   423 : -5.8340598e-03  2.6199303e-02  1.1337052e-05
