Number of elements 912
     0 : -4.6191515e-04 -1.7805163e-03  7.8762579e-04
     1 :  5.6275836e-04 -3.3797179e-03 -3.4793853e-02
     2 : -5.7718990e-03 -1.2502252e-03  7.8994305e-03
     3 :  2.8023201e-04  2.8871313e-03  3.8699444e-02
     4 : -1.3627466e-03  2.7408563e-04 -4.5209932e-04
     5 :  1.7057977e-03 -1.4147443e-02  1.2420275e-02
     6 :  3.7835823e-08 -8.9132104e-08 -6.6530972e-08
     7 : -1.1294162e+00 -9.6081536e-02 -1.2195030e-01
     8 :  1.3596578e-03  3.4054362e-03 -1.7540259e-03
     9 : -2.5036042e-07  6.2218315e-07  8.6293203e-07
    10 : -2.7757795e-03 -2.5315837e-03 -1.4462313e-03
    11 :  3.4160621e-08 -4.7715909e-08  6.4798135e-09
    12 :  5.8278923e-03  3.5656594e-01 -3.6946262e-01
    13 : -4.8708031e-03  1.7793567e-03 -4.6758428e-03
    14 :  6.9425809e-03 -9.6229010e-03  8.0738352e-03
    15 : -1.0835813e-03 -2.2173855e-03 -4.3131499e-03
    16 : -8.8220665e-09  1.0677334e-08  2.0430356e-08
    17 :  8.6376884e-05  8.9896941e-05  2.5125253e-04
    18 :  1.9875365e-03 -2.7912238e-03 -9.5705500e-03
    19 :  2.6603282e-10  1.1195202e-09  2.8750646e-10
    20 :  2.2689553e-04  1.8490836e-04 -2.1531166e-04
    21 : -2.0185845e-03  5.7090198e-06 -6.3303297e-04
    22 : -1.9657829e-05 -3.4096935e-03 -8.4126223e-04
    23 : -5.2239440e-09 -5.1646994e-09 -1.1065821e-08
    24 : -7.2735725e-03  4.4103223e-03 -6.6608412e-03
    25 :  1.7588048e-10 -7.7455467e-10  2.7271413e-10
    26 :  2.7637288e-03  1.4883061e-02  4.3164596e-03
    27 :  7.5807041e-03 -1.2372969e-02 -1.6551593e-03
    28 : -5.0168146e-03 -5.3025113e-02  4.5878521e-02
    29 :  8.7766926e-04 -2.7139736e-03 -9.2287263e-04
    30 : -6.1825622e-03  7.7422919e-03 -1.0004775e-02
    31 :  6.8736157e-03 -3.6694353e-03 -1.0596018e-02
    32 : -9.8154198e-07 -5.2920566e-07  1.1591757e-06
    33 : -4.1423359e-03 -3.0267934e-03 -3.0653043e-03
    34 : -5.1033698e-11  1.4744609e-10  3.7006106e-11
    35 :  7.5779075e-03 -2.1192549e-04 -6.5974786e-03
    36 :  9.3622270e-04  5.2435528e-04  4.4763534e-03
    37 : -4.6474356e-04  4.9026882e-03  4.4294806e-04
    38 : -1.9139364e-03 -1.3274144e-03 -3.4977775e-03
    39 :  1.1024114e-04  1.0851391e-03 -6.9583957e-04
    40 : -1.4822165e-02 -2.2661687e-01  2.2126883e-01
    41 :  3.7069831e-02  1.2154253e+00 -1.6749662e+00
    42 : -4.9259054e-11 -1.1909342e-09  1.7791916e-09
    43 :  1.7416014e-04 -1.6051845e-04  9.6144065e-06
    44 :  1.5131320e-03  5.0850942e-04  4.3443210e-03
    45 :  6.7084809e-03 -2.4219948e-03  8.0214663e-03
    46 :  1.6291539e-02  6.4512212e-03  5.4949242e-03
    47 :  2.0505707e-06 -2.0319366e-06  2.4849103e-06
    48 :  1.2577876e-08 -2.4256298e-08  1.7936387e-08
    49 :  1.9768335e-03 -1.5787007e-03  2.0861103e-03
    50 : -7.4786361e-03 -6.2537256e-04 -2.0598702e-03
    51 :  1.7068142e-03 -8.7938832e-04  6.2658542e-04
    52 : -7.7063646e-03  1.0317607e-02 -1.6036355e-02
    53 : -1.3335664e-07  3.9760050e-08 -1.1988804e-07
    54 : -3.3843692e-04 -1.2250420e-02 -7.7781391e-03
    55 : -9.7951427e-03 -1.3123930e-02 -7.8173795e-03
    56 :  1.5936244e-03 -2.2288457e-03  2.7952792e-03
    57 :  3.9974675e-03  6.3773693e-03 -6.1167964e-03
    58 : -3.8190216e-03 -1.2577577e-01  1.7211377e-01
    59 : -6.6047759e-04  4.4762164e-03  1.5851470e-03
    60 : -9.6769463e-04 -4.8181248e-03 -7.2163232e-04
    61 :  1.1513419e-03 -1.1429048e-03  7.5689907e-05
    62 : -2.7488815e-03 -4.8934381e-03 -6.9484613e-03
    63 :  5.3793218e-04  5.5601733e-04 -6.3356418e-03
    64 : -6.1377482e-03  2.3395499e-03  5.6309580e-03
    65 : -7.0875333e-03 -1.7575370e-03 -1.0560916e-02
    66 : -1.4681135e-02 -6.3095234e-03 -6.1854262e-03
    67 :  1.9434244e-07 -1.7038582e-07 -2.5947866e-07
    68 : -1.1507741e-08  2.2372558e-07 -8.5548835e-08
    69 :  2.1088551e-07 -2.0452837e-07 -2.3298751e-07
    70 : -6.8343980e-04 -1.0325132e-03 -5.8408146e-03
    71 :  6.0621224e-03  8.7117117e-04 -4.8954725e-03
    72 :  2.7968622e-09 -1.3568533e-08  7.5124955e-10
    73 : -6.3803602e-03 -7.8969807e-05 -4.7412963e-03
    74 : -8.8807501e-04 -5.8031198e-04  1.9986517e-04
    75 : -1.6053494e-05  3.4821134e-05  2.0914080e-05
    76 : -2.8867630e-09  1.4011036e-08 -2.9010629e-09
    77 : -1.2885164e-05 -1.4386653e-05 -2.6288541e-05
    78 : -1.2188583e-07  8.0481112e-07 -1.5454700e-09
    79 : -1.8295484e-04  3.4428583e-04 -5.3640200e-04
    80 : -5.6929106e-14  6.8732373e-13 -1.7355847e-13
    81 :  8.8882643e-06  1.0886449e-05 -6.5469995e-06
    82 :  2.4524983e-03  3.7485893e-01 -4.0965884e-01
