Number of elements 912
     0 :  4.4770549e-07 -3.8142105e-07 -7.8737513e-07
     1 : -2.7291588e-04  3.5545545e-03 -7.1703969e-03
     2 :  3.2975565e-02  2.3513345e-02  2.1079174e-02
     3 : -2.5009838e-04  1.7114930e-04  6.1031362e-04
     4 :  2.0023187e-02  7.4650711e-03  1.0129040e-02
     5 : -3.2173465e-02  2.7006695e-02  6.4241779e-02
     6 :  6.3026234e-13  4.6932707e-13 -1.9206464e-12
     7 : -7.8037987e-03  2.1661481e-02 -1.1660757e-02
     8 :  2.6858972e-03  2.5614676e-02 -3.3733305e-03
     9 : -1.1497836e-11 -1.0144567e-12  3.2949340e-11
    10 :  1.9939943e-04  2.8561366e-02  6.1463054e-03
    11 : -9.0740992e-14  2.5760408e-13  1.7947160e-13
    12 :  1.2761992e-02  3.9043172e-02  2.8907602e-02
    13 : -3.0407483e-03  2.9199360e-02  5.9841647e-03
    14 : -5.9554949e-05  1.6826199e-04 -2.6063671e-05
    15 :  9.0571757e-03 -1.1872570e-02 -1.0282723e-02
    16 : -2.1010221e-14 -3.1618240e-14  5.0879085e-14
    17 :  6.2269697e-09  1.0442031e-09 -1.2004168e-08
    18 : -4.6578938e-03 -4.2485452e-03  2.4008864e-03
    19 :  5.9631503e-16 -1.5575669e-15  3.4514130e-16
    20 : -1.2625994e-08  1.5731315e-08  3.3834700e-08
    21 : -1.0208098e-02  4.2727144e-04 -1.0034511e-03
    22 : -2.1456138e-02  3.4838810e-03  1.7663272e-02
    23 : -4.9077870e-15 -2.7567812e-15  2.2205157e-14
    24 : -1.3498569e-03  9.2069482e-04 -2.3753957e-03
    25 : -5.1804049e-17  4.2514241e-16 -2.0567416e-16
    26 : -5.3513594e-04  2.5824005e-02  4.3374372e-03
    27 : -1.5404649e-02 -6.4087185e-02 -4.4992060e-02
    28 :  4.4360139e-03  3.2263155e-02 -2.7291384e-02
    29 : -1.5344412e-04 -1.6511960e-03 -1.3736451e-03
    30 :  2.7678621e-02  3.2600391e-02  2.0360019e-02
    31 : -1.3654449e-04  1.0067669e-04  2.7677129e-04
    32 :  9.4501369e-12  5.7236953e-12 -1.9101286e-11
    33 :  7.5231352e-03  8.7227440e-03  6.5468774e-03
    34 :  1.4689860e-17 -2.3963637e-17 -4.1263431e-17
    35 : -7.9209446e-05 -5.1069262e-06  2.8166886e-04
    36 :  1.9300493e-02  2.1756116e-02  8.9472885e-03
    37 :  4.2256383e-03  1.2435929e-02 -2.0183406e-04
    38 : -9.5254279e-03 -3.9079968e-03 -2.3335126e-02
    39 : -3.2882778e-03 -1.9557974e-03 -7.8439509e-04
    40 :  2.0119571e-03  2.1531906e-02 -1.4992139e-02
    41 : -1.9970969e-02 -1.6046261e-01  1.2751380e-01
    42 : -2.3761714e-15 -1.2733907e-15  1.0048996e-15
    43 :  7.8572511e-08 -1.0519016e-07 -5.4330127e-08
    44 : -2.9721365e-03 -1.1547783e-03  1.4874673e-02
    45 : -1.1326962e-05  5.8733091e-06 -3.9616381e-06
    46 : -4.1296746e-06  3.5569136e-06  8.9402778e-06
    47 : -3.4256812e-11  2.9190855e-11 -4.1586769e-11
    48 :  1.4458512e-14  1.8792806e-13 -3.4822948e-14
    49 :  3.3817185e-03  2.3410066e-02  2.7318988e-02
    50 :  1.3633602e-02  6.2501271e-03  6.5128115e-03
    51 : -5.5488535e-03 -2.9617173e-03 -1.4383886e-02
    52 :  2.8588846e-02  8.3061327e-03  2.5022416e-02
    53 :  9.3120979e-13 -2.2422904e-14 -8.4350996e-13
    54 : -3.5412643e-03 -3.4166982e-03  4.0398974e-03
    55 : -8.3006195e-03 -4.4637594e-03  3.7561519e-03
    56 :  4.6210068e-03  1.9992672e-02  1.1854201e-02
    57 : -2.5726490e-03 -7.0307569e-04 -6.6448884e-02
    58 : -2.5148701e-02 -3.4829424e-01  3.2409167e-01
    59 :  1.3564752e-03  1.3324855e-04  2.0199121e-02
    60 : -1.9602106e-02 -1.9862738e-02 -9.6180867e-03
    61 : -8.1473332e-03  1.3935521e-02  3.0302792e-03
    62 :  2.3721928e-03  4.3697294e-04 -3.5078454e-03
    63 :  1.5246618e-02  1.6394018e-02  2.4652223e-03
    64 : -1.3247044e-02  2.4426650e-02  1.6625375e-02
    65 :  3.5244535e-04 -1.1240429e-03  6.4705859e-04
    66 :  3.1260972e-04 -8.4745435e-04  2.6808654e-04
    67 : -9.1017850e-13  3.3536610e-14  1.4217911e-12
    68 :  2.5359382e-14  1.6595071e-13 -1.1549041e-13
    69 : -8.3553065e-13  4.6737369e-13  7.8393180e-13
    70 :  1.0346307e-05  6.1202892e-06 -1.7612272e-05
    71 :  1.0038667e-02 -1.9520596e-03  3.7995189e-03
    72 :  2.8360482e-15 -8.9621926e-15  7.7780125e-16
    73 : -1.7763514e-02  7.8692275e-03  6.6835359e-03
    74 :  1.1799550e-08  1.7803354e-08 -9.8702440e-09
    75 : -1.1022004e-09 -3.3394376e-10  1.4945543e-09
    76 : -7.2815186e-16  3.7000623e-15  1.2217482e-16
    77 :  6.8389093e-10 -5.1838492e-11 -5.0427090e-10
    78 : -4.6689823e-12  2.2039212e-11 -4.1406295e-12
    79 :  6.7329763e-08  3.6579772e-08 -8.3508964e-09
    80 : -8.4343680e-21 -7.2051423e-20  3.1408984e-20
    81 : -6.6067556e-11 -4.5119829e-11  5.4611029e-11
    82 :  2.8684308e-02  2.3737972e-01 -1.6349286e-01
    83 :  1.1458662e-17 -1.3620149e-17 -4.8932894e-17
    84 :  3.4419979e-16 -9.5879073e-16  2.4721669e-16
    85 :  2.2248204e-02  5.7701094e-02 -9.1715055e-03
    86 :  6.6241413e-09 -2.5240259e-09  3.9655062e-09
    87 :  8.0904807e-08 -7.4983362e-08 -9.5275767e-08
    88 : -2.5131738e-03 -3.8336200e-03  1.1871606e-03
    89 : -7.8514462e-03  9.5704853e-03  4.8766533e-03
    90 :  1.1955088e-14  2.0177702e-14 -1.2651532e-14
    91 :  1.8880532e-02  4.4188248e-03  7.1551801e-03
    92 : -2.8058634e-05 -1.7912137e-05  2.0623031e-05
    93 :  5.9887763e-19 -6.3064347e-20 -2.7075362e-19
    94 :  2.8461655e-07 -1.8225581e-07 -9.1705351e-08
    95 :  2.9411639e-13 -1.1332565e-13 -1.9187345e-14
    96 :  1.2165835e-05 -1.4647736e-04  2.6404491e-04
    97 :  1.9509302e-05  1.5693779e-05 -9.4758539e-05
    98 :  3.6365194e-02  1.8677874e-02  1.0505501e-02
    99 :  2.0380718e-12 -1.1686475e-11  2.1394925e-12
   100 :  1.4752577e-12  4.8330639e-12 -5.4055908e-12
   101 : -9.2625792e-04  2.9009802e-04  3.6246281e-04
   102 : -5.5397964e-03 -8.6967671e-03 -3.4423667e-03
   103 :  1.3802415e-17 -8.9468868e-18 -3.0304783e-17
   104 :  1.4464920e-06  1.3001219e-06 -4.1032901e-07
   105 :  3.1133229e-02  3.6666905e-02  3.4622984e-02
   106 : -9.6259994e-05  1.0260405e-04 -2.6442193e-03
   107 : -3.1271213e-03  1.6419337e-02 -7.0261408e-03
   108 :  2.3742676e-02  2.2310528e-02  9.8332023e-03
   109 :  1.6432607e-02 -2.6084910e-03 -2.0451635e-02
   110 : -2.1648041e-02  1.2130753e-02 -6.1631231e-04
   111 : -9.9542839e-04 -1.8418314e-03 -2.2490750e-03
   112 : -1.1963288e-11  5.6789924e-11 -2.5954727e-12
   113 : -6.3217584e-03  7.9396596e-03 -1.4233604e-03
   114 :  2.3045721e-04 -3.0259440e-05 -5.1817166e-05
   115 : -3.0675024e-02 -9.3263210e-02  2.4885310e-02
   116 :  1.3972531e-02 -6.0972580e-02  9.2526341e-02
   117 :  1.8466009e-02  1.8295963e-02  5.2071955e-03
   118 :  3.2851294e-02  5.1189591e-02  3.0095029e-02
   119 : -2.2656982e-13 -5.4829855e-15  1.6620285e-14
   120 : -2.6327699e-05  1.1784323e-05 -1.3350757e-05
   121 :  9.2823855e-11 -3.4851342e-10 -3.6411347e-10
   122 :  2.3595379e-03 -5.3695774e-02  3.8731550e-02
   123 : -9.5504107e-17  1.7257328e-16  1.0481243e-16
   124 :  3.1062732e-13 -1.8994408e-12  5.8021827e-13
   125 : -2.2136747e-22  4.5143714e-22 -3.5262079e-22
   126 :  3.3616638e-09  1.0924577e-08  1.4020588e-09
   127 :  2.1077692e-09 -6.8187015e-09 -2.8801515e-09
   128 :  5.1112526e-02  5.4818720e-03 -1.9317477e-02
   129 :  6.8990064e-08 -2.0107983e-07 -2.7839680e-07
   130 : -8.5348049e-03  3.7621389e-03  1.8076520e-04
   131 : -2.6118916e-02  3.3944051e-03 -2.1008666e-02
   132 : -1.2780106e-02 -8.2167639e-03 -7.8580095e-03
   133 :  1.4012681e-02 -1.1557321e-02  1.4098671e-02
   134 : -1.6269882e-02  2.4031946e-02  1.5870197e-02
   135 : -1.5740354e-02  2.9145091e-02  3.4327589e-02
   136 : -2.4363744e-03 -2.1462687e-03  4.3085250e-04
   137 :  9.7101665e-03  2.8382940e-02  2.7224066e-02
   138 :  6.6302227e-03 -7.7219804e-04  9.8445567e-03
   139 : -5.3003060e-03  2.0449987e-02 -8.4030561e-03
   140 :  2.9614343e-11  4.2075958e-11 -1.7415539e-11
   141 :  1.7637117e-10 -3.2142995e-10 -5.5616667e-11
   142 :  2.4528032e-02  6.3757555e-03  3.4735695e-02
   143 :  1.0522918e-13 -2.7836877e-13 -1.0034844e-13
   144 : -1.4670690e-03 -1.0247997e-03  9.8628938e-04
   145 :  2.7255633e-04  3.1678566e-04 -7.0213905e-05
   146 : -2.1379474e-06  2.9792554e-06  3.6362449e-06
   147 :  1.1092727e-13  1.6218734e-14 -4.5500315e-14
   148 : -2.6367256e-06  5.7588752e-06 -5.0718687e-07
   149 :  7.8039123e-03 -3.8781914e-03 -1.8403249e-03
   150 :  6.8844533e-04 -4.8740804e-04 -2.4242807e-04
   151 : -3.4287755e-10 -1.2488640e-09  8.4633420e-10
   152 :  1.2414868e-07 -1.1129848e-07 -7.7353067e-08
   153 :  7.2738597e-02  1.4569471e-02  4.7887479e-03
   154 : -3.5293994e-20 -6.9738238e-20  1.8610385e-19
   155 : -3.2378376e-14 -1.2463236e-13  1.7716476e-14
   156 :  3.0433695e-15 -8.0709965e-15  2.6119896e-15
   157 :  1.2286763e-05 -9.6282587e-06 -3.5350325e-05
   158 :  1.8876642e-02 -5.4419024e-03  1.5378123e-02
   159 :  4.8971518e-04 -2.2640463e-04  1.6678985e-04
   160 :  2.7736887e-18 -1.5892487e-18 -6.5496881e-19
   161 :  8.6572961e-18  2.4781842e-18 -9.9813907e-18
   162 : -1.8959421e-02 -2.6462891e-03 -2.2941302e-03
   163 : -3.1970494e-02  1.9069121e-02 -1.6438123e-02
   164 : -4.7619079e-09  7.0147469e-09  7.0102427e-09
   165 :  7.6748887e-04 -2.5739025e-03 -2.6806716e-03
   166 : -9.7263101e-15  3.1666989e-14  3.5088073e-14
   167 :  1.3859904e-03 -3.7977567e-03  3.9613330e-03
   168 : -3.7207712e-02 -5.2138988e-02 -2.6081674e-02
   169 :  1.9708198e-02  4.8400516e-02  2.4428458e-02
   170 : -4.5440748e-13  1.2140595e-13  3.2982998e-13
   171 : -3.1048091e-13 -6.1798131e-13  1.6071752e-12
   172 : -8.2497954e-03 -2.1635906e-02 -2.0696312e-02
   173 :  2.3707247e-02  3.1595474e-02 -1.0337292e-02
   174 : -5.1833531e-03  1.6957856e-02  1.4564594e-03
   175 : -3.8710778e-06  3.5405393e-07  1.4660918e-06
   176 :  1.5582352e-12 -3.2129756e-12 -6.8952851e-12
   177 : -4.0885867e-04 -9.9009514e-04 -2.3721828e-03
   178 :  3.0356796e-02  4.2802822e-01 -3.6746198e-01
   179 :  6.9842708e-04  4.8343918e-03  3.1334041e-02
   180 : -2.2915740e-14 -5.2335465e-15  5.6607370e-14
   181 : -1.2255853e-02 -2.6880627e-02 -6.0427667e-03
   182 : -1.9438561e-07  4.1913555e-08 -6.2208329e-09
   183 : -5.9155611e-03 -3.5921841e-02  1.1525980e-02
   184 : -1.8895062e-18 -2.8416449e-17  1.4387774e-17
   185 : -5.3197955e-09 -8.3958388e-09  1.7897900e-09
   186 : -4.4151823e-05  2.5765989e-05 -5.8509367e-05
   187 : -1.1795059e-03  3.4232814e-02  2.8230153e-02
   188 :  2.3857694e-02  2.0971847e-01 -1.2297324e-01
   189 :  5.2705883e-02 -1.5371754e-02 -3.1580586e-03
   190 : -7.8623561e-04 -1.5033869e-03  6.4974655e-04
   191 : -1.8616372e-16  2.3874116e-16  3.4053032e-16
   192 : -3.3334262e-02  2.7740959e-03  6.7287188e-03
   193 : -1.0820438e-02  3.0504087e-03 -2.5922481e-02
   194 :  2.9482676e-02  1.5446142e-01 -9.3003052e-02
   195 :  4.8322476e-05  1.5521648e-05 -3.1309895e-05
   196 :  1.3878951e-14 -1.3752035e-14 -3.0936796e-14
   197 : -4.9750189e-14  8.0759175e-14  1.6025305e-14
   198 :  1.9426568e-04 -5.6259100e-05  6.0296543e-05
   199 : -7.1847752e-03 -5.4134703e-02 -1.1946654e-02
   200 : -8.5501035e-14  8.1055772e-13 -7.6088301e-13
