Number of elements 912
     0 : -9.6989342e-25 -1.2581958e-25  2.1355178e-24
     1 : -6.9946705e-14  1.8002868e-13 -3.5370400e-14
     2 : -1.5177802e-01 -2.6179587e-01 -1.1829989e-01
     3 :  4.6944142e-17 -1.5741444e-17 -8.1908343e-17
     4 :  1.7744075e-01  1.3862426e-01  1.7800697e-01
     5 : -4.0671121e-02  1.7866505e-02  1.7054517e-01
     6 :  2.6578214e-37  6.3313256e-37 -1.1735181e-36
     7 :  3.4310129e-13 -2.5528273e-12  1.3756892e-12
     8 :  8.9860359e-12  1.5000906e-11 -1.0711490e-11
     9 :  1.9474004e-34 -1.0929521e-33  6.6329241e-34
    10 :  3.3679064e-12  1.3540694e-12 -8.7450181e-12
    11 : -1.7323097e-37  3.0698665e-37  5.5287044e-38
    12 : -7.6908646e-02  2.4087408e-01  3.2162483e-01
    13 : -4.6715486e-09  3.9848225e-09 -4.7465446e-09
    14 :  2.6350291e-19 -5.8202764e-19  1.0571593e-19
    15 : -4.8422227e-11  1.4325312e-10  1.2136129e-11
    16 :  2.4954871e-39 -5.9149450e-39  6.2158142e-40
    17 : -5.1416089e-28  1.5347684e-27 -3.6843362e-28
    18 :  3.6822700e-12 -2.9954524e-11  5.1372648e-12
    19 :  3.1958290e-46 -5.4102906e-46 -2.2942538e-46
    20 :  5.3942184e-28 -6.4028474e-28 -3.4396454e-28
    21 :  5.6136879e-09  1.2453339e-08 -2.1864684e-08
    22 :  6.0282142e-09 -5.0875216e-09 -9.0732056e-10
    23 :  1.3379747e-42 -1.2324592e-42  1.4446057e-42
    24 :  5.1593591e-14  6.6328626e-14 -2.1741369e-13
    25 : -7.5334846e-45 -1.2950370e-44  9.3894480e-45
    26 :  7.4871051e-13  1.3210128e-12 -8.5812598e-13
    27 : -1.6549830e-09  1.2374281e-08 -3.1423871e-09
    28 :  1.2703131e-09 -1.9624707e-08  8.8476207e-09
    29 : -2.5170397e-15 -9.6328861e-15  1.5658484e-14
    30 :  8.2006791e-12 -5.5376706e-12 -1.2012892e-11
    31 :  4.9094025e-18 -2.4173544e-18 -7.8560785e-18
    32 :  1.1654104e-36  1.4841010e-36 -3.9939869e-36
    33 : -4.6464783e-07  8.4387790e-07  7.9299270e-07
    34 :  1.3095113e-46 -7.2668148e-47 -1.9126267e-46
    35 : -6.2245003e-18  2.4266925e-20  1.3161205e-17
    36 : -2.1271431e-02 -2.7926367e-02  1.8717681e-01
    37 : -2.5504942e-05 -1.2109823e-05  1.3017934e-05
    38 :  1.3194094e-09 -9.1682066e-09  1.6808661e-09
    39 :  6.6606127e-15  5.3035498e-14 -7.0385935e-14
    40 :  1.8082674e-15 -5.4194510e-15  1.3159780e-15
    41 : -1.0463165e-08  2.0592687e-08  5.2184319e-09
    42 : -3.3675653e-44  5.4169238e-44 -3.6304011e-45
    43 : -2.3842591e-26  5.1628675e-26 -3.6247894e-27
    44 :  3.9244240e-08  3.6896025e-06 -3.9377803e-06
    45 :  3.9055095e-21  1.6216029e-20 -3.8366585e-20
    46 : -2.3916599e-21  1.4450231e-21 -6.9146698e-22
    47 :  3.8415722e-36  2.7116595e-35 -5.9646036e-35
    48 :  9.9813081e-40  3.9597296e-38 -1.6436247e-38
    49 :  5.5149809e-11 -3.2047987e-10  1.9492626e-10
    50 :  3.4658015e-07  1.6126411e-06 -5.9535610e-07
    51 : -4.3229539e-03  7.9321633e-04 -1.9436712e-03
    52 : -5.0697432e-11  1.4745275e-10 -2.9564804e-11
    53 :  1.3233502e-36 -8.7340524e-37  3.3790450e-37
    54 : -5.6208468e-09  6.9867570e-09 -2.8884456e-08
    55 :  2.4427074e-09  4.3823738e-09 -2.0965517e-08
    56 :  6.9982293e-02  1.6208016e-01  1.3911408e-02
    57 : -3.1116991e-10 -1.3527406e-09  3.3067218e-09
    58 : -4.9380264e-05  2.3854219e-04 -1.0943852e-04
    59 : -3.5396629e-11 -5.6681951e-11  3.5771929e-11
    60 : -1.9040651e-07  1.8302694e-07  3.0207977e-07
    61 :  1.2445182e-03 -7.2976308e-04  7.9705137e-04
    62 :  1.0287693e-13 -5.8792266e-14 -1.5406023e-14
    63 :  7.7428673e-07  1.1004721e-07 -1.5688849e-07
    64 : -1.6336271e-12  1.0532737e-12  2.3779870e-12
    65 : -1.1220033e-15  1.6872468e-15 -3.1869214e-16
    66 : -8.8972878e-18  2.0605259e-17 -5.5687585e-19
    67 : -2.4861597e-38  1.6801673e-39  4.9644205e-38
    68 : -1.8169434e-38  6.1539400e-38 -2.4259454e-38
    69 : -2.8475928e-38  2.2732153e-38  3.5426505e-38
    70 : -1.3494570e-20 -9.3030359e-21  3.7282528e-20
    71 : -1.3163883e-06  1.6758667e-06  1.1380654e-06
    72 :  9.9622344e-42  8.8994877e-41 -1.0763901e-40
    73 :  2.6796575e-06 -3.0102704e-06  5.8249102e-06
    74 :  1.8777043e-29  5.0303803e-29 -3.4163947e-29
    75 :  1.8891926e-29  1.6065334e-29 -1.6671455e-29
    76 :  6.4689425e-41  2.6217403e-41 -4.1601351e-41
    77 : -6.9143672e-32  2.1297499e-31 -7.1564986e-32
    78 : -1.1815923e-34  2.9408648e-34 -2.6900886e-35
    79 :  8.5855113e-26 -8.5764064e-26  9.6481401e-26
    80 :  1.6000036e-53  1.3082609e-52 -8.4096759e-53
    81 :  4.9521870e-35  2.1735349e-34 -1.3269492e-34
    82 :  5.0353335e-01 -4.4313885e-01  1.5783465e+00
    83 : -1.8105838e-47 -1.1703731e-46  1.5357479e-46
    84 : -2.0124413e-44  4.9520001e-45  1.9659361e-44
    85 :  1.3650440e-02  9.1566413e-02 -5.8493737e-02
    86 : -5.1540749e-28 -6.3194526e-28  1.8455326e-27
    87 : -3.8702011e-26  8.1766477e-26 -1.6229419e-27
    88 :  1.3401316e-16  1.0403103e-16 -1.1309211e-16
    89 :  1.8839824e-04 -3.3122660e-05 -8.3638431e-05
    90 : -1.0778579e-41 -3.2066698e-41  2.1270404e-41
