Number of elements 912
    53 : -1.8656738e-11 -3.2015311e-13  1.6599450e-11
    54 : -4.6670430e-03  2.3506847e-03 -1.3200236e-03
    55 : -1.6526965e-03 -1.5726013e-03 -1.3935334e-03
    56 :  1.0400791e-02  8.2617631e-03  1.3428661e-02
    57 : -5.4532901e-02 -4.2254794e-02  2.9914482e-03
    58 : -2.6930228e-02 -1.8305206e-01  1.4597989e-01
    59 : -2.4495629e-02 -2.5780019e-02 -1.1098056e-02
    60 :  1.0607381e-03 -2.4557589e-03  3.3584321e-03
    61 :  5.8968723e-03 -3.7382380e-04  3.6159402e-03
    62 :  2.4347358e-02  2.0998351e-02 -2.3252177e-03
    63 : -2.5827144e-02 -2.4377339e-02  3.3668987e-03
    64 :  8.6785396e-03  1.1918450e-02  2.9058511e-02
    65 : -2.3817646e-03 -1.2967606e-03 -1.7739227e-03
    66 : -1.1271548e-03  1.2952709e-04 -2.1198773e-04
    67 :  2.3406214e-11 -1.1255711e-11 -3.7666366e-11
    68 : -1.9050074e-12 -3.7299259e-13  2.2260559e-12
    69 :  2.4812006e-11 -2.0707056e-11 -2.7229925e-11
    70 :  3.2932050e-05 -3.9023497e-05 -1.4026497e-04
    71 : -4.0044450e-03 -1.0832401e-02 -2.2259579e-02
    72 : -5.0376408e-14  1.6193338e-13  1.8555925e-14
    73 :  2.2467880e-02  4.0191539e-04  4.0382946e-03
    74 : -2.6638876e-07  3.4900621e-07 -1.3230602e-07
    75 :  1.2869622e-08  1.4696609e-09 -1.7084931e-08
    76 :  6.5908638e-15  9.9305133e-14 -3.5207931e-14
    77 : -8.5362905e-09 -1.1582768e-09  7.6286982e-09
    78 :  7.1565245e-11 -3.1039747e-10  6.8475307e-11
    79 : -6.8024063e-07 -3.4047103e-07  3.4025887e-08
    80 :  1.0659057e-20  6.1382592e-18 -2.0567670e-18
    81 :  9.5019656e-10  2.7958411e-09 -1.7001065e-09
    82 :  1.8086843e-02  1.2438604e-02  6.9345541e-02
    83 : -4.6827574e-16  2.4089255e-16  2.2261755e-15
    84 : -9.5170175e-15 -4.9393530e-16  9.9286538e-15
    85 : -6.9835077e-03  1.7464371e-02 -4.3997308e-02
    86 : -2.5804941e-08  4.7444838e-08 -1.4207288e-07
    87 : -4.9311711e-07  2.4487432e-07  5.6270932e-07
    88 :  2.1591892e-02  3.0148242e-02 -1.3339371e-02
    89 : -9.1105069e-03 -1.5769036e-02 -1.0048162e-02
    90 : -1.8236326e-13 -2.4366818e-13  1.2778782e-13
    91 :  1.3255706e-02  1.2374500e-02  1.3965043e-02
    92 :  1.7730661e-04  2.0658039e-04 -1.7717544e-04
    93 : -4.5712516e-17  7.0734587e-18  1.8142256e-17
    94 :  2.5534556e-07  8.9843560e-07  3.4271588e-07
    95 : -6.1232703e-12  2.4428068e-12  3.1600461e-13
    96 :  3.5725942e-04  5.4344589e-04 -4.7791549e-04
    97 : -1.8798947e-04  5.4835046e-04 -1.6748504e-05
    98 :  6.1553439e-03  8.4083683e-04 -9.3392991e-03
    99 : -7.5840612e-12  1.7870234e-10 -3.3325755e-11
   100 : -5.4476466e-11 -9.7758542e-11  1.4039242e-10
   101 :  2.6703527e-04 -2.4473159e-03 -4.2915585e-04
   102 :  7.3074424e-03  1.4650243e-02  7.6910001e-04
   103 : -4.8842090e-16  3.0448076e-16  9.2237383e-16
   104 : -2.1426190e-05 -3.7424925e-06  5.9982408e-06
   105 : -3.2174889e-02 -3.6068071e-03  5.9837760e-03
   106 : -2.7499180e-03 -2.6894080e-03  6.4038126e-03
   107 :  1.3047642e-03  2.7374750e-02 -2.1920669e-03
   108 :  2.0332453e-02  1.8561310e-02 -1.0703053e-03
   109 : -2.2867189e-02 -2.4439955e-02 -2.0796992e-02
   110 :  2.1923401e-02  2.9548661e-03  1.1328357e-02
   111 :  1.9218365e-02 -2.5680989e-03  1.0539012e-03
   112 :  5.8692397e-10 -7.9662647e-10 -7.6409285e-10
   113 : -3.1353734e-03 -7.6626516e-03 -1.3165351e-02
   114 : -1.6873002e-03 -1.2338565e-03  9.4362685e-04
   115 : -5.3752679e-03  2.4035323e-02 -5.8831029e-02
   116 : -1.9774193e-02 -1.0740770e-01  9.2476794e-02
   117 :  1.3147813e-02  1.1882558e-02  1.2450965e-02
   118 :  2.5800582e-02  3.1363912e-02  1.6224585e-02
   119 :  7.6565040e-12  1.7385920e-12 -5.5400447e-12
   120 :  1.3481472e-04 -7.5687386e-05  5.1725584e-05
   121 : -1.7090073e-09  1.1528160e-08  1.6206084e-09
   122 : -1.3177820e-03 -2.9068898e-02  2.7102863e-02
   123 :  2.7456945e-15 -5.8849659e-15 -4.1664115e-15
   124 : -8.5256371e-12  3.6828865e-11 -1.1358889e-11
   125 :  1.5599022e-19 -4.4246313e-19  1.5161167e-19
   126 : -3.1159549e-08 -3.2361053e-08 -1.3347137e-07
   127 : -2.9211725e-08  9.0022439e-08  5.1094460e-08
   128 :  2.9025191e-02 -2.2958639e-02 -2.8913365e-02
   129 : -8.7654632e-07  1.4415545e-06  3.7879697e-06
   130 :  6.9984425e-03  3.7596933e-03  1.2607782e-02
   131 : -1.0386980e-04 -1.6786518e-02 -1.2491323e-02
   132 :  2.5927034e-03  1.4255318e-02  7.6477381e-03
   133 : -2.8496375e-02 -1.8386366e-02 -2.1423975e-02
   134 : -9.9815159e-03 -6.6500452e-03 -1.6602358e-02
   135 :  7.1737719e-03  1.6518721e-02 -1.6725092e-02
   136 :  5.1073687e-03  1.3646040e-02 -5.2770785e-03
   137 :  2.4369871e-02 -5.1451179e-04 -1.4290850e-02
   138 :  1.3640745e-02 -1.7596928e-02  2.1890855e-02
   139 :  1.1982672e-02  1.9942152e-02 -2.8343184e-04
   140 : -3.6367064e-10 -1.0132887e-09  3.6609541e-10
   141 : -1.8746631e-09  4.1379105e-09 -6.9783358e-10
   142 :  8.9458043e-03  3.3589083e-02  5.8389986e-04
   143 : -7.2238330e-13  1.7898079e-12  4.8465866e-12
   144 : -6.6953893e-04 -2.3040134e-03 -2.4768632e-03
   145 : -1.2829820e-03 -4.9977458e-03  1.3712321e-03
   146 :  1.4073710e-05 -1.4042613e-05 -2.1002028e-05
   147 : -2.2402053e-12 -4.9440204e-14  8.8300151e-13
   148 :  1.7274793e-06 -1.5282321e-05  2.4270652e-05
   149 :  3.5143666e-04 -3.5467009e-04 -5.9858645e-03
   150 : -2.7485240e-03 -7.3933562e-04 -2.4079699e-04
   151 : -2.9972136e-10  1.4152861e-08  6.9707179e-09
   152 :  1.1099114e-06  5.3502009e-07  2.7264464e-07
   153 :  6.2456488e-02  3.7466815e-03 -1.3842423e-02
   154 : -9.1729409e-18  5.1763879e-18  7.2703638e-19
   155 :  1.8893589e-12  2.4454454e-12  2.4457303e-13
   156 : -7.8069327e-14  1.6686493e-13 -6.1468666e-14
   157 : -1.0666343e-04  1.5872547e-04  1.5002903e-04
   158 :  3.1672127e-02 -2.9017177e-02  2.0738852e-02
   159 : -1.7092040e-03 -3.6178401e-03  2.2957737e-03
   160 : -9.7667835e-17  5.3102923e-17  2.7184789e-17
   161 : -5.0189538e-16 -1.2795555e-17  3.1594120e-16
   162 : -9.4348514e-03 -5.3405924e-03 -2.2269567e-04
   163 :  9.5784168e-03 -2.3615147e-02 -3.5181801e-03
   164 :  4.4416466e-08 -9.8698017e-08 -3.2123595e-08
   165 : -5.5038905e-03  1.5699189e-02 -4.4840154e-03
   166 : -2.3827092e-13 -5.5007114e-13  8.4962946e-15
   167 :  1.5910400e-02  7.1712053e-04  1.9478699e-02
   168 : -6.0303758e-02  3.8454543e-02 -2.4197911e-02
   169 :  4.4641129e-02  2.6203714e-02  1.8101937e-02
   170 :  5.8349665e-12 -1.4681124e-12 -6.5132641e-12
   171 :  6.1171134e-12  8.7560413e-12 -2.4552099e-11
   172 : -1.2438189e-02 -1.5004809e-03 -2.3183749e-03
   173 : -2.3462945e-02 -6.7215779e-03 -1.2859891e-02
   174 :  8.5170253e-03  1.4615203e-02  1.7602634e-02
   175 :  1.5286763e-06 -1.1750635e-06 -5.5216862e-06
   176 : -3.6710363e-11  8.0002893e-11  1.3154096e-10
   177 : -4.8206745e-03  1.1605841e-02  1.0151443e-02
   178 :  2.6300876e-02  2.6649218e-01 -2.4724076e-01
   179 :  2.8731883e-02  2.2049246e-02  6.8654022e-03
   180 :  4.4115256e-13  2.5085669e-13 -1.0750538e-12
   181 :  1.5921091e-03  1.6436088e-02  1.7137713e-02
   182 :  9.0896694e-07 -3.7819890e-07  1.1529367e-06
   183 :  1.1365125e-02  8.8416278e-03  1.0613614e-02
   184 :  1.9368753e-16  1.4004318e-15 -6.5604124e-16
   185 :  5.1499330e-08  1.0370531e-07 -1.2434274e-08
   186 :  3.1906458e-04 -1.6698727e-04  2.1989529e-04
   187 :  3.3722004e-02 -2.4774604e-03  1.3923993e-02
   188 :  1.1742610e-03 -1.5869856e-01  2.2602715e-01
   189 :  1.6198918e-02  4.8533188e-03 -1.7691851e-02
   190 : -1.8267384e-03 -6.4253522e-04 -1.7379985e-03
   191 :  4.2903738e-15 -7.9824196e-15 -1.0290867e-14
   192 :  1.2487769e-02 -8.2012575e-03 -1.5793945e-02
   193 : -5.8116854e-03 -1.1457998e-02 -1.2897419e-02
   194 :  8.3983569e-04  9.6316905e-02 -1.1804830e-01
   195 : -3.3735646e-04 -6.5081247e-05  2.3235854e-04
   196 : -3.0412543e-13  3.7983081e-13  6.6868956e-13
   197 :  2.0771324e-12 -3.4485262e-12 -1.0166180e-12
   198 : -8.9631748e-04  3.2703320e-04  9.1122875e-05
   199 : -2.6179890e-02  1.0571199e-03 -5.5408919e-03
   200 :  2.1290351e-12 -2.1668343e-11  2.0987061e-11
   201 :  7.5790822e-03 -1.4290074e-04  7.7919150e-03
   202 :  1.8578133e-03 -1.3048857e-03 -1.5949472e-03
   203 : -2.8833573e-14 -1.4667579e-14  1.8218833e-14
   204 :  1.4552269e-04 -6.2907338e-04  3.0319310e-04
   205 : -6.7323270e-04 -2.7717839e-02  4.4287361e-02
   206 :  2.4322438e-14 -1.0681329e-14 -6.3930436e-15
   207 :  1.0441777e-12 -1.0288544e-12 -5.3033447e-14
   208 : -1.8481085e-08 -1.6730954e-08  6.3625127e-08
   209 : -8.7575919e-02  8.2756529e-02  5.6740548e-02
   210 :  4.1596289e-04 -9.5389462e-04 -7.3515506e-04
   211 : -2.9192751e-14 -7.7034764e-15  1.1297371e-14
   212 :  2.9493967e-03 -1.3952189e-02  2.3072460e-02
   213 :  2.6481328e-12  5.3858711e-12 -4.1855920e-12
   214 :  3.8347206e-04  5.9656631e-03 -1.1117028e-03
   215 : -2.2898156e-02  2.5809545e-02  1.3898286e-02
   216 :  2.2624726e-02 -1.1740555e-02 -4.5021556e-03
   217 : -1.1882986e-17 -3.9531277e-18  9.1491170e-18
   218 :  4.7457436e-09 -9.5963062e-09 -6.7267680e-09
   219 : -2.8415574e-02 -1.7784543e-02 -3.0827772e-03
   220 : -1.3930706e-07 -4.0175422e-08 -6.4737109e-08
   221 : -4.0949959e-11  6.1037688e-11  9.6702132e-11
   222 : -8.9287609e-03 -9.0194651e-03 -1.2598911e-02
   223 : -1.0991676e-03 -7.6442158e-03 -2.6337454e-03
   224 :  1.1723089e-03 -2.9339645e-03  2.7210967e-04
   225 :  2.1723111e-07 -2.2022535e-07 -5.8052389e-07
   226 :  3.0675292e-10 -1.3124115e-10 -9.9070325e-11
   227 :  4.3096175e-05 -1.1343722e-05 -2.2792156e-05
   228 :  2.8954785e-03  7.9781069e-03  2.0326454e-02
   229 :  5.6409417e-06  1.5187830e-08  9.4320990e-09
   230 :  2.0602790e-11  2.4131022e-11 -1.3626186e-11
   231 : -8.4607087e-12  2.3335998e-11 -2.7968838e-12
   232 :  5.6823356e-18  5.0968939e-18 -4.6893033e-18
   233 : -2.0792498e-11  7.9768071e-11  1.6631348e-11
   234 :  2.1870201e-02  4.8282057e-03  1.4410773e-02
   235 : -7.4249218e-02  4.0733233e-02 -5.3594591e-03
   236 :  3.9159207e-10 -6.7343640e-10 -3.3804760e-10
   237 :  2.1533591e-08 -2.5806777e-09  2.9517995e-08
   238 : -3.9181986e-15 -2.7391423e-16  2.1968875e-15
   239 :  7.9325825e-12  7.1579047e-12  2.2177632e-11
   240 : -9.5862418e-14  1.5131167e-13  1.8166336e-13
   241 : -1.1071107e-02 -1.3994209e-02 -2.4469949e-02
   242 :  1.6636024e-02  3.0023223e-02 -3.8708840e-02
   243 : -5.1167539e-03 -1.1946814e-02 -6.5587858e-03
   244 : -1.1939809e-02 -9.0078135e-03 -1.7977154e-02
   245 :  6.4089602e-10  1.4446126e-09 -2.5101825e-09
   246 :  6.2865647e-03  3.2858992e-04  4.3202383e-04
   247 : -4.6772619e-03 -1.2426149e-02  3.5535483e-03
   248 : -1.3997249e-17  7.2352588e-17 -2.0773557e-17
   249 : -1.1736984e-07 -1.5214308e-07  1.0715943e-07
   250 : -5.9926467e-03 -1.1702875e-02 -2.2796103e-02
   251 :  2.1827462e-03  1.6542257e-02  1.7134271e-02
   252 :  1.0442185e-10 -1.3025714e-10 -6.4406502e-11
   253 :  6.9612436e-14 -8.4233358e-15  5.8069672e-14
   254 :  9.1247648e-03 -4.6208474e-03 -6.8055046e-03
   255 :  2.6229148e-04  2.4208932e-06 -1.0262215e-04
   256 : -1.6864386e-02 -1.4655018e-02  2.5348858e-02
   257 : -3.7736470e-04  1.1183698e-02 -1.7737360e-03
   258 : -6.4336071e-05 -2.9125159e-05  4.1799573e-05
   259 :  8.7017636e-09 -2.0055339e-09  1.1765699e-08
   260 :  2.2006566e-02 -1.3854291e-02 -2.0888298e-02
   261 : -1.6356657e-03 -1.1018718e-03  1.0054926e-02
   262 :  9.3703980e-10 -1.0185591e-09 -7.6851723e-10
   263 :  3.0849460e-11 -2.7336168e-11 -4.3806016e-11
   264 :  2.4175102e-04 -1.3462591e-04  2.9318929e-04
   265 : -5.8634877e-03 -8.4230327e-03 -5.3992323e-03
   266 : -7.3479127e-07  1.5689303e-06 -1.0183812e-06
   267 :  4.1903685e-06 -5.2992673e-06  1.7048964e-06
   268 : -1.6203136e-13  6.1475103e-13 -9.9782871e-13
   269 :  1.2634761e-03  3.6997543e-03  1.8260680e-03
   270 :  2.8903975e-06 -7.1674296e-06 -2.0250088e-05
   271 : -1.4119022e-03 -1.8736070e-02 -3.3597627e-03
   272 : -3.6143682e-06  2.2228855e-06  3.8954425e-07
   273 : -1.7614839e-11  3.4079233e-12  4.2983585e-11
   274 :  4.3474939e-04 -4.5465530e-03  4.8155050e-03
   275 : -1.5766022e-09  3.6182469e-09 -2.8109558e-09
   276 : -1.8314025e-02 -9.6608226e-04 -1.2234325e-02
   277 : -1.7788591e-11  1.4705931e-11  1.2522535e-10
   278 :  1.9818513e-02  1.9479865e-02 -9.3824249e-03
   279 :  7.9197180e-03 -4.1470007e-03 -2.2876654e-03
   280 : -1.6430453e-02  9.2285971e-04 -9.3258880e-03
   281 :  3.2379213e-04  2.6998418e-04 -5.5380188e-05
   282 : -2.1277056e-05  8.3616393e-06 -3.3755479e-06
   283 : -4.9956118e-08  9.0506584e-08  1.4197053e-08
   284 : -1.8805611e-10 -6.7066921e-11  8.8201498e-10
   285 : -6.7365888e-03 -1.0454863e-02 -7.0288805e-03
   286 : -1.3112943e-03 -2.8685175e-02 -2.2860120e-02
   287 : -1.5372061e-02 -1.4027205e-03  2.1988742e-02
   288 :  1.4024698e-02  1.3931475e-02  1.5705133e-02
   289 : -2.0193302e-03 -2.2872346e-03 -2.2699548e-03
   290 : -1.0168712e-02 -1.2195405e-03 -8.0167635e-03
   291 : -2.9945008e-03  6.5368995e-03 -1.5624769e-03
   292 :  5.2695521e-03  2.7076413e-03 -3.4792547e-03
   293 :  3.9267251e-08 -3.6592986e-08 -5.0616818e-08
   294 : -4.0826424e-04 -1.0527385e-02 -2.7022303e-02
   295 : -8.1220801e-15 -3.4932031e-14  1.8256625e-15
   296 : -2.4567638e-03  3.2585803e-03 -2.3923642e-02
   297 :  6.7103405e-04 -3.2211728e-03 -1.5390068e-03
   298 : -3.1729136e-04 -5.9003352e-03  6.4144627e-04
   299 :  3.6096325e-15  1.2422983e-15 -5.7966028e-15
   300 :  1.1238376e-02  1.5610691e-02 -1.6767439e-03
   301 :  4.0093195e-03  1.2105201e-02 -2.4878225e-03
   302 : -4.3291260e-04  9.6612883e-03 -1.4550963e-03
   303 :  3.7744076e-02  3.1222516e-02 -3.4547611e-03
   304 :  2.2702959e-02  1.7781044e-02  1.2414850e-02
   305 :  8.2973204e-05 -4.3373001e-05 -2.6734332e-05
   306 :  3.9957420e-03 -1.1650097e-03  1.0948680e-02
   307 :  3.3449297e-03  7.1442337e-03 -1.0183910e-02
   308 :  3.4910629e-04  1.4399438e-04 -5.7154183e-04
   309 :  1.2299398e-14  9.7032562e-14 -4.3669000e-14
   310 : -8.6870245e-03 -4.1670707e-03  1.9869180e-02
   311 :  1.9612029e-02 -5.3133522e-03 -4.9480830e-02
   312 : -8.1663964e-14 -3.2345082e-13  1.2642827e-13
   313 : -9.7639359e-09  7.8178494e-08 -2.0485307e-08
   314 : -5.6311226e-15 -9.9249304e-15  2.6637034e-14
   315 :  1.8153066e-10  9.4320966e-10 -3.9716260e-10
   316 : -9.3231127e-03  2.9717243e-03  2.1822067e-03
   317 : -1.3202638e-15  2.5604544e-15  1.3889633e-15
   318 :  1.4994053e-04 -1.0672051e-03 -1.3980763e-03
   319 : -2.8699822e-02 -2.2192381e-03 -1.1136537e-02
   320 :  3.4733463e-03  3.9214726e-02  1.9091300e-02
   321 :  8.7064838e-03  4.3471175e-03 -7.3576539e-04
   322 :  2.9588579e-15 -7.4705743e-15  1.0451536e-15
   323 :  1.9613295e-15 -5.1745176e-15  1.1520300e-15
   324 :  2.1120383e-09 -5.8630149e-09  1.0535060e-09
   325 :  2.2894474e-08  6.1524861e-09  2.2149784e-08
   326 : -1.0526246e-02  1.6664566e-03 -3.0052818e-02
   327 :  3.8288409e-02  1.6024287e-01 -8.5897072e-02
   328 : -1.3694983e-02 -2.3312365e-02 -2.4189790e-02
   329 : -1.0690667e-10 -5.5978828e-09  2.6853055e-09
   330 : -1.4977634e-16 -9.9742660e-17  4.3036882e-16
   331 :  1.0817257e-05 -4.1530627e-05 -4.7636517e-05
   332 :  3.1057019e-02  3.2912425e-02 -7.4303888e-03
   333 :  9.7058730e-09 -5.0489925e-11  9.0812380e-09
   334 : -2.5161778e-02  2.4489695e-02  1.0689928e-02
   335 : -4.5236613e-03 -1.8093776e-04 -7.8653471e-03
   336 :  4.0217399e-02  3.3768236e-02 -1.2580902e-02
   337 :  1.7364424e-13 -5.1220304e-13 -6.8207663e-14
   338 : -4.0765531e-02 -3.9850237e-02 -5.8465402e-03
   339 :  1.8914414e-11 -6.3625265e-10 -1.3908319e-09
   340 :  3.8004523e-04 -9.0334150e-05 -1.8867653e-03
   341 :  4.1165360e-14  2.6820799e-13 -1.6121892e-13
   342 : -2.3330908e-10  3.7965451e-10  1.9822149e-10
   343 : -5.7267555e-04  4.5070358e-04  1.5388361e-04
   344 :  4.2301264e-03 -1.1154919e-03  3.3677502e-03
   345 : -1.9577698e-03  1.8502286e-03 -8.6874649e-03
   346 :  7.3194707e-10  3.9781069e-10 -3.9826900e-10
   347 : -1.4917184e-02 -2.2350126e-02 -1.4839750e-02
   348 :  4.4444805e-04  5.8611309e-04 -3.7536368e-04
   349 :  1.3748129e-04 -8.5618403e-05  5.2381951e-05
   350 :  6.8166333e-03 -1.0484877e-02  9.1563231e-05
   351 : -3.7828769e-08  2.6201868e-08  4.0897966e-08
   352 : -1.8104145e-02 -1.4344534e-02 -1.4774146e-02
   353 :  2.1763484e-02  1.6259578e-04  2.3589607e-02
   354 :  1.6608007e-02  1.0962097e-02  1.1472906e-02
   355 : -2.7877964e-03 -6.6682290e-03 -1.3515745e-02
   356 : -3.9597627e-14 -7.5022714e-14 -4.0270182e-13
   357 :  9.8497430e-04  1.0161650e-02 -1.5360398e-02
   358 : -5.2820115e-05  4.5214444e-05  5.0624369e-05
   359 : -7.6317985e-19  1.0172718e-18  4.8126820e-19
   360 :  1.3189378e-03 -1.9056579e-02 -6.7119825e-03
   361 :  2.5174973e-08 -8.3879504e-08 -8.2673334e-08
   362 :  1.2299159e-04  2.3229112e-05  1.9622564e-04
   363 :  7.8718718e-06  6.3425644e-06 -1.2596037e-05
   364 : -6.1517284e-07  1.1701140e-06  7.4799492e-08
   365 :  1.0499190e-02  1.5764889e-04  1.9395821e-03
   366 :  1.4360857e-13  1.7338183e-12 -3.0240897e-12
   367 :  1.9811114e-03 -4.5696815e-03  2.4626858e-02
   368 :  1.1904145e-02  6.4971750e-03  5.1276268e-03
   369 :  1.7258429e-04  2.8031857e-04  8.6504574e-05
   370 :  4.2835305e-05 -8.3499677e-05  1.1061397e-04
   371 : -7.7520647e-13  1.5086863e-12 -3.7564822e-12
   372 :  1.0675619e-03 -2.9781901e-03 -2.2386192e-04
   373 :  2.3078703e-02  2.2387247e-02  2.4114706e-03
   374 :  2.2792349e-02 -1.2955398e-03  6.8098319e-03
   375 :  5.2345457e-09  6.1388755e-09  8.7641252e-09
   376 :  1.0049023e-13 -2.8616366e-13  9.2968502e-14
   377 : -1.3807391e-03 -1.0140266e-03  4.4153034e-04
   378 :  1.6374529e-04 -8.0512678e-04  4.1657882e-04
   379 : -8.1053508e-17  2.0448846e-16 -6.6389404e-17
   380 : -1.6260367e-02 -1.5904433e-02 -2.2408179e-02
   381 :  6.1213127e-07 -2.1886044e-05  5.8680705e-07
   382 : -7.3040158e-07  1.1191064e-06  5.5626505e-07
   383 :  2.2390465e-02  1.3908517e-02  1.0257903e-02
   384 : -1.3776312e-08 -1.1520735e-07 -2.5267715e-08
   385 :  2.2203903e-02 -5.0606458e-03  1.9742610e-02
   386 : -8.1900235e-03  2.1539549e-03 -2.9146029e-03
   387 :  5.4199286e-09 -9.2262386e-09 -1.2856422e-08
   388 :  6.6440928e-03  3.5937646e-03  5.4870525e-03
   389 :  3.1459348e-06 -9.7966473e-06 -3.9383491e-06
   390 :  2.6663763e-03 -5.1206406e-03  1.6578930e-02
   391 : -2.0750220e-05  1.0342353e-06 -7.0958104e-07
   392 :  1.6157070e-02 -5.8070304e-03  6.7803585e-03
   393 :  8.9051280e-03  3.3656863e-03  7.2413076e-03
   394 :  1.0237890e-07 -4.2434518e-07 -1.0091372e-06
   395 : -1.9353684e-03  8.3960250e-04 -1.5227082e-03
   396 : -9.0074938e-17  4.7411166e-16 -7.2182804e-16
   397 :  8.7075543e-03  1.3080016e-02  8.2421894e-03
   398 :  1.7462085e-02  2.1352540e-02  1.7720124e-03
   399 :  2.1211649e-02 -1.2301444e-02  2.1680363e-02
   400 :  2.4823017e-02  4.9670700e-03  2.3703479e-02
   401 :  3.5561897e-03 -6.7028386e-03 -1.0424582e-03
   402 :  1.4825441e-06  2.0134375e-07  7.6055647e-08
   403 : -1.4282863e-06  4.4574014e-06  7.1657445e-06
   404 : -1.4886307e-13  1.4151177e-13  2.0156428e-13
   405 : -2.7294520e-03 -1.1156946e-03 -1.7372117e-03
   406 :  3.4014918e-04 -1.0266893e-02 -1.7337208e-02
   407 : -6.9650108e-03 -1.8213513e-03 -1.8490197e-03
   408 : -1.1658042e-03 -9.8221554e-03 -8.3949693e-04
   409 :  1.2589534e-02  1.3723477e-03 -4.3842171e-03
   410 :  3.2378481e-03  1.0040496e-02  8.4391220e-03
   411 : -6.2346147e-03  2.3407133e-02  4.2629930e-03
   412 : -5.1812277e-03  2.2558976e-03  1.5506982e-04
   413 : -2.9628239e-14 -3.3987217e-14  1.0896047e-13
   414 :  1.1217048e-02  1.4159289e-03 -8.0434226e-04
   415 : -5.9395059e-03  1.2836972e-02  2.2653662e-02
   416 :  1.7894818e-09 -4.3430546e-10 -1.2112941e-09
   417 :  1.8960062e-04  8.3661020e-03  7.0712178e-03
   418 : -3.3265468e-04 -1.8192550e-03 -8.6484021e-03
   419 : -4.1113817e-12  1.4648901e-11 -3.7171207e-12
   420 : -3.5873716e-12  1.9988743e-11 -1.5006591e-11
   421 :  1.1737448e-09 -6.2572924e-09  3.0325492e-09
   422 :  3.1541370e-04  4.8685127e-06  4.8672116e-04
