Number of elements 912
    78 :  2.5544214e-07  1.1981896e-08  4.2404937e-07
    79 : -1.0147314e-03  2.0394605e-04 -1.1728273e-03
    80 : -1.3507050e-13 -3.7367214e-12  1.0177997e-12
    81 : -1.6072804e-05  2.1795011e-05  1.6889834e-06
    82 :  2.1127851e-02  4.2049633e-01 -3.9983610e-01
    83 : -2.2897980e-10  4.1752702e-10  1.9150405e-10
    84 : -7.0064225e-09  1.6249690e-08 -1.5022797e-09
    85 :  1.3276132e-02  1.3909081e-01 -1.2886985e-01
    86 :  1.3282839e-04  1.6727208e-05 -2.3780859e-05
    87 :  4.0811573e-04 -4.6922842e-04 -7.6887586e-04
    88 : -6.0136951e-03 -7.3189048e-02  5.7931367e-02
    89 :  6.9906514e-03  5.9799394e-03  5.7691122e-03
    90 :  1.8449918e-08  3.0644934e-08 -2.2309311e-08
    91 :  2.0996696e-03  7.4789264e-04  1.4313075e-03
    92 : -2.5042817e-03 -1.0856331e-02  1.5388055e-02
    93 :  2.5801639e-11 -2.2382063e-12 -1.0390000e-11
    94 : -8.0176372e-04 -5.0656011e-04 -2.8521610e-04
    95 : -1.2966841e-07  5.4769578e-08 -2.7004695e-08
    96 : -6.6683267e-03 -2.9668998e-03 -1.2163984e-02
    97 : -3.4774451e-03  1.8187652e-02  3.9698443e-03
    98 :  7.7501947e-03  4.0137651e-03  6.9207630e-03
    99 :  1.3107814e-06  1.3873094e-06 -4.4919342e-07
   100 : -1.7602628e-06 -9.6492869e-07  4.1693630e-06
   101 : -2.5525736e-03 -5.7217247e-03 -8.2419703e-03
   102 : -6.6808841e-03 -1.9416319e-02  4.4912127e-03
   103 : -5.7669765e-11  8.7448506e-11  1.7781813e-10
   104 :  1.1770761e-02 -9.4127493e-04  3.3631572e-03
   105 : -1.3623102e-03  1.1018741e-02  1.5899377e-02
   106 : -5.8476526e-03 -5.1615953e-03 -1.0884499e-03
   107 :  2.6261619e-03  2.8428375e-02 -2.4760304e-02
   108 :  3.5591802e-03  1.7246835e-03 -2.7663768e-03
   109 :  3.1567958e-04  5.3583250e-05 -1.9731763e-03
   110 : -5.1136199e-03  5.3768060e-04 -3.7683352e-03
   111 : -1.1383194e-03 -1.7909051e-03  1.2888317e-05
   112 :  9.8750914e-06 -1.4945425e-05 -1.3292364e-05
   113 : -4.0289189e-03 -5.0788633e-04 -2.1875549e-03
   114 : -3.0480251e-03 -1.6185586e-01  1.9011452e-01
   115 : -6.8625248e-03  6.9786654e-03 -3.6814561e-02
   116 : -4.2949621e-03 -8.5937878e-02  7.0692572e-02
   117 :  2.3573076e-03  9.8394406e-04  1.6543012e-03
   118 : -8.9970455e-03  2.4391297e-02  1.5978905e-02
   119 :  1.4651323e-07  1.0091281e-07 -4.8452376e-07
   120 :  9.9903056e-03  1.0289092e-03  8.9678853e-03
   121 : -1.4758021e-05  3.6924089e-05 -1.4990072e-05
   122 : -7.6465340e-03  1.0260094e-01 -1.8965925e-01
   123 : -7.3802730e-10  9.6227549e-10  1.2961861e-09
   124 : -1.4377179e-07  5.6680205e-07 -2.2587813e-07
   125 : -4.0302925e-13  1.3513745e-12 -5.6224830e-13
   126 :  1.3164854e-04  2.0559711e-04 -2.4040326e-04
   127 : -1.0566658e-04  2.9424269e-04  2.1290726e-04
   128 : -5.0817886e-04 -2.7362687e-03 -4.5526108e-03
   129 : -1.3869955e-03 -1.2613312e-03  1.4316889e-03
   130 :  3.2005613e-03 -1.8396265e-03 -1.1703456e-03
   131 : -5.7991008e-04 -3.8104880e-03 -5.3302585e-04
   132 : -2.5995206e-03 -1.2236651e-03  9.7041783e-04
   133 : -5.0943510e-04 -6.8569402e-04 -5.3195214e-05
   134 :  2.4604801e-03  9.2154149e-03 -2.1716228e-03
   135 : -5.8761805e+00  4.4773728e-01  1.3027574e+00
   136 : -2.1375633e-03 -1.4720486e-03 -5.1985850e-03
   137 :  2.1394571e-03 -1.0615122e-03 -1.4741809e-03
   138 : -7.7554755e-03  3.5061700e-02 -5.3104850e-02
   139 :  1.6210999e-02  1.4243820e-02 -9.0057227e-03
   140 : -1.6998112e-06 -8.2243040e-06  3.4771821e-06
   141 : -5.2727755e-06 -2.6940277e-06 -1.3336350e-05
   142 :  1.0417363e-02  1.4141767e-02  1.2967043e-02
   143 :  1.3534357e-07 -4.3485406e-07  1.2986433e-07
   144 :  1.4435813e-03 -2.2671533e-03 -5.9657700e-03
   145 : -7.3770044e-03 -1.2551578e-01  1.0917779e-01
   146 : -2.8297570e-03  1.6563845e-03  5.7429929e-03
   147 : -6.0637285e-08  5.2532006e-09  2.1974001e-08
   148 :  1.5695577e-03 -3.0288417e-03  6.9318456e-04
   149 :  2.4846439e-03 -3.1979118e-03  4.2655035e-04
   150 :  5.1127178e-03 -2.2316198e-02 -1.5127926e-02
   151 : -2.6931514e-05  1.9742416e-05  6.2226530e-05
   152 : -1.2200368e-03 -5.2796518e-04 -4.6024900e-04
   153 :  4.7873698e-02 -1.1883627e-02 -2.1031838e-02
   154 :  7.8232607e-12 -3.7482683e-12 -8.0340078e-12
   155 :  1.5933576e-07 -3.7371690e-07  1.4850479e-07
   156 : -3.0891387e-10  1.0127625e-08 -4.4269031e-09
   157 :  4.3618905e-03 -2.8063719e-03  2.9707319e-03
   158 : -1.8713717e-02  1.5566088e-03 -3.7960190e-03
   159 :  1.9267037e-02  1.2673919e-02  1.6056598e-02
   160 :  7.3374861e-11 -4.1660639e-11 -2.1490158e-11
   161 : -4.8656988e-15 -7.6372589e-11  1.7031643e-10
   162 : -5.1626224e-03  2.5673218e-04 -3.0423382e-03
   163 : -1.0385404e-02 -2.4634146e-03 -2.3667943e-04
   164 :  3.8872175e-05  6.4442466e-05  9.4522743e-05
   165 :  2.2481428e-02 -1.9364781e-02  3.1717301e-03
   166 : -3.0039573e-08  4.3088075e-08  8.6719852e-08
   167 :  3.2230956e-03 -1.9345714e-03  1.8952542e-03
   168 : -9.0673887e-03 -8.5003137e-03 -1.8064714e-02
   169 : -2.7226636e-03  2.0730640e-02  2.0578245e-02
   170 : -2.5087829e-08 -5.7927954e-09 -1.0080224e-07
   171 :  1.3051953e-07 -7.8882027e-10 -1.5954107e-07
   172 : -7.2645888e-03 -3.5883873e-03 -4.2147701e-03
   173 : -6.7475347e-04  1.3641769e-02 -4.4150708e-04
   174 : -1.0765846e-03  4.1663796e-03 -2.2739316e-03
   175 :  7.7895250e-03 -6.3526860e-04  7.9773703e-05
   176 : -3.1738777e-07  1.2715599e-06  1.3514099e-06
   177 : -6.3478223e-03  2.6904137e-03  6.8992487e-04
   178 :  2.7464176e-02  3.6662344e-01 -3.4667555e-01
   179 :  7.0365319e-03  6.9468749e-03  1.8501275e-02
   180 :  1.0761354e-08  1.6460904e-08 -2.5798879e-08
   181 : -2.6362267e-03 -9.7632497e-03 -7.3361178e-04
   182 : -3.5175473e-04 -1.2589322e-04 -9.6581231e-04
   183 : -3.4565146e-03 -2.7085207e-03  4.7764180e-03
   184 : -6.5912195e-11 -3.6022630e-10  1.7893773e-10
   185 :  2.7047599e-04  3.1023883e-04 -6.5722016e-05
   186 : -1.7105894e-03  1.2479045e-02  2.2603252e-04
   187 :  7.9522716e-03  1.6143490e-02  1.7442679e-02
   188 :  2.0262863e-02  5.1648179e-01 -5.1079015e-01
   189 :  3.5947989e-03  2.7802852e-03 -7.3558423e-03
   190 : -2.7560141e-03 -2.6694450e-03 -8.8398769e-03
   191 : -6.7560125e-10  1.3640627e-09  1.5811350e-09
   192 : -4.6550149e-03  1.4583631e-05  6.5766138e-04
   193 : -5.2611055e-03  3.3384516e-03 -4.6744198e-03
   194 :  1.4231954e-02  1.3018346e-01 -1.1542839e-01
   195 :  1.0869275e-02  1.3745960e-02  2.0661799e-02
   196 : -2.1670138e-10  5.1678919e-09  2.0676009e-08
   197 :  5.9452414e-08 -7.0881505e-08 -3.4004079e-08
   198 : -6.0298692e-03  1.0276797e-02  2.8093450e-04
   199 : -8.5252710e-03 -6.8590026e-03 -5.3571407e-03
   200 :  6.6489637e-08  2.4089674e-07 -3.6371057e-07
   201 : -7.8263170e-03 -6.7243521e-03  2.9125941e-03
   202 :  1.5035622e-02 -2.6765675e-03 -4.7134480e-03
   203 : -1.6152033e-09 -1.8879075e-09  5.3539001e-10
   204 :  3.8097344e-03 -1.3199595e-02 -7.7666620e-03
   205 : -8.0631994e-03 -6.1038742e-02  4.2862065e-02
   206 :  3.6499650e-09 -1.4732819e-09 -1.5001428e-09
   207 :  1.1580731e-07 -3.2474027e-08  7.5821832e-08
   208 : -7.5852660e-05 -5.1129130e-05  2.1836498e-04
   209 : -8.0591972e-02  5.6757393e-02  3.7832923e-02
   210 :  2.6532873e-03 -5.2594864e-02  6.2575183e-02
   211 : -1.4440333e-09 -1.1085751e-09  2.1357398e-09
   212 :  4.9977520e-03  2.4184004e-03 -2.1568380e-03
   213 :  2.2748686e-07  1.0408390e-07 -5.7576660e-07
   214 :  2.4353788e-03  2.3071307e-03 -3.0509616e-03
   215 :  5.3334477e-02 -1.9698481e-02 -1.1042501e-02
   216 : -1.6173212e-02  1.2007004e-02 -3.1317881e-02
   217 : -1.8051221e-12 -7.2928242e-12  3.3238366e-12
   218 :  1.6307686e-05 -4.6023954e-05 -4.7543960e-05
   219 :  1.4819257e-05 -1.5273528e-03 -4.2328459e-03
   220 :  1.1262491e-04  2.2220051e-04 -1.9584294e-04
   221 : -3.8605857e-07  9.1949171e-07  1.3494683e-06
   222 : -1.4492882e-04  4.8253754e-03 -1.0446916e-03
   223 :  3.4578554e-03  3.5010120e-03  6.3665478e-03
   224 :  7.6967827e-03  1.1601348e-02  1.4776163e-02
   225 :  5.1591572e-04  1.6575505e-04 -1.5131367e-03
   226 :  4.0733025e-06 -6.5878737e-07 -6.9208080e-07
   227 :  1.0457387e-02  5.6963249e-04  3.4896408e-04
   228 : -5.3052738e-03 -1.0963046e-01  1.1136184e-01
   229 :  9.4180933e-04 -5.2940123e-04 -1.8375620e-03
   230 :  6.5113210e-08  1.5298520e-07 -1.1767687e-07
   231 : -4.7056841e-08  9.7425038e-08 -9.0472673e-08
   232 : -5.1545027e-12 -3.7356879e-12  1.8663629e-12
   233 : -4.4675208e-07  3.2022929e-06  2.2153884e-07
   234 :  9.4961418e-04  3.5042908e-03 -1.0980501e-03
   235 : -1.3699954e-02 -1.7905718e-02  3.3912663e-02
   236 :  7.4931806e-06 -1.1003063e-05 -3.8720111e-06
   237 :  7.8402423e-05 -5.0214466e-05  1.5951474e-04
   238 : -1.1998180e-09 -2.4015418e-10  5.6176418e-10
   239 :  1.0700387e-06 -2.1135139e-07  8.9316793e-07
   240 : -3.1901782e-09  6.9175183e-09  9.4079983e-09
   241 : -2.5125891e-03 -1.4786619e-03 -9.5966910e-04
   242 :  2.1718863e-02 -8.4783733e-03  3.8189987e-03
   243 : -1.1538500e-03 -6.5265646e-04 -1.2530069e-03
   244 : -3.5323495e-04 -8.3984966e-04 -2.3559012e-04
   245 :  9.2251553e-06  8.5017221e-06 -2.9218966e-05
   246 : -4.8965806e-03 -2.1167094e-03 -5.9749384e-03
   247 :  7.2254150e-03  6.1701953e-03  4.8356479e-03
   248 :  3.6265727e-11 -7.4406930e-11  7.5199301e-12
   249 :  1.6800151e-04 -6.2336077e-05 -1.8513465e-04
   250 : -4.5068235e-03  4.0381957e-03 -1.2932339e-03
   251 :  2.3424942e-03  5.3881077e-04  3.6978916e-04
   252 :  3.4526988e-06 -7.1982257e-07 -7.8070817e-07
   253 : -1.3188693e-08  5.7421970e-09 -1.1222545e-08
   254 : -7.5364917e-04 -1.6100933e-03 -1.1139671e-03
   255 :  5.2724405e-04  1.0360753e-02  1.1375159e-02
   256 :  3.9632469e-04  1.1623567e-03 -1.7160919e-03
   257 :  3.0030027e-03 -3.1266865e-03  1.4120415e-03
   258 :  9.4891024e-03  4.8711006e-03  6.0076790e-03
   259 : -1.8796475e-06 -1.3687494e-05  2.8387305e-05
   260 : -1.6096995e-04  3.6623274e-04 -3.1223052e-03
   261 :  3.2092374e-04  4.8575653e-03 -2.5722626e-04
   262 :  1.1689212e-05 -2.6626725e-05 -1.8420651e-05
   263 :  1.9572323e-07 -6.3802134e-07 -9.7428479e-07
   264 :  3.5909789e-03  1.1329413e-02  6.2253663e-03
   265 :  4.3667916e-03  9.8308065e-03  2.6880872e-03
   266 : -9.5418180e-04 -1.7936446e-03  1.8671486e-04
   267 : -1.8207348e-03  3.5656301e-03 -1.4817409e-03
   268 :  7.5568908e-09 -1.9489345e-08  2.5520005e-08
   269 :  3.2953364e-03 -2.3007566e-03 -1.9440316e-03
   270 : -5.9104400e-04  6.5770363e-03  2.8998687e-03
   271 :  2.6021981e-03 -2.9257202e-03 -4.5193395e-03
   272 : -3.4794803e-04 -5.2241514e-04 -6.8101859e-04
   273 : -9.2631697e-07  1.2518076e-06  7.5090988e-07
   274 : -2.9504871e-03 -6.4519713e-04 -4.4333832e-04
   275 :  2.2026184e-06 -6.7193177e-06 -1.0380701e-05
   276 : -2.0157680e-02 -2.7349306e-02 -5.1654749e-02
   277 : -3.0510937e-07  6.4831117e-07  1.5814260e-06
   278 :  3.6179029e-03  5.0610659e-04 -3.6278965e-03
   279 : -1.4946383e-02 -1.9165060e-04  8.7377459e-03
   280 :  2.3858967e-02 -5.9469837e-03 -4.2626553e-03
   281 :  4.4821131e-03 -9.1992381e-04 -3.6943368e-03
   282 :  9.2408283e-03  6.7162386e-03  1.0125560e-02
   283 :  3.9453155e-05 -2.8915441e-04 -1.8087702e-05
   284 :  1.1811855e-06  1.0229977e-06 -4.4376596e-06
   285 : -7.7807633e-03 -4.2641996e-03 -6.2967546e-03
   286 :  4.5422724e-03  4.0939088e-04  7.3673646e-04
   287 :  7.1994150e-03  7.6162841e-04  9.3925976e-04
   288 :  2.4403193e-03  1.0773676e-03  3.1087177e-03
   289 : -1.8124896e-03 -8.5807782e-03 -2.9779988e-03
   290 : -5.4299399e-03 -2.9757043e-03 -5.7505363e-03
   291 : -1.3481227e-03 -1.8929518e-02  1.2612687e-02
   292 : -1.5808092e-03  1.2918849e-03 -3.4956535e-03
   293 :  3.5762332e-04 -3.8089094e-04 -4.0234552e-04
   294 :  3.6004494e-03 -1.8880518e-03 -3.2498287e-03
   295 : -3.2249912e-09  3.8914433e-10  3.0604717e-10
   296 :  1.1335988e-03 -5.8875981e-04  8.2185093e-04
   297 : -8.9355114e-03 -6.0865947e-03 -9.5289469e-03
   298 :  4.3081408e-03 -1.2828943e-01  1.1934736e-01
   299 :  3.7312653e-10  2.1486624e-10 -7.3402435e-10
   300 :  1.2066752e-03 -8.3305902e-03  8.1568145e-04
   301 :  2.2148661e-03 -7.5100225e-04  3.8466894e-03
   302 :  1.2709926e-03  4.3527130e-03  3.2290073e-04
   303 : -3.3385538e-03 -1.1090303e-02 -1.3312422e-02
   304 :  1.1040358e-03  9.3243957e-04  1.9082423e-03
   305 :  1.0267537e-02  7.8411776e-03  1.0340940e-03
   306 : -1.0798950e-03  9.0117134e-04 -2.7664992e-03
   307 :  1.1462642e-03  9.6308577e-03  5.1284999e-03
   308 :  5.9387866e-03  9.1443280e-03 -4.7335644e-03
   309 :  6.4918338e-10 -8.1497999e-09  4.1404899e-09
   310 :  2.6248952e-02 -1.6245364e-02 -1.8590958e-02
   311 :  6.0914069e-03 -7.5599521e-03 -1.5995559e-04
   312 : -3.0136609e-08  8.6163074e-08  8.6787583e-08
   313 : -2.4373544e-05  2.5753720e-04 -6.0020012e-05
   314 : -1.4124691e-09 -1.3681510e-09  5.1887255e-09
   315 :  2.3594477e-06  4.1407395e-06 -2.4575518e-07
   316 :  6.0570453e-03  5.6223650e-03  7.5605336e-03
   317 :  2.3571330e-10  2.0169664e-10 -4.4876722e-10
   318 : -1.3706614e-02 -2.1128207e-02 -3.3189509e-02
   319 : -2.5337512e-04 -4.9573925e-03 -5.9572976e-03
   320 :  2.8569960e-02  9.5453213e-04  4.8574706e-03
   321 : -3.3598273e-03  4.1111935e-03 -1.4218537e-03
   322 : -3.2698611e-10  1.0426818e-09 -9.9304810e-11
   323 : -3.6545715e-10  7.9323049e-10 -2.5334079e-10
   324 :  1.2624726e-07 -3.3860142e-05  7.8104044e-06
   325 :  1.4332848e-04 -3.4390716e-05  9.6130424e-05
   326 :  8.4871526e-02 -5.6986596e-03 -3.4550570e-02
   327 :  2.5867320e-02  3.7031407e-01 -3.4109376e-01
   328 : -3.3379853e-03 -8.8909925e-04 -3.5259639e-03
   329 :  2.4937730e-06  1.7386486e-05 -9.2873112e-06
   330 : -1.8150231e-11 -9.8175304e-11  1.7612202e-10
   331 :  4.2962308e-03  9.5298587e-03  1.4013997e-02
   332 : -8.8893846e-03 -1.6639793e-02 -4.8430804e-03
   333 :  2.3694735e-05 -1.4054713e-05  3.9031677e-06
   334 : -1.3834899e-02 -6.7691642e-03 -1.3725821e-02
   335 : -3.8459006e-03  1.3136069e-02 -1.6687596e-02
   336 : -1.9737716e-02  2.9405612e-02  1.2455412e-02
   337 : -1.5990424e-08  5.0806587e-08 -1.9675306e-08
   338 : -1.2755016e-02 -2.9038420e-03 -9.6962787e-03
   339 :  2.3766098e-06 -9.7618053e-06 -5.7301412e-06
   340 : -2.1852789e-02 -1.0608092e-02 -3.2129664e-02
   341 : -1.6890932e-09  2.7818198e-08 -1.1776928e-08
   342 : -2.8450930e-06  5.7440579e-06  5.6409622e-06
   343 : -1.1698129e-02 -3.0090286e-03  4.1834740e-03
   344 : -7.7633830e-03 -1.1036569e-02 -7.6895366e-03
   345 : -3.2464960e-03 -1.6663929e-03 -1.0800843e-03
   346 :  3.9726520e-06  4.4490719e-06 -5.1897223e-07
   347 : -1.6180759e-03  9.9105726e-04 -4.4965779e-03
   348 :  4.6707558e-03  2.4564886e-02 -1.3678950e-02
   349 :  2.6688632e-03  6.3484834e-03  5.1965876e-03
   350 :  1.8338162e-03 -2.7406791e-03 -1.0258254e-03
   351 : -6.1848619e-05 -5.5928507e-05 -3.3291240e-05
   352 : -3.6147823e-01  1.8860060e-01 -4.8607417e-01
   353 :  5.3320940e-04  9.0886938e-03  9.1129615e-04
   354 :  3.8873079e-03  1.3536314e-03  4.2515044e-03
   355 :  2.1240603e-03  1.0693728e-03  5.3979665e-03
   356 : -2.2899387e-08 -1.5605385e-08  7.4156541e-08
   357 : -1.0256083e-03 -3.9501465e-03  2.4442999e-03
   358 :  3.6492017e-03  4.9629251e-03  6.1473062e-03
   359 :  4.6653182e-13 -8.3189453e-13 -7.7309088e-13
   360 : -1.7287860e-03 -9.1737189e-03 -7.6615546e-03
   361 : -3.2492220e-04 -1.1694360e-04  2.2183624e-04
   362 :  8.1299994e-03  1.0123483e-02  2.0384484e-03
   363 :  3.2098693e-03 -3.1557739e-03  7.6473317e-03
   364 : -1.2344878e-03 -1.2876045e-03 -4.3791910e-04
   365 :  5.0325568e-03  1.3933018e-01 -1.3028790e-01
   366 :  1.7023098e-08 -3.9211854e-08 -4.8871493e-08
   367 : -2.1032523e-02 -1.4813579e-02 -2.2255160e-03
   368 : -7.5568774e-03 -7.9551258e-03 -4.4935855e-03
   369 :  5.7588959e-03  3.5825882e-03 -3.5960168e-03
   370 :  4.0432347e-03 -1.8188824e-02  4.0082649e-02
   371 : -6.0081777e-08 -1.4723822e-08 -2.3128276e-08
   372 : -3.0192707e-02  1.1100961e-02 -2.4536116e-02
   373 :  7.7023970e-03  3.5996645e-04  1.1784770e-02
   374 :  6.8721444e-04  5.9722746e-03  4.0874338e-03
   375 :  6.0087886e-05  5.6575902e-05 -2.7135110e-05
   376 : -9.5766500e-10  1.1399677e-08 -1.7402462e-08
   377 : -9.3284967e-03 -8.1887638e-03 -7.3641330e-03
   378 :  3.1456472e-03 -3.9720688e-02  5.7126015e-02
   379 :  9.8494486e-12 -7.1364238e-11  3.6302676e-11
   380 : -8.0717407e-04 -5.6848647e-04 -1.8093533e-06
   381 :  7.8096350e-03  9.3222789e-04 -6.5387567e-04
   382 : -2.2355377e-03  3.9335915e-03  2.9795099e-03
   383 : -5.6646183e-03 -2.8076738e-03 -1.2857684e-02
   384 :  9.0538178e-05 -1.3387739e-05  8.9719403e-05
   385 : -2.0151009e-03  3.2408024e-04 -7.1288522e-04
   386 :  5.7327123e-03  6.9893807e-03  6.1256832e-03
   387 : -6.8893836e-06 -1.9780264e-05 -3.6448211e-05
   388 : -6.3574263e-03 -9.3347943e-04  7.1061346e-03
   389 : -3.8372983e-04  1.4356970e-02  3.4690374e-03
   390 :  3.4566038e-03  1.0171286e-02 -1.3926273e-02
   391 :  1.3191680e-03  8.0845909e-03 -2.4025112e-03
   392 : -3.9692374e-03 -5.7820340e-03 -3.9749838e-03
   393 :  2.5618418e-03  7.0746945e-03  5.8973709e-03
   394 :  6.3988200e-04 -1.7240203e-03 -9.1342473e-04
   395 : -7.4841043e-03  5.8838480e-03 -6.1132084e-03
   396 : -2.0426957e-10  1.3780072e-10 -3.9891619e-10
   397 :  2.8617100e-03  5.4076014e-03 -2.7114978e-03
   398 : -3.1591513e-03 -2.7080709e-03 -7.3517975e-04
   399 :  5.5218685e-03  4.1611739e-03 -3.2806637e-03
   400 :  2.5104276e-03 -4.1998908e-03  7.2247477e-03
   401 :  7.8503829e-04 -1.1201490e-04 -3.6630106e-03
   402 : -1.4274410e-03 -3.6731835e-04 -3.4807784e-04
   403 : -1.5487874e-03  1.8094959e-03 -1.3809325e-03
   404 :  9.5379436e-09  5.6450347e-09 -3.8928058e-08
   405 : -3.2187532e-03 -8.4661297e-03 -8.5214127e-03
   406 : -2.0304098e-03 -2.5985446e-03 -5.9783306e-03
   407 :  4.1104111e-03 -3.1134830e-03  4.0313214e-04
   408 :  5.2503354e-03  5.1404754e-03  3.9709039e-04
   409 : -1.7622304e-03 -2.5295417e-05 -4.9203160e-03
   410 :  7.0536650e-03  5.4801982e-03  9.2320635e-03
   411 :  4.5429818e-03  3.3463829e-03 -1.9278795e-03
   412 : -1.0057843e-02 -1.8679530e-03 -1.2128854e-03
   413 : -1.7761015e-09 -1.9270274e-09  6.7797066e-09
   414 : -1.0175701e-03 -1.8433869e-03 -2.6994352e-03
   415 : -6.5913959e-03 -7.1797290e-05  8.7618458e-05
   416 : -4.9527771e-06  1.1159870e-06 -7.2021601e-06
   417 :  1.0519332e-03  4.0156141e-04 -5.7987565e-04
   418 :  3.0499550e-03  8.9334448e-04  3.9701116e-03
   419 : -1.5723358e-07  1.4659134e-07 -9.4482847e-09
   420 :  2.2769514e-08 -9.2668798e-08  2.0132090e-07
   421 :  6.6894808e-06 -2.7330140e-05 -1.0969572e-07
