Number of elements 912
    43 : -8.3243168e-05  1.6926320e-04  1.1803407e-04
    44 : -2.7568387e-06 -4.3676169e-03 -5.3865719e-03
    45 :  5.3894990e-04 -1.3591091e-03  3.5437006e-04
    46 :  9.3550947e-03 -1.5905558e-03 -2.2405813e-03
    47 : -7.5370836e-07  3.8494754e-07 -6.7801208e-07
    48 : -1.5070407e-09  8.4814911e-09 -3.2067009e-09
    49 : -8.0373241e-03  6.3317061e-03  1.8148062e-03
    50 :  7.1106872e-03  7.5748242e-03  6.9406041e-03
    51 :  4.1976915e-03 -1.6028414e-04  3.9030617e-03
    52 : -8.2360795e-03  8.1334804e-03 -1.4119459e-02
    53 :  2.6441025e-08  2.4273362e-09 -1.2725160e-08
    54 :  1.2590048e-02  3.1816777e-03  4.3354273e-03
    55 :  5.8680935e-03  3.7428952e-03  6.1902188e-03
    56 :  6.3881099e-03  2.8043971e-03  8.6868354e-03
    57 : -4.6461017e-03  9.3909279e-03  2.2401211e-02
    58 : -1.0827562e-02 -1.3155979e-01  1.4531483e-01
    59 :  5.4123320e-03  3.5146493e-03  2.7370866e-03
    60 :  2.9482420e-03  2.0682354e-03 -4.2583286e-03
    61 : -1.7162590e-03 -2.2809694e-03  2.7722750e-04
    62 : -3.8660595e-03 -3.4527094e-03 -5.2537342e-03
    63 :  1.7271559e-03 -1.5404668e-03  2.2253663e-03
    64 : -1.6686216e-02  1.8610498e-02  9.9230779e-03
    65 : -5.3134446e-03 -1.6103581e-02 -1.4488846e-03
    66 : -5.6645480e-03 -1.5696534e-02  7.5006886e-03
    67 : -3.6219259e-08  5.1358281e-08  6.9295070e-08
    68 : -1.4565223e-08  6.5737519e-08 -1.7112368e-08
    69 : -4.4138194e-08  5.6849244e-08  6.3919821e-08
    70 :  1.5020688e-03 -7.0599512e-04 -2.9681303e-03
    71 :  2.0545006e-02  5.0288576e-03  1.5762812e-03
    72 :  6.9426562e-10 -2.7599364e-09  8.7357926e-10
    73 :  2.3868463e-03 -5.9764803e-03 -2.1017493e-03
    74 :  1.6588922e-04 -4.9665830e-04  2.5094273e-04
    75 : -2.2847783e-05  1.7394596e-05  2.2079159e-05
    76 :  1.6381323e-10 -1.2078421e-09  1.6342255e-10
    77 :  3.8846456e-06  3.2470493e-06 -1.3560839e-06
    78 : -2.2286888e-08  3.2724751e-09 -4.2983575e-08
    79 :  2.1471186e-04 -3.4976470e-05  2.2866729e-04
    80 :  1.0243429e-14  9.0832335e-15 -5.5620885e-15
    81 :  1.6520362e-06 -2.9124942e-06  2.3963662e-07
    82 :  6.4867915e-03  2.2357387e-01 -2.3190508e-01
    83 :  1.0201309e-11 -3.1702992e-12 -2.0360549e-11
    84 :  8.5984672e-11 -6.4341349e-11 -8.2027645e-11
    85 :  3.4384547e-03  1.6726244e-01 -1.8953374e-01
    86 : -2.3331303e-05 -8.1344138e-06  2.6652038e-05
    87 : -7.2503276e-05  1.2457492e-04  1.4473426e-04
    88 : -5.4606701e-03 -7.1368020e-02  7.7931804e-02
    89 : -4.1383053e-03 -5.3422557e-03 -7.4674078e-03
    90 : -4.7074200e-10 -9.4554514e-10  8.5468724e-10
    91 :  4.3239008e-03  6.5992936e-03  5.1667631e-03
    92 :  8.6772143e-03  1.2597694e-02 -7.7700411e-03
    93 : -7.8311446e-14 -1.0755913e-13  8.9523469e-14
    94 : -1.0682830e-04  1.3361680e-04  1.0084516e-04
    95 :  1.0004713e-08 -4.3501564e-09 -3.2781619e-10
    96 :  1.3768179e-02  1.1078949e-02  6.7630531e-03
    97 : -1.5255142e-03  2.9282351e-03 -4.6257412e-03
    98 : -6.4382010e-03 -6.2900500e-03 -2.8435441e-03
    99 : -1.2641564e-07 -1.4563408e-07  6.1782450e-08
   100 :  1.4219607e-07  1.2540170e-07 -2.5416129e-07
   101 : -1.4138427e-02 -5.3084166e-03  5.1692079e-03
   102 : -3.3361370e-04 -1.9017680e-02  1.9273599e-02
   103 :  3.9021159e-12 -3.6405893e-12 -5.1213077e-12
   104 : -8.9788326e-04 -4.6318339e-04 -1.2262991e-03
   105 :  1.0497757e-02 -4.2412519e-03 -6.7818989e-03
   106 : -1.7834865e-03  3.4717915e-03 -1.0745842e-02
   107 : -2.3114316e-02 -1.2139928e-02 -7.8957712e-03
   108 : -7.0986552e-03 -6.7748587e-03  6.6323304e-04
   109 : -4.1987986e-03 -4.9623515e-04  2.3845792e-03
   110 :  4.3304558e-03 -3.5804107e-03  2.8027401e-03
   111 : -2.3678348e-03 -1.1604509e-02 -1.2071826e-02
   112 : -1.1503447e-06  7.9498435e-07  1.3930535e-06
   113 :  4.5666928e-03 -2.3333876e-03 -7.4640385e-04
   114 :  7.8422982e-03 -4.1403633e-02  8.6185824e-02
   115 :  1.3163907e-02  5.7893229e-02 -3.0139232e-02
   116 : -1.0872617e-03 -9.2415282e-02  1.1255688e-01
   117 :  4.3612219e-03  4.5400117e-03  7.2773102e-03
   118 : -1.3668473e-02  2.0336995e-02  8.9133579e-04
   119 : -1.8560500e-08 -9.5762708e-09  2.6907130e-08
   120 :  3.8465960e-03 -2.4884202e-03  9.9475605e-04
   121 :  1.9366552e-06 -6.1836249e-06  2.1897824e-06
   122 :  3.8173224e-03  7.6498003e-02 -6.7072768e-02
   123 :  2.2638933e-11 -3.1941932e-12 -1.2559848e-11
   124 :  1.9670609e-08 -3.3012387e-08  1.2842839e-08
   125 :  6.6806858e-15 -2.4027582e-14  1.0539527e-14
   126 : -1.7834837e-05 -3.6056993e-05  6.0489932e-05
   127 :  1.8277231e-05 -4.2127371e-05 -2.7609075e-05
   128 : -1.5215193e-02  9.0979584e-03  1.5378514e-02
   129 :  3.3423860e-04  2.3185680e-04 -7.9632310e-04
   130 : -2.2590073e-03  6.5028739e-04  1.8957578e-03
   131 : -4.1910963e-03  3.5394542e-03 -3.1683451e-03
   132 :  1.0014559e-02  4.4090323e-03 -2.0534988e-03
   133 :  1.3151723e-03  4.4700099e-03  6.1637735e-04
   134 :  5.3117016e-03 -4.9024159e-03  2.1177976e-03
   135 : -1.2275028e+00  1.1756509e-01  2.8108456e-01
   136 : -8.9428828e-03 -4.4207319e-03 -7.4939096e-03
   137 : -6.0584199e-03  2.5071666e-04  1.3964670e-04
   138 : -7.7745198e-03 -4.6532573e-02  2.5699025e-02
   139 :  4.5568165e-03  5.5798284e-03 -1.6847486e-02
   140 :  4.2797905e-08  8.9513445e-07 -3.7655324e-07
   141 :  3.3381792e-07  3.7425102e-07  1.7836137e-06
   142 : -6.3518640e-03 -1.5876955e-04 -6.4962699e-03
   143 : -8.0024195e-09  1.9430954e-08 -1.5399175e-08
   144 : -1.5485105e-02 -1.0894552e-02 -1.7264489e-03
   145 : -2.5838217e-03 -9.8161088e-02  1.3013450e-01
   146 :  4.4785578e-04 -1.0736911e-03 -1.6086837e-03
   147 :  3.5880846e-09 -1.1341562e-09 -1.3576023e-09
   148 : -1.6327251e-04  2.9691970e-04  6.2036354e-04
   149 : -1.8402224e-05  3.6987772e-03  1.2865502e-03
   150 :  6.0661390e-03  2.0805128e-02  1.0477883e-02
   151 :  4.0250490e-06 -2.8251126e-06 -1.0464144e-05
   152 : -5.1896065e-05  1.3760428e-04  1.1860055e-04
   153 :  5.0435438e-02 -1.1756765e-02 -3.0606229e-02
   154 :  8.1709859e-14  3.7962774e-14 -1.9861342e-14
   155 : -1.0805996e-08  5.4947100e-09 -7.7411531e-09
   156 :  2.0054108e-10 -3.7122039e-10  2.0412465e-10
   157 : -3.3008030e-03  6.6077345e-03  3.6581857e-03
   158 : -1.6528632e-02  1.8525768e-02 -2.0839373e-02
   159 :  1.7018489e-02  2.7187178e-02 -1.3939083e-02
   160 : -1.6321538e-12  1.1512197e-12  3.4598334e-13
   161 :  4.0850206e-12  1.5986887e-12 -5.5737394e-12
   162 :  4.3859040e-03  1.9979863e-03  3.7141316e-03
   163 :  2.0914676e-02  1.3652255e-02  1.1767977e-02
   164 : -6.1683391e-06  1.9159549e-06 -1.6821976e-05
   165 :  2.5841884e-02 -2.1341637e-03  1.5231461e-02
   166 :  2.7835773e-09 -1.1729222e-09 -4.9403145e-09
   167 : -7.1735870e-03 -8.3352088e-03 -4.1145450e-03
   168 :  5.5593201e-03  6.6697360e-03  1.4084369e-02
   169 : -1.8712934e-02  9.7717310e-03 -9.2101681e-04
   170 :  4.3513162e-09 -1.7809952e-09  9.8296281e-09
   171 : -9.8090084e-09 -3.6691297e-09  1.8450794e-08
   172 :  6.5809950e-03 -2.4296999e-04  2.6031236e-03
   173 :  1.0944773e-02 -4.5188982e-03  1.2243996e-02
   174 : -7.5625761e-03 -6.5864038e-04  3.3822488e-04
   175 : -7.2056524e-04 -2.1242556e-04 -5.8167846e-04
   176 :  6.2933998e-08 -1.4992713e-07 -1.5318594e-07
   177 :  3.5493272e-03 -1.0741183e-02 -9.4913702e-03
   178 :  5.0219047e-03  3.1636591e-01 -3.4408638e-01
   179 :  9.7680130e-03 -8.9109467e-04 -7.4945893e-03
   180 : -6.5971457e-10 -1.0512173e-09  1.0745938e-09
   181 :  1.0593693e-02  2.0101722e-02  3.1992893e-03
   182 :  1.2644459e-04  4.5166046e-05  2.5049085e-05
   183 : -8.2040799e-04  2.3652519e-03 -7.6206540e-03
   184 : -2.2668945e-12  2.4861461e-12 -3.2695622e-12
   185 : -4.2801548e-05 -4.6693926e-05  1.4838677e-05
   186 :  1.2935390e-02 -3.5949973e-03  9.5247023e-03
   187 :  9.7085478e-03 -7.6102606e-03 -6.0570569e-03
   188 :  8.8676005e-03  2.6968950e-01 -2.6911306e-01
   189 : -9.7879894e-03  1.4914202e-03  1.0653340e-02
   190 : -9.9437917e-03 -8.3324034e-03  7.6112699e-03
   191 :  3.7201229e-11 -1.7543860e-11 -2.8185621e-11
   192 :  1.4138344e-02  2.6596549e-03  5.0473000e-03
   193 :  4.0388646e-03  1.2786767e-03  4.7214390e-03
   194 :  2.6496158e-03  1.5705646e-01 -1.7386234e-01
   195 :  1.6222206e-02  1.0234066e-02  3.5518982e-03
   196 :  4.8810602e-10 -1.2455350e-09 -1.3091064e-09
   197 : -8.7240784e-09  1.4339811e-08  5.4880050e-09
   198 :  1.1008382e-02  2.0089234e-03  1.0673831e-02
   199 : -1.3985594e-02  2.2320065e-02  2.4574958e-03
   200 :  7.4023391e-09 -5.6724645e-08  6.2086464e-08
   201 :  1.7604759e-02  1.1502106e-02 -1.5885211e-03
   202 :  6.3767331e-03  4.8327306e-03 -2.0740416e-03
   203 :  1.3894054e-10  6.0253869e-11 -6.8895364e-11
   204 :  6.1669663e-03 -6.3636707e-03  9.5467305e-03
   205 :  3.1617000e-03 -4.0473614e-02  6.2655532e-02
   206 : -1.7232179e-11  2.3807807e-11  3.8437448e-11
   207 : -8.1309020e-09  4.5011673e-09 -3.9788577e-09
   208 :  1.1116641e-05  9.2096485e-06 -2.7330245e-05
   209 : -9.5030786e-02  6.9235897e-02  4.2145151e-02
   210 :  9.5170781e-03 -3.3694141e-02  5.2489896e-02
   211 :  1.2191508e-10  1.9531829e-11  2.5706352e-11
   212 : -4.8174053e-03 -4.9394478e-03  8.9001899e-04
   213 : -1.6567878e-08 -1.2952749e-08  2.7983384e-08
   214 : -1.9868654e-04  6.6095800e-04  3.6796332e-03
   215 :  1.0553095e-02 -2.0558326e-02 -8.5720144e-03
   216 : -4.1299464e-03  7.9267601e-03  1.0887211e-02
   217 :  1.3584902e-13  8.1851498e-14 -1.3996569e-13
   218 : -3.0010043e-06  5.9605697e-06  5.3111874e-06
   219 : -3.9154283e-03  2.0438961e-03  4.4323714e-03
   220 : -6.2141650e-06 -2.8169136e-05  5.7784104e-05
   221 :  5.9006503e-08 -7.0699247e-08 -1.5114120e-07
   222 : -2.8981322e-03 -8.3916025e-03 -1.8296671e-03
   223 : -6.8823506e-03 -6.4958562e-03 -8.2467900e-03
   224 : -9.7939037e-03  2.0908922e-02  9.1359729e-03
   225 : -9.2847003e-05 -2.6605360e-05  2.7313778e-04
   226 : -4.4047446e-07  1.3723646e-07  1.2112147e-07
   227 :  1.6009561e-03 -9.0589096e-04 -1.1843852e-03
   228 : -6.8118452e-04 -1.2827680e-01  1.3991530e-01
   229 : -5.8730744e-04 -3.0530751e-04  4.5908393e-04
   230 : -2.5550589e-09 -1.1486259e-08  1.0428686e-08
   231 :  2.6846194e-09 -6.9206334e-09  1.0117058e-08
   232 :  4.9604420e-14  2.0376783e-14  9.8083763e-15
   233 :  6.6223448e-08 -1.9369430e-07 -9.9762773e-08
   234 :  1.8945625e-03 -2.6788898e-03  1.8723035e-03
   235 :  1.0288671e-02  1.8934936e-02  6.4264565e-03
   236 : -6.9486487e-07  1.1463183e-06  2.7349841e-07
   237 : -9.2491302e-06  8.1440709e-06 -2.3625200e-05
   238 :  5.8142530e-11  7.2159378e-12 -2.8028747e-11
   239 : -1.0339716e-07  3.4941749e-08 -1.0064277e-07
   240 :  3.4588945e-10 -2.7821940e-10 -8.4395316e-10
   241 :  3.6750049e-03  2.1625488e-03  6.9718874e-04
   242 : -2.7389997e-02 -2.0053899e-02  1.4876994e-02
   243 :  6.2505710e-03  5.4376815e-03  5.7408191e-03
   244 :  6.3704796e-03  3.5146048e-03  2.6542478e-03
   245 : -9.6597306e-07 -1.2031488e-06  2.3745001e-06
   246 : -3.4571359e-04 -6.0879762e-03 -7.0098906e-03
   247 : -4.0025569e-03 -7.7077077e-03 -2.9455085e-03
   248 : -5.3061936e-13 -1.0744713e-12  9.4375118e-13
   249 : -3.4203035e-05  2.9436444e-05  7.4613546e-05
   250 :  1.2784851e-02  1.0673396e-04  1.1913039e-02
   251 :  4.3191813e-03 -3.9807594e-04 -2.1866896e-04
   252 : -2.1905737e-07  1.2502585e-07  1.1411296e-07
   253 :  4.6525888e-10 -4.3188047e-10  4.3815216e-10
   254 :  6.9687860e-03  5.8846251e-03  5.8931263e-03
   255 :  1.2055124e-02  3.7198864e-03 -3.2394332e-03
   256 : -4.2687369e-03 -3.5989851e-03  1.2450756e-03
   257 : -5.4941244e-03  1.9538815e-03 -4.4815645e-03
   258 : -2.1725445e-03 -2.2120702e-03  6.0086862e-03
   259 : -5.9181582e-07  2.3711916e-06 -5.7484680e-06
   260 :  1.6519557e-04 -1.2704250e-03  3.2009546e-03
   261 :  2.9558648e-03  4.7702305e-03 -3.8597344e-04
   262 : -1.3750284e-06  2.0107290e-06  1.0191684e-06
   263 : -4.1591837e-08  5.5541945e-08  8.9625896e-08
   264 :  1.2346739e-02 -2.7435766e-03  7.2942842e-03
   265 :  7.0448423e-03 -5.2414744e-03  4.6817038e-03
   266 :  2.0820111e-04  3.0436700e-04 -2.4057616e-05
   267 :  3.4399611e-04 -1.2914278e-03  3.4254979e-04
   268 : -3.0881691e-10  4.1173059e-09 -1.1002935e-08
   269 : -2.3101790e-03 -2.2942361e-03 -1.7999300e-03
   270 : -7.2482166e-04  8.5107387e-04 -1.3205987e-03
   271 :  3.2213628e-03  3.8456125e-03  4.2589274e-03
   272 : -3.6799694e-04  2.2072115e-04 -1.5562268e-04
   273 :  1.2646197e-07 -1.8481290e-07 -1.3370399e-07
   274 : -1.4948131e-03  5.3791207e-04  2.9685117e-04
   275 : -2.1382546e-07  5.4399810e-07  1.4918343e-06
   276 :  1.3107031e-02 -1.8951776e-02  5.9546931e-03
   277 :  5.8025993e-08 -1.3155762e-07 -1.4658859e-07
   278 : -7.1856318e-03 -1.2042428e-03  6.0760460e-03
   279 : -4.5167562e-03  1.4022014e-02  2.0217192e-02
   280 :  1.1547339e-03 -7.3175152e-03 -8.4675939e-03
   281 :  1.3052755e-02  1.2683886e-02  1.0396585e-02
   282 :  4.1663112e-03 -1.5784568e-03 -9.6992533e-04
   283 :  9.6965394e-06 -2.4172230e-05  1.6100141e-05
   284 : -1.2822590e-07 -1.2957633e-07  4.6564761e-07
   285 :  7.4701995e-03  4.5710726e-03  1.9585916e-03
   286 : -5.4611560e-03 -1.7912941e-03 -4.7335057e-03
   287 : -1.0040425e-02  1.8091064e-03  7.0793964e-03
   288 :  4.7856980e-03  5.0435949e-03  3.5947206e-03
   289 : -1.1107678e-02  3.4212876e-03 -1.0248972e-02
   290 :  5.0540883e-03  3.1690290e-03  4.3220593e-03
   291 :  1.3028207e-02 -7.5204571e-03  1.9712389e-02
   292 : -3.2287873e-03 -5.6162626e-03  8.5351826e-04
   293 : -5.3997930e-05  5.8888231e-05  6.1327476e-05
   294 : -4.5710116e-03  2.5149001e-03  2.4333007e-03
   295 :  1.1631802e-10  1.7696863e-10 -8.1260759e-11
   296 : -3.3874750e-03  2.3879426e-03 -1.6277952e-03
   297 :  1.6104485e-02 -8.9432676e-03  4.8554252e-03
   298 : -9.5371791e-03 -1.7249405e-01  1.7780393e-01
   299 : -2.1085303e-11 -8.5359844e-12  2.7923137e-11
   300 :  7.6414373e-04  1.6461908e-02  9.7084416e-03
   301 :  3.7294211e-03  1.5135691e-04  4.4187600e-03
   302 : -6.9727533e-03 -2.8416871e-02  9.9516442e-03
   303 : -1.4726458e-02 -1.0669352e-02  1.2175723e-03
   304 : -4.0553091e-03 -4.7805059e-03 -1.2104353e-03
   305 :  3.0093900e-03 -1.4611435e-03 -1.4419834e-03
   306 : -2.2268497e-03 -3.9115932e-03  1.6521553e-03
   307 : -6.3828465e-03 -5.0571591e-03 -1.5397229e-03
   308 :  7.4452970e-03  1.9453836e-03  1.2069762e-02
   309 : -1.2362803e-10  5.2020881e-11 -4.0103252e-11
   310 :  2.8950673e-02  3.7851797e-03 -8.0547484e-03
   311 :  3.6531332e-03  1.0400155e-02  6.1686216e-03
   312 :  2.5147472e-09 -2.5427946e-09 -3.2794721e-09
   313 :  5.5930697e-06 -3.8979497e-05  1.1398783e-05
   314 :  5.2628202e-11  6.8174532e-11 -2.3362653e-10
   315 : -2.4694084e-07 -7.2945350e-07  2.2651931e-07
   316 : -9.7160002e-03 -9.0085521e-03 -9.2253556e-03
   317 :  5.3994634e-12 -1.7238897e-11 -7.3445996e-12
   318 :  3.9984675e-03  6.9550771e-03  4.9700797e-03
   319 : -3.2876803e-03  4.8304964e-03  2.8634929e-03
   320 : -1.9097057e-02 -3.0333311e-03 -4.5212428e-03
   321 : -7.4221732e-04 -7.3596096e-03 -2.9801413e-03
   322 : -2.0653852e-11  5.0022971e-11 -1.0250491e-11
   323 :  1.2508269e-11  9.4574332e-12 -5.1351112e-13
   324 : -8.9234311e-07  3.9937485e-06 -9.5857478e-07
   325 : -2.0366544e-05  6.1683193e-06 -1.6525176e-05
   326 :  4.7217225e-02  7.7646259e-03 -2.9254019e-02
   327 :  3.4328611e-03  2.3097326e-01 -2.5451051e-01
   328 :  4.5211331e-03  6.0717953e-04  3.4838944e-03
   329 : -4.7505782e-07 -2.8161843e-06  1.1896804e-06
   330 :  2.2079969e-12  1.7291759e-12 -8.4548776e-12
   331 : -1.9012181e-03 -2.3420930e-03  8.7922607e-04
   332 : -6.8403266e-03 -1.1469188e-02  1.4139969e-02
   333 : -4.5855500e-06  1.9575690e-06 -1.4121883e-06
   334 :  1.3963128e-02  7.2982894e-03  1.5436301e-02
   335 : -7.9276458e-03 -4.0451479e-02  2.1233194e-02
   336 : -1.0950660e-03 -2.2584572e-02 -1.6675384e-03
   337 :  5.3490093e-10 -1.1512426e-09  1.6167303e-09
   338 :  1.2346531e-02  1.0016019e-02  7.1231300e-03
   339 : -3.7447445e-07  1.1909367e-06  7.7589153e-07
   340 :  1.3555060e-03  4.9004455e-03  6.6648013e-03
   341 : -8.7810158e-11 -1.2687336e-09  6.5051561e-10
   342 :  3.3533981e-07 -5.0263203e-07 -4.1873619e-07
   343 :  5.0405902e-03  1.1095298e-02  4.8585170e-03
   344 :  6.0718727e-03  6.4493157e-03  2.8623035e-03
   345 :  3.9160623e-03  6.6028218e-04 -1.9755560e-03
   346 : -6.6160279e-07 -4.5045905e-07  2.6253737e-07
   347 : -1.8921592e-03 -3.6794270e-03  3.5293302e-04
   348 : -5.6982699e-03  2.7455140e-03 -3.1768462e-03
   349 :  7.8699823e-03 -3.1784953e-03  3.3458984e-03
   350 : -1.8758303e-03  3.5425046e-03  7.2577756e-04
   351 : -5.8140613e-06  6.9441680e-06  2.2577123e-05
   352 : -7.7566027e-02  4.1733759e-02 -8.7092816e-02
   353 : -4.8295749e-03 -7.0499788e-03 -3.7885488e-03
   354 :  2.0700175e-03  1.2953707e-03  6.6720561e-04
   355 : -3.8710990e-03  2.5540274e-03 -3.1604013e-03
   356 :  1.5645629e-09  1.3312972e-09 -2.5544899e-09
   357 :  2.4646636e-02  1.6368542e-02 -9.3430399e-03
   358 : -2.0632254e-03  2.1438972e-03  2.6864071e-03
   359 : -8.9752098e-15  1.9669863e-14  1.2037110e-14
   360 :  1.7634048e-03  8.8146020e-03  7.9157052e-03
   361 :  8.5372406e-05  4.0840281e-05 -3.4961864e-05
   362 :  1.8301422e-03  2.5496292e-03  1.1009712e-02
   363 : -1.2753854e-03  5.7870779e-04 -2.2882546e-03
   364 :  2.7456526e-04 -4.1244225e-05  1.1044773e-04
   365 :  1.1830703e-02  9.9548004e-02 -7.0243365e-02
   366 : -1.8937076e-09  4.1133802e-09  3.4825706e-09
   367 :  2.4290685e-02  8.6096421e-03  2.0234801e-02
   368 :  3.5851026e-03  6.7299470e-03  3.5578130e-05
   369 :  1.9137680e-02  1.0437915e-02  1.2767580e-02
   370 :  4.4489790e-03  3.6702135e-04  1.7579307e-02
   371 :  9.9306541e-09  3.9952393e-09 -1.0818872e-08
   372 :  2.6582682e-02 -4.3947607e-02  8.8108428e-03
   373 : -2.1786773e-03 -3.3034287e-03 -8.2616394e-03
   374 :  2.2198610e-03 -2.8431256e-03 -2.9088356e-03
   375 : -9.7660972e-06 -1.0520624e-05  4.2477508e-06
   376 : -4.7193289e-10  3.8366976e-10  9.5455783e-10
   377 :  5.0343211e-03  7.4119900e-03  1.3399313e-02
   378 :  8.2814280e-03 -1.1149067e-03  3.1700585e-02
   379 :  5.3565328e-13 -4.2055987e-13 -1.2979252e-13
   380 :  4.5689155e-03  3.4741476e-03 -1.4614172e-05
   381 : -6.4208730e-04 -1.0952950e-03 -2.9230559e-04
   382 :  3.3215624e-04 -6.8798718e-04 -3.3737864e-04
   383 :  5.3040001e-03  2.0509907e-03  1.4363899e-02
   384 : -1.4844728e-05  2.9292349e-05 -1.8466599e-05
   385 :  1.1909778e-03 -3.3690296e-05  6.3632661e-04
   386 : -9.2887391e-03 -8.6411588e-03 -8.3824355e-03
   387 : -1.2558346e-06  4.4801393e-06  6.4871045e-06
   388 : -9.2803130e-05  3.7294918e-03  1.3785003e-02
   389 : -2.5698609e-03  2.6890007e-03  9.4074870e-04
   390 : -7.8652303e-03 -1.7644140e-02  7.3383863e-03
   391 : -1.2338364e-03  6.3014702e-04 -7.3976164e-04
   392 : -1.0422749e-04  2.3977733e-03  3.5368642e-03
   393 : -2.6263631e-03 -8.8605887e-03 -9.2185872e-03
   394 : -1.1985030e-04  3.1138937e-04  1.9030735e-04
   395 :  3.9880561e-03  9.6698641e-03  6.9180606e-03
   396 :  6.9968365e-12 -8.0608828e-12  1.9291071e-11
   397 : -2.6535388e-03 -8.5219703e-03  2.3181152e-03
   398 :  3.9335122e-04  1.6314325e-03 -1.0952089e-02
   399 : -9.8693539e-03 -5.3209440e-03  3.7367413e-03
   400 :  1.3267778e-02  3.4092700e-03 -6.1467495e-04
   401 : -5.8258569e-03 -4.1726752e-04 -3.6715325e-04
   402 :  4.4109528e-06  9.5806704e-05  8.3607488e-05
   403 :  4.0110285e-04 -9.3418967e-04  1.0690606e-04
   404 : -7.5294745e-10 -9.9742430e-10  3.4504611e-09
   405 : -1.0578695e-02  7.7877238e-03  3.8258229e-03
   406 :  1.9468882e-03  3.3857463e-03  6.3979721e-03
   407 : -6.8006462e-03 -9.6797020e-04 -4.4739399e-03
   408 : -3.8108052e-03 -6.8940970e-03 -4.6889986e-03
   409 : -5.3136663e-03 -1.1961390e-02 -6.8444624e-03
   410 : -2.6600103e-03 -8.6251201e-03  1.7375011e-03
   411 : -9.0157454e-03  1.6982503e-03  4.0955438e-04
   412 : -1.2306536e-02 -3.8098498e-03 -4.5038668e-03
   413 :  1.5873426e-10  1.3390325e-10 -4.4770500e-10
   414 :  2.1675877e-03  7.1816056e-04  3.4161495e-03
   415 : -3.1166803e-03 -6.3371464e-03 -4.1825991e-03
   416 :  4.5949725e-07 -1.6635083e-07  1.0412060e-06
   417 : -3.8175803e-03 -1.2822482e-03  3.2304767e-03
   418 : -6.4500284e-03 -4.3436568e-03 -5.9702827e-03
   419 :  2.9114168e-08 -5.7905474e-08  7.1320561e-09
   420 : -2.4759673e-08  8.6181071e-08 -2.6767863e-08
   421 : -1.0962622e-06  4.1191464e-06 -1.1224610e-06
   422 :  1.2145610e-02  5.1167928e-03  1.5200765e-02
   423 : -6.4057070e-03  3.8119830e-03  1.8033261e-02
   424 :  1.5256664e-04 -1.7578552e-05 -4.5737943e-05
