Number of elements 912
     0 :  2.1624545e-05  3.2963695e-04 -1.4506969e-04
     1 :  3.5370837e-02 -3.7651284e-02 -1.3972438e-02
     2 :  1.3576367e-02  5.6691472e-03  1.4519762e-02
     3 : -5.2777034e-03  4.2695838e-03  7.2863024e-03
     4 :  6.5145827e-03  2.8569607e-03  3.3528377e-03
     5 : -2.8454176e-02  4.1454176e-03  3.2991781e-02
     6 : -4.3936833e-09  3.3310281e-09  9.8656660e-09
     7 : -2.3643335e-01 -4.2577462e-02 -2.0687669e-03
     8 : -1.0262254e-02 -4.4703004e-04 -8.7593722e-03
     9 :  3.4879762e-08 -3.8181704e-08 -9.7867602e-08
    10 : -6.2873001e-03  6.7247769e-03 -4.9632186e-03
    11 :  3.2143475e-11 -1.3670974e-11 -2.2497112e-09
    12 :  3.5159051e-03  2.3804974e-01 -2.2591346e-01
    13 :  4.8629668e-03 -1.4292157e-03  5.4297320e-03
    14 : -6.2984637e-04  1.2128143e-02 -2.0885704e-04
    15 : -4.4330107e-03  5.1087795e-03  4.0143341e-03
    16 :  5.9182174e-10  1.8624753e-10 -1.6092978e-09
    17 : -4.7936046e-06 -5.6443166e-06 -2.8704713e-05
    18 :  1.3802440e-04 -1.6427054e-03 -5.8566135e-03
    19 :  3.0382123e-11 -9.1678258e-11  2.9341635e-11
    20 : -2.3774497e-05 -2.4350069e-05  2.0891420e-05
    21 :  5.5463025e-03  3.9335226e-03  9.6273944e-03
    22 : -1.1571761e-03  4.0333301e-03  1.1895331e-03
    23 : -2.3627129e-10 -2.4279335e-10  1.1720727e-09
    24 : -1.3720763e-03 -1.6525776e-02 -1.4504182e-03
    25 : -2.3768134e-12  4.2582949e-12 -3.1255142e-12
    26 :  1.1329847e-02  7.1183387e-03  2.1291814e-02
    27 : -7.9635745e-03  2.1405423e-02  4.1331746e-03
    28 :  5.1773360e-03 -1.2125980e-02  2.9698551e-02
    29 :  4.0765293e-03 -5.2553710e-03 -9.5428647e-03
    30 : -1.0719451e-02 -8.9669265e-03 -3.0411969e-03
    31 :  6.4381917e-04  6.8664861e-03  1.0181087e-02
    32 :  1.0814837e-08  1.0214782e-08  5.7809237e-08
    33 :  6.5655597e-03  8.7454071e-03  5.6296250e-03
    34 :  2.1546355e-12 -5.0034453e-12  7.3096729e-13
    35 :  5.9546621e-03  1.1606795e-02  1.4825275e-02
    36 :  2.6570910e-03  6.9163553e-03  1.1167144e-03
    37 : -3.4365656e-03 -4.1339535e-03  5.0119122e-04
    38 :  5.3188522e-03  1.0735246e-02  8.3420905e-03
    39 :  1.0223547e-03  9.8341531e-03  2.3305100e-02
    40 : -1.2676323e-02 -3.0579316e-01  3.1837398e-01
    41 :  1.2098221e-02  2.9899117e-01 -3.7070556e-01
    42 : -1.4843445e-10 -1.2555472e-10  5.7740136e-11
    43 : -3.2825312e-05  4.0514117e-05  9.2978875e-06
    44 :  3.8557382e-03  5.6886108e-04 -3.6560304e-03
    45 : -1.1483166e-03  1.4483001e-05 -1.2620098e-03
    46 :  6.1212683e-04 -1.4092377e-03 -2.0253034e-03
    47 :  6.4105776e-08  7.9608127e-08 -1.9285390e-08
    48 : -5.4561874e-10 -1.4367330e-10 -5.9870818e-10
    49 : -1.0596353e-02  4.5505334e-03  1.9357017e-04
    50 :  9.9045079e-03  8.9493191e-03  6.7952798e-03
    51 : -6.0979648e-03 -5.8782436e-03 -8.1285782e-03
    52 : -2.0220661e-03 -4.2365750e-03 -8.0963393e-03
    53 :  3.9715686e-09 -4.8219808e-09  1.2940131e-08
    54 :  4.8140979e-03  1.7154257e-03  2.6096245e-03
    55 :  2.6486184e-03  1.1926636e-03  3.0446919e-03
    56 :  3.2094100e-03  2.5070983e-03  5.2100206e-03
    57 : -3.4869084e-03  6.5091259e-03  1.2399409e-02
    58 : -8.5056523e-03 -1.7238437e-01  1.7657094e-01
    59 :  1.1814501e-03 -6.0383763e-03  1.1393505e-03
    60 :  4.7185993e-03  4.4855013e-03  2.8780126e-03
    61 : -3.5265388e-03 -3.4287128e-03 -3.3927067e-03
    62 : -5.7418301e-03 -5.2379037e-03 -1.1746763e-03
    63 :  2.5726874e-03  2.3664224e-03  1.4430562e-02
    64 : -2.0070244e-02  1.6454171e-02 -5.2324877e-03
    65 :  3.7252882e-03 -1.1079366e-02  1.1560008e-02
    66 :  6.7494839e-03 -1.1056610e-02  1.0880764e-02
    67 : -2.9592912e-09 -8.9389795e-09 -4.7503634e-09
    68 : -2.9782789e-09  5.3674199e-09  2.7420651e-10
    69 : -1.0064023e-09 -6.3100044e-09 -6.7565911e-09
    70 :  9.4225538e-04 -1.2604092e-05 -3.5635978e-04
    71 :  2.5718601e-02  1.0470435e-02  5.5057054e-03
    72 :  1.8778493e-11 -3.2731247e-11  1.2154393e-10
    73 :  9.2868229e-03  2.8241569e-04  5.3843774e-03
    74 :  8.1412628e-05  1.1018705e-04 -6.5369617e-05
    75 : -1.0880409e-06  1.3918238e-06  1.1340622e-06
    76 :  1.2042721e-10 -6.2714562e-10  1.7644371e-10
    77 :  1.3941410e-07  1.5825271e-06  2.9738617e-06
    78 :  1.5784984e-08 -7.7079880e-08  7.6795578e-09
    79 :  1.6124847e-05 -5.6706356e-05  8.6073210e-05
    80 :  8.1127543e-17 -3.0630406e-14  9.4341799e-15
    81 : -9.6954488e-07 -7.9384987e-07  7.5225697e-07
    82 :  2.3986965e-02  3.0336149e-01 -2.4753689e-01
    83 : -1.1334157e-12  2.2090241e-12  6.5607952e-13
    84 :  1.2418842e-10 -2.7022379e-10  4.1842496e-11
    85 :  3.0236148e-03  1.2499449e-01 -1.4525529e-01
    86 : -5.4013448e-06  4.3480167e-06 -1.3571714e-05
    87 : -3.6743585e-05  1.5205261e-05  4.6442048e-05
    88 :  3.3505578e-03 -5.7023782e-02  7.1174022e-02
    89 : -6.1505042e-03 -4.0957307e-03 -3.2012844e-03
    90 :  3.6891979e-10  6.5157116e-10 -4.2452565e-10
    91 :  5.1103423e-03  3.0154265e-03  3.1595595e-03
    92 :  3.3978055e-03  8.6166927e-03 -6.1458079e-03
    93 :  2.3748105e-13 -3.8247546e-14 -8.9251557e-14
    94 :  1.2890076e-04  3.3348592e-05  6.4735350e-06
    95 : -8.2810878e-10  3.1871837e-10 -1.2026076e-09
    96 :  9.5794785e-03  4.8789458e-03  1.6286308e-02
    97 :  5.1995375e-04 -2.6241825e-03 -3.0694290e-03
    98 :  9.9721829e-03  2.5759327e-03 -2.7745293e-03
    99 : -3.0761802e-08  3.5601651e-09  2.0059137e-08
   100 : -2.6353519e-08  4.6317370e-09  1.0021718e-07
   101 : -1.0348344e-02  3.3595085e-03  8.7818801e-03
   102 : -9.7692639e-04 -2.2191178e-02  2.0184759e-02
   103 : -1.4921582e-13  4.5532691e-13  1.8526295e-12
   104 : -1.5176409e-03  2.4508057e-04 -1.0586874e-05
   105 : -1.4593896e-02 -2.4331031e-03 -1.5900181e-03
   106 :  5.7268857e-03  1.0141989e-02 -1.0578485e-02
   107 : -1.5434051e-02 -3.9146820e-02  1.8370115e-02
   108 : -8.9847106e-03 -1.0649818e-02 -1.0696168e-02
   109 : -2.4282071e-03 -6.7746768e-03 -4.2979636e-03
   110 :  1.0263747e-02  4.7612225e-03  1.0807699e-02
   111 : -1.5162914e-02 -2.7276729e-03 -1.2326914e-02
   112 : -1.4362583e-07 -2.6384990e-07  1.8419456e-07
   113 : -6.7537914e-03 -3.8455025e-03 -5.6808127e-03
   114 :  1.7620856e-02  6.4228004e-04  3.8407640e-02
   115 : -6.1143964e-04  5.0158481e-02 -6.2906850e-02
   116 :  9.2417274e-03 -2.0632575e-02  4.7644420e-02
   117 :  5.0408460e-03  3.9069307e-03  3.7718600e-03
   118 :  7.2644360e-03  3.0740722e-02  1.7691024e-02
   119 :  4.4928771e-10  9.5985976e-10 -8.4347399e-09
   120 : -2.5568621e-04 -6.8841689e-04 -1.2006879e-03
   121 :  2.7155473e-07  1.0330371e-06  8.0171279e-07
   122 :  1.6620418e-03  7.9378538e-02 -7.9093567e-02
   123 : -8.0169446e-12  1.2338284e-11  1.2991804e-11
   124 :  5.8032716e-09  1.5399617e-08 -5.7768613e-09
   125 :  2.6662871e-15 -8.5395529e-15  3.2358858e-15
   126 : -1.3174899e-05 -5.3599303e-06 -1.1462276e-05
   127 :  4.4321508e-06  1.7151494e-07  3.8642584e-06
   128 : -8.9691479e-03  1.2061806e-04  5.7178600e-03
   129 :  3.9271838e-05  1.5630505e-04  1.1162519e-04
   130 : -2.9507905e-03 -3.4908048e-03 -1.7540445e-03
   131 : -1.1188633e-03  5.3314323e-03 -1.3666503e-03
   132 :  1.2377466e-02  1.8496693e-02  7.4603012e-03
   133 :  5.1449903e-04 -3.3081698e-03  3.6623139e-03
   134 :  3.0202566e-03 -7.0780985e-03 -5.0983362e-03
   135 : -6.6729344e-01  8.6509877e-02  1.7858133e-01
   136 : -1.2092919e-02 -1.4288807e-02  1.9292203e-03
   137 : -4.2471333e-03 -2.0805426e-03 -6.0177452e-03
   138 :  1.7064658e-03 -4.9009891e-02  4.3526494e-02
   139 : -6.0851788e-03 -1.0781157e-02  1.6041303e-03
   140 : -1.7371709e-07 -6.8731713e-08  1.9639050e-10
   141 : -4.5707391e-07  1.3730245e-06  3.3659676e-07
   142 :  5.4478049e-03  1.9569487e-02 -1.9640956e-04
   143 :  2.4679573e-09 -8.9733718e-09  8.6969919e-10
