Number of elements 912
     0 : -8.7167025e-23 -4.2436421e-22  6.3129935e-22
     1 : -2.1405731e-12  6.2368796e-12 -1.6692697e-12
     2 : -5.8096134e-01 -1.3119851e-01 -3.7024319e-01
     3 :  3.9816502e-15 -2.3229802e-15 -6.1868503e-15
     4 :  1.4137301e-01  1.3961096e-01  1.6410063e-01
     5 :  2.2079644e-01  1.3597653e-01  2.2488904e-01
     6 :  7.6865192e-34  5.1323290e-34 -2.0956477e-33
     7 :  1.1580403e-11 -6.7189870e-11  3.5170571e-11
     8 :  8.1876317e-11  6.5145052e-10 -2.9903818e-10
     9 :  1.1735796e-30 -2.8437679e-30  2.7320592e-31
    10 : -4.6178654e-11  1.4597701e-10 -4.4467378e-11
    11 : -1.6539908e-33  2.4661492e-33  1.0534903e-33
    12 :  2.0283052e-01 -1.9354842e-01  1.0795825e+00
    13 : -1.1752458e-07  4.7614192e-08 -2.5126022e-08
    14 :  5.6019678e-17 -1.1462589e-16  1.6571795e-17
    15 : -2.4982636e-09  4.8432050e-09  3.1787131e-09
    16 :  1.4640703e-35 -7.7373110e-35  4.3557664e-35
    17 : -1.9506669e-25  2.0862015e-24 -1.5219190e-24
    18 : -7.9322687e-10  2.5997502e-09 -6.3017601e-10
    19 :  3.9371787e-43 -2.0387762e-41  5.4959478e-42
    20 :  4.7238591e-25  4.9567363e-25 -1.4302296e-24
    21 :  1.9298580e-08 -2.2839673e-07  1.9702258e-08
    22 :  3.8134774e-07  9.0836426e-08 -1.8579994e-07
    23 :  1.4969415e-38 -2.2881641e-38  4.7094986e-38
    24 : -3.3531770e-12  1.2747368e-11 -6.2495748e-12
    25 : -4.2064240e-41 -8.8716786e-40  4.1041198e-40
    26 :  1.7645940e-11 -2.8661144e-12 -3.3824597e-12
    27 :  6.6200490e-08 -7.5536911e-08 -4.7611688e-08
    28 : -3.7319190e-08 -9.5315878e-08  4.9517865e-08
    29 : -1.7243157e-13 -9.4488663e-14  5.4394742e-13
