Number of elements 912
     0 : -1.6630055e-25 -7.5454983e-27  3.5050051e-25
     1 : -2.3028820e-14  5.8399325e-14 -1.0979856e-14
     2 :  5.2795185e-02 -2.5757152e-01 -4.2716048e-03
     3 :  1.1743717e-17 -3.1941014e-18 -2.1138955e-17
     4 :  1.9051296e-01  1.2518264e-01  1.7500198e-01
     5 : -4.6538434e-02  2.2144284e-03  1.2724547e-01
     6 :  2.6583567e-38  6.4973182e-38 -1.1892102e-37
     7 :  1.0769672e-13 -8.9276982e-13  4.8758870e-13
     8 :  3.7466291e-12  4.6589471e-12 -3.8053491e-12
     9 :  1.8921773e-35 -1.1715644e-34  7.5546120e-35
    10 :  1.5899741e-12  2.3436120e-13 -3.6816653e-12
    11 : -1.4238573e-38  2.5910597e-38  3.7496825e-39
    12 : -9.6463727e-02  2.2663217e-01  2.0359540e-01
    13 : -1.5592238e-09  1.6644865e-09 -2.2459201e-09
    14 :  5.7200714e-20 -1.2557343e-19  2.3033865e-20
    15 : -4.4693977e-12  3.6432365e-11 -9.2303433e-12
    16 :  2.0513674e-40 -4.4497015e-40  1.3393498e-41
    17 : -7.8191755e-29  2.0779971e-28 -3.3487832e-29
    18 :  7.8374532e-12 -3.5050732e-11  8.8793359e-12
    19 :  1.8790733e-47 -2.8900362e-47 -1.4275548e-47
    20 :  7.0805313e-29 -9.6943089e-29 -3.0833916e-29
    21 :  1.2266695e-09  9.3369876e-09 -9.6130295e-09
    22 :  5.6772012e-11 -3.5945679e-09  1.2989289e-09
    23 :  9.0613919e-44 -7.9868910e-44  8.5683376e-44
    24 :  2.5405792e-14  8.4924374e-15 -7.5956807e-14
    25 : -4.7781185e-46 -6.5181839e-46  5.2227128e-46
    26 :  2.6280221e-13  5.4317575e-13 -3.4343950e-13
    27 : -1.5760616e-09  7.3762273e-09 -1.2627251e-09
    28 :  4.6897946e-10 -7.4548063e-09  3.4364254e-09
    29 : -6.6984391e-16 -3.0817816e-15  4.6677002e-15
    30 :  4.0136185e-12 -3.6178217e-12 -4.8680509e-12
    31 :  1.1993335e-18 -5.8475348e-19 -1.9128840e-18
    32 :  8.6714815e-38  1.1092199e-37 -2.9782893e-37
    33 : -2.7633490e-07  5.3341208e-07  3.1258092e-07
    34 :  6.6822572e-48 -3.7105710e-48 -9.7447861e-48
    35 : -1.4925263e-18  1.1534244e-19  2.9834666e-18
    36 : -2.6784742e-02 -7.5989610e-03  1.8954236e-01
    37 : -1.4160006e-05 -6.2729824e-06  7.5714133e-06
    38 :  3.0077559e-10 -3.5856233e-09  5.3118536e-10
    39 :  3.8740095e-15  1.5840533e-14 -2.5169253e-14
    40 :  4.5637772e-16 -1.3022584e-15  3.1137438e-16
    41 : -7.0390301e-09  1.3767043e-08  2.7219727e-09
    42 : -1.9126208e-45  3.2379194e-45 -3.3842119e-46
    43 : -6.2756704e-27  1.2571104e-26  6.9995448e-29
    44 : -2.3233238e-07  1.8223536e-06 -1.4419580e-06
    45 :  1.5329712e-21  3.5350938e-21 -9.0082568e-21
    46 : -4.7819949e-22  3.0940844e-22 -1.7696582e-22
    47 :  3.5388925e-37  2.2237151e-36 -4.9171031e-36
    48 :  9.5656715e-41  3.4852504e-39 -1.4432093e-39
    49 :  3.0771974e-11 -1.3595274e-10  6.7573613e-11
    50 :  1.7184328e-07  9.8476582e-07 -3.7676379e-07
    51 : -7.9218682e-03  1.9840932e-03  2.7027417e-04
    52 : -2.1372981e-11  6.4183087e-11 -1.3066351e-11
    53 :  1.1103438e-37 -7.5597531e-38  3.2694408e-38
    54 : -9.1757020e-09  8.6504690e-09 -2.1229418e-08
    55 :  3.2521374e-09  2.0974723e-09 -1.4020050e-08
    56 :  4.3368145e-02  1.2897543e-01 -5.4401033e-03
    57 : -1.7641366e-10 -6.4638303e-10  1.5728616e-09
