Number of elements 912
     0 : -3.4518223e-07 -1.5773692e-06  1.4601772e-06
     1 : -4.4822895e-03  1.4308968e-02 -7.0893283e-03
     2 :  4.0258254e-02  2.4013870e-02  2.1433486e-02
     3 : -2.6471037e-04  4.1136481e-04  8.1056658e-04
     4 :  3.1274367e-02  1.9244611e-02  2.4693783e-02
     5 : -4.5440975e-02  3.2407587e-02  6.9809961e-02
     6 :  1.7259840e-12 -1.4879557e-12 -3.6747814e-12
     7 : -4.0356991e-03  2.6957138e-02 -1.3061877e-02
     8 :  8.4442122e-03  2.8802845e-02  3.0156070e-03
     9 : -2.8053439e-12  4.3892928e-11 -1.1046460e-12
    10 :  9.1137209e-03  2.2035394e-02  1.4492683e-02
    11 :  8.2506111e-14 -4.4991683e-13  5.1595643e-13
    12 :  6.3655489e-03 -6.9468578e-02  1.4852981e-01
    13 : -1.7878130e-02  1.8376038e-02 -7.7672970e-03
    14 : -7.2252265e-05  2.5257941e-04 -1.7699196e-05
    15 :  1.5300577e-03 -6.8684783e-03 -1.4877874e-02
    16 : -1.2284865e-13  2.4968515e-14  2.9610424e-13
    17 :  9.2366089e-10  2.0181272e-08 -4.5494985e-08
    18 : -7.8150885e-03  2.5303777e-03  1.3471087e-03
    19 : -1.5172438e-15  3.6104589e-16 -7.9369729e-17
    20 :  5.7181592e-08  8.4087654e-08 -1.7033920e-07
    21 : -2.4316994e-03  4.8110316e-03  3.2109507e-03
    22 : -2.9065334e-02 -8.6212832e-03  2.3163479e-03
    23 :  7.3765035e-15  5.1932271e-14 -5.6742939e-14
    24 : -3.0182134e-03  8.1705434e-03 -3.2541448e-03
    25 :  4.1284025e-16  6.9762227e-16 -5.2992247e-16
    26 :  1.0320155e-02  3.9062313e-02  2.2400214e-02
    27 : -4.0197511e-02 -3.7735774e-02 -2.0624291e-02
    28 :  1.1015257e-02  3.3431086e-02 -9.2830494e-03
    29 : -2.5851596e-03 -3.1045731e-03  5.7784268e-03
    30 :  3.1709007e-02  7.2736730e-03  3.6767371e-02
    31 : -2.5166350e-05  2.6147215e-04  1.2390028e-04
    32 :  2.4091794e-11  1.1538223e-11 -7.0780894e-11
    33 :  6.8032082e-03  1.8752477e-03  3.3607780e-03
    34 : -1.3886312e-16  3.9019042e-16 -9.1072390e-17
    35 :  1.1760678e-05  2.6409242e-04  4.0733003e-04
    36 :  1.5198202e-02  2.4101507e-02  7.0124695e-03
    37 :  7.1965764e-04  4.2616494e-04  7.5208601e-03
    38 : -2.1321053e-03  6.6483490e-03 -1.9902190e-02
    39 : -7.0137022e-03  6.6432395e-03  1.4391434e-02
    40 :  1.1978587e-02  1.9484232e-02  1.9630021e-02
    41 : -1.7389096e-02 -1.3563475e-01  8.0368671e-02
    42 :  7.4053560e-15  3.9262048e-16 -4.0462479e-15
    43 :  1.8316315e-07 -3.1888351e-07 -2.1576092e-07
    44 :  9.6394069e-03  6.9626919e-03  3.5792219e-03
    45 : -1.3167692e-05  5.7429026e-06 -1.5315018e-05
    46 : -4.5907131e-05  1.5288968e-05  2.0378492e-06
    47 : -9.1261423e-11  2.2187007e-11 -6.4290017e-11
    48 :  1.1364018e-13 -9.9067720e-14  2.6572795e-13
    49 :  1.2548286e-02  9.5768439e-03  2.3306863e-02
    50 :  4.2295367e-03  7.0769380e-04  7.7611902e-03
    51 : -1.4757207e-02 -1.5416817e-02 -2.5256794e-02
    52 :  3.9894765e-02 -2.0761052e-02  3.4675409e-02
    53 : -1.7020785e-12  1.7152051e-12 -3.0874971e-12
    54 : -2.6805791e-03 -1.0325061e-03  2.3333418e-03
    55 : -5.7377364e-03 -2.0698315e-03  2.5432737e-03
    56 :  1.3925856e-02  2.1248793e-02  1.6148907e-02
    57 : -3.5676963e-02 -2.4700301e-02 -4.8801290e-02
    58 : -5.1214024e-02 -3.0511994e-01  2.5715517e-01
    59 : -1.1642848e-02 -1.3537518e-02  9.3611328e-03
    60 : -1.6617618e-02 -1.5464860e-02  5.8453094e-03
    61 : -6.7900038e-03  7.0883052e-03  3.6293486e-03
    62 :  1.2213774e-02  8.2362315e-03 -6.1069158e-03
    63 :  2.0150073e-03  2.0186904e-03  1.6435287e-02
    64 : -1.0932529e-02  2.8948729e-02  2.8565583e-02
    65 : -5.2095880e-04 -2.8672614e-03  4.9374168e-04
    66 :  4.0232498e-04 -2.0964535e-03  6.4450972e-04
    67 : -3.8509954e-12  5.1800707e-12  7.7932200e-12
    68 :  8.3021050e-13 -2.5180255e-12  4.5388186e-13
    69 : -5.1080218e-12  6.2638180e-12  7.5954349e-12
    70 :  3.0434930e-05 -2.9569798e-06 -7.2319521e-05
    71 :  2.5519662e-02 -1.2026979e-02 -1.0715537e-02
