Number of elements 912
     0 : -2.1809680e-13  1.1500501e-14  5.8280853e-13
     1 :  3.3266396e-08 -1.7949323e-07  3.5911687e-08
     2 : -1.6903147e-02 -1.1610933e-01 -3.4513896e-02
     3 : -1.8852340e-10  2.2935825e-09 -1.1139561e-09
     4 : -1.1884453e-01 -5.6104382e-02 -6.7988320e-02
     5 : -6.5687892e-02 -1.8795519e-02 -1.2749287e-02
     6 : -3.5434543e-21 -1.3888906e-21  9.6737461e-21
     7 : -5.3265311e-08  1.8909234e-06 -1.2989709e-06
     8 : -4.2288060e-07 -1.7731050e-06  2.9784118e-06
     9 :  9.3373313e-20  3.6624400e-19 -5.4338418e-19
    10 :  1.1831690e-06 -1.0125500e-05  1.1060760e-05
    11 :  2.8579246e-21 -5.2919626e-21 -2.3306450e-21
    12 : -2.4822584e-02 -9.2363392e-01  7.8631864e-01
    13 :  1.6139596e-04 -2.0150930e-04  2.6945608e-04
    14 :  3.0177717e-10  1.1486118e-10 -2.8112556e-10
    15 : -1.2077828e-04  3.3643381e-04  1.5504258e-04
    16 : -2.2228048e-23  4.9112239e-22 -3.2487976e-22
    17 :  5.1668800e-16  2.1394820e-15 -4.3802508e-15
    18 : -5.3534644e-06  1.4219770e-05 -6.6595607e-06
    19 :  9.3852126e-27  1.3454339e-26  1.9239251e-26
    20 :  2.2695222e-15 -8.1066615e-15  3.8153505e-15
    21 :  8.6335613e-04 -8.5483746e-04 -4.4909778e-03
    22 :  7.1046400e-04  5.1805533e-04 -2.2765628e-04
    23 : -1.2524303e-24  1.0116667e-24 -5.8515106e-24
    24 : -5.1064399e-07  2.0358561e-06 -4.4100084e-07
    25 :  1.4111621e-25 -2.0713341e-25  6.6883308e-26
    26 : -5.0712512e-07  1.1266008e-06 -6.9579954e-07
    27 : -2.8018970e-04  9.6621918e-04  1.2090947e-04
    28 :  2.5393493e-04  6.6472192e-05 -1.6107094e-06
    29 :  9.2060110e-08  1.4866877e-07 -4.0471357e-07
    30 :  3.7615653e-06  7.4624604e-07 -9.4500586e-06
    31 :  2.9753131e-10 -3.0989404e-09  1.7900894e-09
    32 : -4.1976297e-20 -3.7793084e-20  1.2604483e-19
    33 : -8.8354986e-04 -1.4478471e-03 -2.2406035e-03
    34 :  9.6300010e-29 -1.5467245e-26  1.3626127e-26
    35 : -2.0991344e-09 -2.4091471e-09  9.9827448e-09
    36 : -5.3296483e-02 -8.1529649e-02 -8.7155381e-02
    37 : -2.1997105e-04  1.1796866e-02 -1.1091626e-02
    38 :  6.0245869e-04 -3.4176211e-03  1.1675568e-03
    39 :  1.3528919e-07 -2.2856256e-07 -1.3835862e-07
    40 :  8.3094373e-08  9.5747768e-09  7.4436522e-08
    41 : -2.1921484e-04  7.7872189e-04 -8.2145693e-05
    42 :  2.7529722e-25 -4.9347413e-25  8.4591791e-26
    43 : -3.5231543e-14  5.6539214e-14  3.3230807e-14
    44 : -4.4962415e-03 -7.5682358e-03  4.6737268e-03
    45 :  6.8480534e-11 -9.5305081e-12 -5.6826797e-11
    46 :  2.0700870e-11 -2.1653110e-11  1.8759760e-11
    47 :  1.3458283e-19 -1.8331103e-19  3.1301609e-19
    48 : -2.2376735e-22 -9.3921980e-22  3.0035215e-22
    49 : -4.4910372e-06  1.9536679e-05 -2.8136670e-05
    50 : -2.8934959e-03 -1.9255491e-03 -7.1406407e-04
    51 : -2.9669392e-03  3.2313799e-02  1.8902450e-03
    52 : -3.1673652e-05  7.9864164e-05 -1.4109588e-05
    53 : -2.1755864e-20  8.2705284e-21  4.8945694e-21
    54 : -9.5608689e-04  4.8280787e-05 -1.0101158e-03
    55 : -3.8329234e-06 -8.8694360e-06 -9.9525061e-04
    56 : -4.6014376e-02 -5.2039524e-02 -4.9891488e-02
    57 : -1.4161601e-04 -1.4916454e-04  4.6516257e-04
    58 :  1.9292357e-01 -3.2905179e-01  5.0999093e-01
    59 :  2.4398941e-06 -1.3945829e-05  1.0018067e-05
    60 :  1.6511677e-03  5.1542552e-04 -3.5964109e-03
    61 :  4.3929636e-02  9.3459548e-02  1.3993267e-03
    62 :  4.9604623e-07 -6.9456539e-07 -3.1343800e-07
    63 :  4.9795842e-03  1.5517137e-05 -5.0084521e-03
    64 : -1.8484588e-06  3.5067256e-06  3.0416619e-07
    65 :  2.5122999e-08  4.6184309e-08  1.7866483e-09
    66 : -3.5245159e-09  2.2413549e-08 -8.2217575e-09
    67 :  4.3728770e-21 -2.8328852e-21 -7.9298053e-21
    68 :  9.3352257e-22 -2.4493811e-21  3.1745587e-22
    69 :  5.3244804e-21 -5.0166475e-21 -7.2204161e-21
    70 :  2.8821963e-11 -5.7855660e-12 -6.0226782e-11
    71 : -1.3067298e-02  2.3973179e-02  2.6269127e-02
    72 : -7.4429207e-24  2.3590250e-23 -7.6822488e-24
    73 : -2.0800565e-02  3.0846881e-02  3.2802261e-02
    74 :  3.0588334e-16  6.3823056e-16 -4.3694456e-16
    75 :  1.5838461e-16  1.8218054e-16 -1.6220796e-16
    76 : -1.6121547e-23 -2.7549227e-23  1.2748140e-23
    77 : -5.1781611e-17  1.2598160e-16  2.2026456e-19
    78 :  7.1552060e-20 -3.2982362e-19  6.3173476e-20
    79 :  4.5872604e-14 -4.2047522e-14  5.1142200e-14
    80 : -1.3084923e-31 -8.1063277e-31  3.9607730e-31
    81 : -5.4772059e-21  5.8009837e-19 -2.7691814e-19
    82 : -1.2000505e-01  3.9504293e-01 -8.5251766e-01
    83 : -1.5595662e-26  2.0834719e-26  1.7676604e-26
    84 :  2.4068741e-25 -6.4912703e-25  1.6523326e-25
    85 : -9.3084989e-02 -8.1865561e-01  5.6272860e-01
    86 : -2.5979232e-15 -3.0076759e-17  2.3702025e-15
    87 : -3.3443501e-14  4.1897219e-14  3.7233594e-14
    88 :  6.6233013e-09  7.7883849e-09 -8.1785919e-09
    89 :  7.3981434e-02  1.9215081e-02  2.0567196e-03
    90 :  1.6498890e-23  4.0398242e-23 -2.7168759e-23
    91 : -8.6604833e-02 -4.5586791e-02 -5.6960586e-02
    92 :  7.6962124e-11 -8.7888882e-11  2.6830662e-11
    93 :  7.8480114e-30 -6.6957349e-31 -4.4155647e-30
    94 : -2.4329353e-13  5.5956137e-14  1.1144764e-13
    95 : -2.4686953e-21  8.6532184e-22  5.8846949e-22
    96 : -2.3890783e-10  3.9877233e-10 -3.6948437e-09
    97 : -7.6155502e-11  4.2531689e-10 -2.7162105e-10
    98 :  4.4443439e-02 -7.3127559e-02 -6.0585544e-02
    99 : -8.0780097e-20  6.4593338e-20  4.7439284e-21
   100 :  3.2516835e-21 -1.6418007e-20  7.5558849e-21
   101 :  2.7558055e-08  1.3463701e-08 -1.3106438e-08
   102 : -8.6533843e-06  4.9624924e-05 -3.5241791e-05
   103 : -1.1681964e-27  1.9659520e-27  6.3766262e-28
   104 : -8.9195338e-12 -9.9419117e-13  2.7368657e-12
   105 : -1.6505409e-05  6.9425431e-06  6.6733482e-06
   106 :  6.4906940e-08 -3.9680258e-08 -1.8565650e-07
   107 : -2.3136973e-07  8.3750415e-07 -1.9001093e-07
   108 : -9.0622264e-07 -1.7646618e-08  2.7482946e-06
   109 : -1.8788757e-04 -2.2608474e-05  8.0585982e-06
   110 : -1.2285149e-02  2.2853843e-02 -8.0277558e-03
   111 :  2.7106345e-07 -4.2577964e-07 -2.0263900e-07
   112 :  1.1748010e-18  2.7093551e-18 -4.8822364e-18
   113 : -1.8652215e-02  3.4052098e-02  3.8772726e-02
   114 :  3.2189486e-10 -5.8256694e-11 -1.8236371e-10
   115 :  2.2368886e-05  2.8704156e-04 -2.1352850e-04
   116 :  1.5874427e-02  5.6688185e-03 -7.4910176e-03
   117 : -8.0488929e-02 -5.7057697e-02 -4.6120154e-02
   118 : -9.1689812e-02 -1.4629732e-01 -1.3853889e-01
   119 :  6.3889879e-22  3.1321447e-22 -1.2780007e-21
   120 : -1.0971747e-10 -2.1450537e-11  1.7198924e-10
   121 : -3.9993267e-17  1.2949603e-16 -1.7212090e-17
   122 :  1.5543458e-04  7.1384682e-05  6.5144074e-07
   123 : -3.0680771e-27 -3.3003192e-28  5.5116625e-27
   124 : -2.6371077e-20  4.8815554e-20 -9.6908552e-21
   125 : -7.9822948e-31  2.3886049e-30 -7.9818555e-31
   126 : -7.6157923e-16 -6.4014512e-15  9.0736633e-15
   127 : -1.5734674e-16  1.3523523e-16  2.7540829e-16
   128 : -1.5024346e-04  2.0306249e-04  1.3955717e-04
   129 :  2.2813454e-13  2.5972227e-13 -9.0091190e-13
   130 :  4.3880138e-02 -1.8251010e-02 -3.2180562e-02
   131 : -4.0275450e-03  1.3962310e-03  3.2747126e-04
   132 :  1.1376612e-04 -4.2876208e-05  2.4434019e-04
   133 :  1.6492263e-02  6.9819825e-02 -1.1160291e-03
   134 :  2.0609281e-04 -9.1550145e-05 -1.1162920e-04
   135 :  2.2971542e-06  2.1170442e-06  1.6618990e-06
   136 :  1.6328018e-08 -1.7371378e-07  5.0543883e-08
   137 :  2.3408518e-05 -1.1560134e-05 -4.5166311e-05
   138 :  7.8973814e-07  1.8296878e-06  1.0249322e-07
   139 : -8.0465544e-07  2.1369939e-06 -7.1696754e-07
   140 :  6.8161709e-19 -6.7391454e-18  2.3091156e-18
   141 :  1.3749537e-18  2.3283086e-17 -2.8001877e-17
   142 : -5.1214461e-07 -1.2673671e-06  1.9296901e-06
   143 :  1.3796965e-22 -8.0388434e-22  6.3603109e-22
   144 :  2.0063950e-08 -1.0637192e-07  7.4361464e-08
   145 :  5.1782053e-10 -3.1483649e-09  1.3609141e-09
   146 : -1.5020016e-12 -2.4510696e-12  3.9674011e-12
   147 : -5.1622171e-22  1.6543155e-23  1.8266926e-22
   148 : -1.6988987e-12  7.8498563e-13  2.7876024e-12
   149 : -8.2658312e-02  7.5432593e-03 -6.5126780e-02
   150 :  4.1777754e-09 -5.3603864e-09 -5.8851967e-09
   151 : -9.8663670e-17  2.0243599e-16  1.6829865e-16
   152 :  1.5932602e-13  1.1568802e-14 -6.8235943e-14
   153 : -7.5869950e-02 -1.3522863e-01 -1.6635084e-01
   154 :  4.7811580e-30 -4.3884921e-30 -4.4959993e-30
   155 : -1.2131257e-22  2.1829943e-22  2.3383543e-22
   156 : -9.5526574e-24  1.9891288e-23 -4.8757085e-24
   157 :  1.8212556e-10 -4.1244872e-10  3.0075989e-11
   158 :  3.3669576e-07 -2.7269279e-06 -1.6043721e-06
   159 : -7.9483213e-09 -4.2494943e-09  5.0090555e-09
   160 :  4.5602091e-29 -2.3411596e-29 -1.1454511e-29
   161 :  7.6174902e-28 -2.5850819e-27  4.7659886e-27
   162 : -2.0399082e-02 -6.2191922e-02  1.1144095e-02
   163 :  3.7226035e-04 -1.8492851e-04  2.4208545e-04
   164 :  1.3335721e-15 -2.9577793e-15 -9.1054896e-16
   165 : -3.8222043e-08  9.6627482e-09  1.0619469e-07
   166 : -3.9509920e-23  1.8146586e-23  7.5617710e-23
   167 :  4.5393710e-07 -1.8347818e-07  2.9609595e-06
   168 :  6.0066808e-04 -8.1148257e-04  1.6684579e-04
   169 : -2.1792376e-01 -7.0479326e-02 -2.2284423e-02
   170 :  2.2644690e-21  4.4606537e-22 -3.7832407e-21
   171 : -1.4019337e-22  1.8639413e-21 -3.8099898e-21
   172 :  9.0959964e-04 -4.2035454e-04  7.9221579e-04
   173 : -6.2097239e-05 -8.8434156e-06  1.9194271e-05
   174 : -6.3533848e-07  3.9370900e-07  3.5050984e-07
   175 :  1.0039890e-11 -4.4558823e-12  8.7254726e-13
   176 : -1.9499836e-19  2.4863531e-19  2.6634452e-19
   177 : -2.5841109e-07  6.9228826e-07  1.2794256e-07
   178 :  7.8239244e-03  3.1428767e-01 -2.9433546e-01
   179 : -1.7941188e-06 -4.9295335e-07  4.8549228e-06
   180 :  8.7052441e-23 -1.2017102e-23 -1.9559529e-22
   181 :  2.7427876e-04  5.2777970e-04 -2.4989770e-04
   182 :  1.5390339e-13 -6.6911936e-16 -9.0950202e-14
   183 : -1.1362710e-02 -1.5795474e-03 -1.9836953e-03
   184 : -2.9493135e-29 -1.4495574e-28  8.1461687e-29
   185 :  2.0916779e-16  4.4788700e-16 -2.0899999e-16
   186 : -1.8717037e-10 -5.7542600e-11  3.9300468e-10
   187 : -1.7542128e-06  4.2237810e-06  4.2916449e-06
   188 : -9.3173341e-02 -5.9303611e-01  3.0333509e-01
   189 :  1.4895716e-05 -5.8285912e-05  4.7330218e-06
   190 : -1.9037578e-07 -2.7033640e-07  1.0325104e-07
   191 : -6.0720601e-27  7.5054018e-27  6.8260697e-27
   192 : -3.6486927e-03 -5.6943633e-03  8.9561222e-03
   193 : -1.3646192e-01 -5.5036764e-02 -2.6334421e-02
   194 :  1.9297992e-02 -1.3569402e-01  9.2171776e-02
   195 :  2.7055792e-11  9.9859384e-12 -1.6703961e-11
   196 : -8.8108407e-23  8.2719106e-23  1.3439431e-22
   197 :  2.9097056e-23 -4.8735360e-23 -1.4066004e-23
   198 : -7.2559641e-09  2.1394342e-09  2.4464290e-09
   199 :  1.5003834e-01 -1.5487325e-01  7.2637753e-02
   200 : -1.8873613e-21  8.1809665e-21 -5.7257144e-21
   201 : -3.6065048e-04  1.7950955e-03 -4.1198395e-03
   202 :  3.3703764e-10 -1.1941345e-10 -3.5217100e-11
   203 : -1.3539537e-24 -9.4820521e-25  9.4551206e-25
   204 : -2.1667354e-11  3.1974535e-11  3.4981701e-11
   205 : -1.2765657e-03 -1.1251099e-03  7.0112246e-04
   206 :  3.3166008e-24 -1.1891689e-24 -3.2048824e-25
   207 :  9.5036315e-23 -6.1871537e-23  5.2252871e-23
   208 : -2.6966769e-17 -4.1577880e-17  4.9922251e-17
