Number of elements 912
     0 :  2.7916235e-05  3.3807308e-04 -1.6164370e-04
     1 :  3.5317291e-02 -3.7535583e-02 -1.4439387e-02
     2 :  1.3242692e-02  5.6175235e-03  1.4266015e-02
     3 : -5.3227267e-03  4.3746313e-03  7.5025219e-03
     4 :  6.5333221e-03  2.9461279e-03  3.3997439e-03
     5 : -2.8126592e-02  4.1449546e-03  3.2894244e-02
     6 : -4.4239618e-09  3.5571719e-09  9.8547929e-09
     7 : -2.3913920e-01 -4.2508522e-02 -2.7664250e-03
     8 : -1.0255381e-02 -4.1328119e-04 -8.7113424e-03
     9 :  3.4766314e-08 -4.0109651e-08 -9.8073177e-08
    10 : -6.0759494e-03  6.5875980e-03 -4.7715368e-03
    11 : -3.3210505e-11  1.0981925e-10 -2.2492127e-09
    12 :  3.5838633e-03  2.3859034e-01 -2.2628281e-01
    13 :  5.0075990e-03 -1.3779174e-03  5.4945001e-03
    14 : -5.6365055e-04  1.2091789e-02 -1.4675928e-04
    15 : -4.3395640e-03  5.1251045e-03  4.1894013e-03
    16 :  6.0499399e-10  1.6886963e-10 -1.6445725e-09
    17 : -5.0857878e-06 -6.2222090e-06 -2.8606335e-05
    18 :  1.7005422e-04 -1.6259501e-03 -5.9420627e-03
    19 :  3.0621537e-11 -9.4782738e-11  2.9717076e-11
    20 : -2.4781412e-05 -2.5194765e-05  2.3485503e-05
    21 :  5.5356739e-03  3.8256492e-03  9.5215829e-03
    22 : -1.2061798e-03  4.0630503e-03  1.0799374e-03
    23 : -2.3388199e-10 -2.3789692e-10  1.2034231e-09
    24 : -1.6180745e-03 -1.6354198e-02 -1.6409803e-03
    25 : -2.5551075e-12  5.4548768e-12 -3.6075307e-12
    26 :  1.1565027e-02  6.7453673e-03  2.1156232e-02
    27 : -7.8606845e-03  2.1644012e-02  4.2448543e-03
    28 :  5.2381100e-03 -1.2293853e-02  3.0024120e-02
    29 :  3.7457757e-03 -5.3489769e-03 -9.3539536e-03
    30 : -1.0705722e-02 -8.7721032e-03 -3.2723087e-03
    31 :  7.5131573e-04  6.8866282e-03  1.0073419e-02
    32 :  1.3597762e-08  1.1659466e-08  5.3850958e-08
    33 :  6.6102637e-03  8.7930553e-03  5.7022953e-03
    34 :  2.2433586e-12 -5.2345317e-12  6.8340599e-13
    35 :  6.1093848e-03  1.1718125e-02  1.4822014e-02
    36 :  2.5072087e-03  6.7880056e-03  1.1399705e-03
    37 : -3.5773453e-03 -4.2554112e-03  3.4434269e-04
    38 :  5.2999406e-03  1.0588082e-02  8.5115648e-03
    39 :  1.5176235e-03  1.0176957e-02  2.3389682e-02
    40 : -1.2819314e-02 -3.0618012e-01  3.1838047e-01
    41 :  1.2295556e-02  3.0155362e-01 -3.7410437e-01
    42 : -1.5084794e-10 -1.2667263e-10  5.6651092e-11
    43 : -3.4036441e-05  4.2766791e-05  1.0722918e-05
    44 :  3.7506628e-03  4.1661680e-04 -3.7887818e-03
    45 : -1.1371252e-03 -3.6882621e-06 -1.2571176e-03
    46 :  7.3458447e-04 -1.4368131e-03 -2.0560200e-03
    47 :  5.7143565e-08  8.5716405e-08 -2.7114251e-08
    48 : -5.7008870e-10 -6.8519902e-11 -6.3977800e-10
    49 : -1.0592705e-02  4.6327942e-03  2.2456944e-04
    50 :  9.9623622e-03  8.9937933e-03  6.8497691e-03
    51 : -5.8792743e-03 -5.8121403e-03 -7.9321802e-03
    52 : -2.1427775e-03 -4.0234626e-03 -8.2137865e-03
    53 :  4.3245609e-09 -4.9063716e-09  1.3081931e-08
    54 :  4.9975259e-03  1.7619325e-03  2.6990606e-03
    55 :  2.7380346e-03  1.2825714e-03  3.1516909e-03
    56 :  3.3177295e-03  2.5768414e-03  5.3235353e-03
    57 : -3.6154161e-03  6.4987769e-03  1.2793927e-02
    58 : -8.6063002e-03 -1.7175200e-01  1.7579683e-01
    59 :  1.2614846e-03 -5.9265534e-03  1.1675933e-03
    60 :  4.7792703e-03  4.4936505e-03  2.7020045e-03
    61 : -3.4623719e-03 -3.4171616e-03 -3.3455087e-03
    62 : -5.6536523e-03 -5.1537187e-03 -1.3116574e-03
    63 :  2.4973337e-03  2.2098238e-03  1.4282599e-02
    64 : -2.0159883e-02  1.6724746e-02 -4.7855434e-03
    65 :  3.5365893e-03 -1.1329371e-02  1.1368495e-02
    66 :  6.5616881e-03 -1.1247588e-02  1.0899922e-02
    67 : -3.4419263e-09 -8.6180559e-09 -4.1178348e-09
    68 : -3.1204541e-09  5.8961057e-09  1.5744557e-10
    69 : -1.5357328e-09 -5.8426874e-09 -6.2207162e-09
    70 :  9.5941254e-04 -2.2870214e-05 -3.9692452e-04
    71 :  2.5730213e-02  1.0409669e-02  5.4705782e-03
    72 :  2.3801647e-11 -5.1603896e-11  1.2931683e-10
    73 :  9.2252365e-03  1.2598008e-04  5.2844724e-03
    74 :  8.4792914e-05  1.0602008e-04 -6.3522766e-05
    75 : -1.3011221e-06  1.5442282e-06  1.3470312e-06
    76 :  1.2458477e-10 -6.5275177e-10  1.8234857e-10
    77 :  1.9050814e-07  1.6419978e-06  3.0046897e-06
    78 :  1.5788118e-08 -7.8060940e-08  7.3478976e-09
    79 :  1.8990649e-05 -5.7678504e-05  8.9634670e-05
    80 :  1.6733967e-16 -3.1718523e-14  9.7305083e-15
    81 : -9.7393550e-07 -8.4016447e-07  7.7062351e-07
    82 :  2.3866020e-02  3.0128830e-01 -2.4585854e-01
    83 : -1.0936167e-12  2.2795436e-12  4.8797619e-13
    84 :  1.2801708e-10 -2.7722014e-10  4.2121311e-11
    85 :  2.9182720e-03  1.2536466e-01 -1.4603346e-01
    86 : -5.7174835e-06  4.2849747e-06 -1.3342980e-05
    87 : -3.7852623e-05  1.6819717e-05  4.8397943e-05
    88 :  3.2620251e-03 -5.7231626e-02  7.1288814e-02
    89 : -6.1582200e-03 -4.2111857e-03 -3.3431681e-03
    90 :  3.7467540e-10  6.5976900e-10 -4.2762250e-10
    91 :  5.1697544e-03  3.1336981e-03  3.2460572e-03
    92 :  3.5068873e-03  8.7410434e-03 -6.2269168e-03
    93 :  2.4562345e-13 -4.0485313e-14 -9.1783000e-14
    94 :  1.2773129e-04  3.5142661e-05  7.7444517e-06
    95 : -7.4822899e-10  2.8316911e-10 -1.2345510e-09
    96 :  9.7198432e-03  5.0273097e-03  1.6229352e-02
    97 :  4.9188667e-04 -2.5568850e-03 -3.1156532e-03
    98 :  9.7033178e-03  2.4242639e-03 -2.8296622e-03
    99 : -3.2426281e-08  2.0818113e-09  2.1044243e-08
   100 : -2.5463095e-08  6.1063626e-09  9.9763356e-08
   101 : -1.0517640e-02  3.1748956e-03  8.7767705e-03
   102 : -9.4528124e-04 -2.2109409e-02  2.0144210e-02
   103 : -1.2084418e-13  4.4034997e-13  1.8623774e-12
   104 : -1.5310970e-03  2.4005150e-04 -2.6834512e-05
   105 : -1.4290449e-02 -2.6760402e-03 -1.9088757e-03
   106 :  5.5568173e-03  1.0037043e-02 -1.0664839e-02
   107 : -1.5721035e-02 -3.8626983e-02  1.7817301e-02
   108 : -8.9562080e-03 -1.0605509e-02 -1.0473722e-02
   109 : -2.5275711e-03 -6.7257067e-03 -4.1569891e-03
   110 :  1.0228241e-02  4.6428849e-03  1.0753570e-02
   111 : -1.4933782e-02 -2.9785994e-03 -1.2454848e-02
   112 : -1.5810424e-07 -2.6239926e-07  2.0164681e-07
   113 : -6.5240429e-03 -3.8456563e-03 -5.6255924e-03
   114 :  1.7468260e-02 -1.1840229e-05  3.9239986e-02
   115 : -2.9554791e-04  5.0722588e-02 -6.2610420e-02
   116 :  9.1181055e-03 -2.1973437e-02  4.9107308e-02
   117 :  5.1018419e-03  3.9862287e-03  3.8865581e-03
   118 :  7.1345586e-03  3.0683539e-02  1.7526887e-02
   119 :  2.5917608e-10  8.8563779e-10 -8.3698590e-09
   120 : -2.0074397e-04 -7.2189657e-04 -1.1817100e-03
   121 :  2.9652935e-07  9.7631703e-07  8.3579979e-07
   122 :  1.7027462e-03  7.9612031e-02 -7.9074621e-02
   123 : -8.1025361e-12  1.2740204e-11  1.3365891e-11
   124 :  6.1152258e-09  1.5381381e-08 -5.7705393e-09
   125 :  2.7596702e-15 -8.8501598e-15  3.3577592e-15
   126 : -1.3527567e-05 -5.8147939e-06 -1.0879500e-05
   127 :  4.7165643e-06 -3.1848310e-07  3.6050637e-06
   128 : -9.1798736e-03  2.9156590e-04  5.9664447e-03
   129 :  4.3923388e-05  1.6025753e-04  1.0173918e-04
   130 : -2.9070664e-03 -3.4320892e-03 -1.6872142e-03
   131 : -1.2122913e-03  5.3670060e-03 -1.4217847e-03
   132 :  1.2517009e-02  1.8370283e-02  7.3097060e-03
   133 :  4.6144356e-04 -3.1937991e-03  3.5463058e-03
   134 :  3.1848489e-03 -7.1084393e-03 -4.9862002e-03
   135 : -6.7499972e-01  8.7152289e-02  1.8000742e-01
   136 : -1.2094296e-02 -1.4127794e-02  1.6916189e-03
   137 : -4.2915758e-03 -2.0787042e-03 -5.9854923e-03
   138 :  1.6045873e-03 -4.9138363e-02  4.3350278e-02
   139 : -5.8830147e-03 -1.0328590e-02  1.1061182e-03
   140 : -1.7625415e-07 -6.0451457e-08 -3.7527232e-09
   141 : -4.6045939e-07  1.3958008e-06  3.6061531e-07
   142 :  5.1136651e-03  1.9333677e-02 -5.2143614e-04
   143 :  2.4518305e-09 -9.0106723e-09  7.2532797e-10
   144 : -1.2208052e-02 -1.9927440e-03  1.1458751e-02
   145 :  2.2996153e-02 -7.2211301e-02  1.3119116e-01
   146 :  5.0156546e-04 -2.4320764e-04 -6.9722185e-04
   147 : -8.4698381e-10 -5.8846065e-10  3.2554717e-10
   148 : -3.1991578e-04  6.0345283e-04  1.9467820e-05
   149 :  1.2237425e-04 -4.5405216e-03 -4.7154031e-03
   150 :  3.4769676e-02 -4.1936695e-04  9.0230488e-04
   151 :  9.4871609e-07  1.7570476e-06 -2.8535002e-07
   152 :  1.7884207e-04  1.7825495e-05  8.6935759e-06
   153 :  5.6670156e-02 -6.5866787e-03 -1.9146745e-02
   154 :  9.6591536e-14 -2.7903312e-14 -9.0689168e-14
   155 :  1.9989936e-09 -9.9922476e-09  1.9569764e-09
   156 :  4.5132339e-11  1.9358797e-10 -6.1869771e-11
   157 : -2.2333453e-03  4.5412458e-03  8.3193517e-05
   158 : -6.4716667e-03  2.0644045e-02 -9.0514661e-03
   159 :  9.4678053e-03  2.1472045e-02 -1.4301701e-02
   160 :  4.5288116e-13 -2.2194897e-13 -1.4191408e-13
   161 :  8.7769632e-13 -9.5113721e-13  1.5794872e-12
   162 : -1.0446746e-02 -4.3930095e-03 -3.5545784e-03
   163 :  1.2874426e-02 -9.0264847e-03  1.5944793e-03
   164 :  3.2978046e-06 -1.4241942e-05 -4.3546235e-06
   165 :  1.7739748e-02  9.9711872e-03  1.6695454e-02
   166 : -3.6127935e-10  8.8663532e-10  1.3511892e-09
   167 : -1.0386891e-02 -2.9590248e-03 -1.3508344e-02
   168 : -6.5257823e-04  8.2842238e-03  6.2427277e-03
   169 :  2.3069232e-02  2.6149715e-02  2.1048045e-02
   170 :  4.1548248e-09 -2.1721364e-09  5.9332167e-10
   171 :  2.9500549e-10 -4.8560660e-10  7.3085717e-10
   172 :  5.5511118e-03  5.1740130e-03  4.9426904e-03
   173 : -1.1280127e-02 -9.3422131e-03 -2.4413462e-03
   174 : -1.2468299e-02  2.9194279e-03 -5.4561337e-03
   175 : -1.1243073e-03  9.9873670e-05  4.7590168e-05
   176 :  2.7863239e-08 -3.3089599e-08 -1.9266241e-08
   177 :  1.0905146e-02 -1.1112963e-02 -1.0619614e-02
   178 :  3.4788302e-02  4.0257241e-01 -3.7498838e-01
   179 :  9.4728290e-03 -9.8783173e-05 -2.5912417e-03
   180 :  1.5036231e-10 -4.3452058e-12 -7.2182523e-10
   181 :  1.3496022e-02  1.8370282e-02  1.9958025e-02
   182 :  2.3736782e-05 -1.5405790e-05  1.2998521e-04
   183 : -2.5409978e-04  4.4146139e-03  5.1572024e-03
   184 : -5.3211215e-13 -3.7263648e-12  1.8372110e-12
   185 : -1.6283243e-05 -3.7386810e-06  1.1505920e-05
   186 :  5.4638986e-03 -3.8483231e-03  2.5134330e-03
   187 :  1.3543443e-02 -8.0369400e-03  2.6911548e-03
   188 :  1.5060024e-02  3.1354051e-01 -2.8061006e-01
   189 : -1.2856951e-02  5.0763514e-03 -3.7310684e-04
   190 :  1.8941659e-04 -5.0286652e-04  1.4619236e-02
   191 : -9.1650574e-12  1.6858709e-11  2.1182401e-11
   192 :  1.9467068e-02  9.8670998e-03  1.1582302e-02
   193 : -9.5434158e-03 -4.1788953e-03 -1.2318858e-02
   194 :  1.1823951e-02  1.5451391e-01 -1.5987403e-01
   195 :  1.4789268e-02  5.4422683e-03 -3.0996188e-03
   196 :  1.4050168e-10 -3.7437113e-10  2.3445241e-10
   197 : -5.8951407e-10  6.9252972e-10 -1.9848947e-10
   198 :  1.2732856e-02 -2.0841667e-03  7.0534262e-03
   199 : -3.0677140e-02 -1.1895594e-03 -7.9608758e-03
   200 :  3.2795607e-10 -1.7941913e-08  2.0801867e-08
   201 :  1.7767063e-02  7.2005548e-03  1.5169723e-02
   202 : -1.3203705e-03  1.3847552e-02  6.0970209e-03
   203 : -1.1103548e-12 -3.0419094e-11 -1.8452801e-12
   204 :  4.1403905e-04  6.8754471e-03  7.0397557e-03
   205 :  5.6347831e-03 -4.9778144e-03  2.7178436e-02
   206 :  1.0864911e-10 -3.3864172e-11 -2.4766396e-11
   207 :  1.5170397e-09 -1.2543370e-10  1.0946404e-09
   208 :  7.5901040e-07  3.4285979e-06  4.9424793e-06
   209 : -9.3826018e-02  7.2864595e-02  4.8986063e-02
   210 :  8.6984146e-03 -1.7543819e-02  4.3766733e-02
   211 :  9.5705669e-12 -2.5949785e-11  7.7504121e-11
   212 :  1.2654556e-03  2.8504745e-03 -4.0856653e-03
   213 :  3.1468945e-09 -3.4445407e-11 -1.1537868e-08
   214 :  6.5115833e-05  2.0044421e-03 -4.9512204e-03
   215 :  2.3227607e-02  1.8006782e-03 -4.0295024e-04
   216 : -1.2184060e-02  1.5345275e-02  2.1246592e-02
   217 :  3.4189073e-15 -8.1060013e-14  1.6375216e-14
   218 : -7.2295703e-07  3.3907288e-07 -4.4419758e-07
   219 : -4.2465023e-03 -3.0373635e-03  1.3208907e-03
   220 : -1.5341733e-05 -7.8587133e-06 -9.9138876e-06
   221 :  1.6761790e-08  1.3193335e-08 -2.5214330e-08
   222 : -4.4672816e-03 -8.3659232e-04 -4.9137971e-03
   223 :  2.2036213e-03 -1.1945802e-04 -1.1839565e-03
   224 : -8.6321134e-03  1.7260327e-02  2.5522958e-03
   225 : -2.2793232e-05 -4.6700396e-05  2.1295776e-05
   226 :  3.3245817e-08  1.6064040e-08  1.0299294e-08
   227 : -1.1536082e-03 -5.8519501e-05 -1.5789143e-04
   228 :  7.2242750e-04 -1.0688921e-01  1.3004905e-01
   229 :  2.2612646e-04  1.9939636e-04  5.5939434e-05
   230 :  7.6775583e-09  6.5897775e-09 -1.7542627e-09
   231 : -3.1725042e-09  7.1609744e-09  3.2363890e-09
   232 :  4.2752649e-14  3.4721308e-14 -2.7088978e-14
   233 :  3.3824458e-08  3.8525970e-08 -9.5910329e-08
   234 :  1.5625015e-04 -3.5638526e-03 -1.1526056e-03
   235 :  5.6565405e-03  3.3124323e-02  8.3651151e-03
   236 :  3.2926747e-09  4.5542280e-08 -2.1300151e-07
   237 :  3.2192844e-06  3.0490262e-06 -4.4815553e-06
   238 :  4.2472772e-12 -6.5694044e-14 -2.7708696e-12
   239 : -2.7000946e-08  2.2905590e-08 -2.5633605e-08
   240 :  5.5098056e-11  1.3057156e-10 -1.2070563e-10
   241 : -2.8052949e-03 -2.1210684e-03 -6.6924230e-03
   242 : -3.2013261e-02 -1.0856283e-02  1.3686850e-04
   243 :  2.7974889e-03  6.3269030e-03  1.3485327e-03
   244 :  1.1452900e-02  9.7153849e-03  3.5619932e-03
   245 :  6.4489813e-08 -1.1183343e-07 -7.7668761e-07
   246 : -1.2140254e-03 -5.1441172e-03 -4.9104261e-03
   247 : -5.0252603e-03 -3.2992831e-03 -4.3825775e-03
   248 :  2.4826565e-13 -5.3067335e-13 -2.0505594e-14
   249 : -9.8773124e-06 -1.1867289e-05 -3.1800368e-06
   250 :  9.1187373e-03 -3.8411937e-03 -7.5743890e-03
   251 :  1.4094231e-03 -8.6142200e-04  4.9088080e-04
   252 :  7.4676698e-08  1.8197607e-08  9.6889102e-10
   253 : -1.9277089e-10  7.1220813e-11 -1.5480428e-10
   254 : -1.1041146e-03  1.5589946e-03  7.6362945e-04
   255 :  3.9333061e-03 -1.3307603e-03 -2.7430313e-03
   256 :  2.2113280e-03  3.7292436e-03 -3.0520619e-03
   257 :  3.1140087e-03  1.0183600e-02  3.5440238e-03
   258 : -1.8530502e-03 -7.5887860e-04 -3.2931822e-04
   259 :  1.2176781e-06  1.2566191e-07  8.4351118e-07
   260 : -6.3418425e-03  4.5041009e-03  5.1793875e-03
   261 :  1.1426453e-02  3.3378778e-03 -1.7186086e-03
   262 : -1.1508187e-07 -4.7727957e-07 -3.7887583e-07
   263 : -4.8721811e-09 -5.0760184e-09 -9.4454202e-09
   264 :  6.3832562e-03 -3.3756494e-03  2.1040911e-03
   265 :  6.8217964e-04 -7.1123540e-03  3.9868909e-03
   266 :  2.4690547e-05  1.9745506e-04 -9.6462501e-05
   267 :  2.1981897e-04 -1.9506759e-04  8.7266688e-05
   268 : -1.5484004e-10  9.7185161e-10 -1.9191076e-09
   269 : -4.1120734e-03 -5.7651218e-03 -3.4608846e-03
   270 :  2.8364274e-04 -1.4263506e-03 -4.3852722e-04
   271 :  4.8508434e-03 -4.3590128e-03  6.0596209e-03
   272 :  6.7472625e-05  4.4694822e-05  1.2903085e-04
   273 :  1.4285244e-08  1.1020081e-08 -3.5231611e-08
   274 : -1.1093277e-02 -1.6372463e-03  5.8694859e-03
   275 : -3.3946338e-07  6.4484016e-07 -5.4482610e-08
   276 :  1.6867955e-02 -1.3364614e-02  5.1235946e-04
   277 :  2.8533118e-08 -7.5056600e-08  8.4657486e-09
   278 : -1.0780788e-02 -8.3521246e-03  5.0868806e-03
   279 : -6.3376282e-04  1.9925272e-02  1.9482501e-02
   280 :  3.0078329e-03 -4.4417642e-03 -1.1675380e-02
   281 :  5.7943070e-03  1.0422881e-02  1.5510792e-02
   282 : -1.1050205e-03 -3.5342729e-04 -1.6389838e-03
   283 : -7.6427241e-06  1.5022771e-05  7.4758047e-06
   284 : -9.5818224e-08 -5.8657678e-08  2.1514656e-07
   285 : -9.0792996e-03 -5.2404994e-03 -1.1384558e-02
   286 : -1.5163198e-03 -8.0096898e-03 -2.3108133e-03
   287 :  2.0260155e-02  1.1295779e-02  3.9814103e-04
   288 :  5.5880496e-03  2.8967300e-03  6.4192521e-03
   289 : -1.5944838e-03  1.3852457e-02 -5.6007564e-04
   290 : -9.5469020e-03 -4.6920860e-03 -7.6870625e-03
   291 :  1.8178053e-02 -1.2077080e-03  1.6157831e-02
   292 :  4.6662840e-03  2.8539485e-04 -2.2959811e-03
   293 : -8.8999088e-06  1.1500389e-05  1.5687576e-06
   294 : -1.5417725e-03 -2.6417862e-04 -6.1301508e-03
   295 :  9.0403602e-12  6.8058130e-11 -2.5054634e-11
   296 :  5.4094375e-03  1.4007892e-02  2.4174095e-03
   297 :  1.2820226e-02  6.0138660e-03  1.3904499e-02
   298 :  2.9629452e-02 -1.1632302e-01  1.6885205e-01
   299 :  1.2852559e-12  1.8351226e-12 -6.9919808e-12
   300 :  7.9305607e-03  1.3531021e-02  1.9827350e-03
   301 :  5.5352600e-04 -3.8161169e-04  4.5675275e-03
   302 : -5.7687779e-03 -4.2467521e-02  3.4736820e-02
   303 : -1.6367348e-02 -3.0752255e-05  1.0568989e-02
   304 : -3.2466582e-03 -7.3956911e-03 -5.5715193e-04
   305 : -7.3504265e-04 -1.3739238e-03 -2.7633843e-04
   306 :  5.2594801e-03  3.9476595e-03  9.9496434e-03
   307 : -7.2451100e-03  4.4897722e-03 -4.4820487e-03
   308 :  2.8058943e-03 -1.5718826e-03  1.2508735e-02
   309 : -3.5181428e-12 -1.4883186e-10  7.0227232e-11
   310 :  2.1490687e-02  1.5397832e-02  4.7877665e-03
   311 :  3.9254672e-03  1.2351466e-02  8.3053630e-03
   312 : -2.1000356e-10  1.4713089e-09  1.1585696e-09
   313 :  4.1000048e-06 -7.2779790e-06  4.7336214e-06
   314 :  2.0563367e-11  2.3416541e-11 -6.6553222e-11
   315 :  7.9276380e-09 -9.1454743e-08  8.6950995e-08
   316 : -1.4596742e-03  2.4725086e-03  3.2761598e-05
   317 :  5.7630035e-12  3.9240522e-13 -1.1433060e-11
   318 :  1.9214553e-03  3.7843378e-03  1.5129881e-03
   319 : -3.4740894e-03  9.2558710e-04 -3.3765887e-03
   320 :  2.2741781e-02  2.0456084e-02  1.2663063e-02
   321 : -1.0785523e-03  3.7682280e-03 -3.1350019e-03
   322 :  4.8938750e-12 -1.4026529e-11  1.6138446e-12
   323 : -4.5139659e-12  1.0368250e-11 -2.7698760e-12
   324 : -4.9838664e-07 -8.9977836e-08 -2.5858644e-08
   325 : -3.7072744e-06  3.3622358e-06 -3.4666932e-08
   326 :  4.3680878e-02 -2.6884896e-03 -3.0921981e-02
   327 :  3.7740554e-02  3.2823169e-01 -2.6835607e-01
   328 : -3.2558681e-03 -6.5004423e-03 -5.9685711e-03
   329 : -2.6750665e-07 -1.8627683e-06  9.4297874e-07
   330 : -2.9158194e-13 -4.8288397e-13  1.6100798e-12
   331 :  4.4926262e-05 -1.5269952e-03 -2.3231435e-03
   332 : -1.0981783e-03 -5.8941243e-03  1.8183844e-02
   333 :  5.2850664e-07  3.9554065e-07  9.6863596e-07
   334 :  6.6953686e-03  1.1251756e-02  1.5212393e-02
   335 : -6.9344688e-03 -6.3558916e-02  4.8885530e-02
   336 :  2.0211976e-03 -3.9210515e-02 -8.3156581e-03
   337 : -2.6709279e-10  9.4210547e-10 -2.4052705e-10
   338 :  5.1660264e-03  5.2085140e-03  1.1043227e-02
   339 : -1.5829186e-07  1.7852775e-07 -6.7733690e-08
   340 : -1.3697686e-03  2.7359340e-03  2.7963554e-03
   341 : -1.0050470e-10 -1.0618700e-10  1.4475937e-10
   342 : -1.3879576e-10  7.4288351e-08  9.0596470e-08
   343 :  1.2982879e-02  5.1386039e-03 -2.6032602e-04
