Number of elements 912
     0 :  1.7855486e-05 -1.3528342e-05 -3.1893557e-05
     1 : -2.7934259e-03  1.3522992e-02  3.9246510e-02
     2 : -2.5241332e-02 -1.3110726e-02 -2.3711233e-02
     3 :  1.6107909e-03 -1.9136489e-03 -5.3650883e-03
     4 : -1.4013987e-02 -7.5482177e-03 -1.1428545e-02
     5 : -2.4447012e-02  2.0200349e-03  7.0681851e-03
     6 :  1.4187688e-10  1.1917045e-10 -4.1968271e-10
     7 : -1.0454130e-02 -5.7441277e-02  5.7108613e-02
     8 :  7.4751356e-03 -2.0233576e-02  1.2751601e-02
     9 : -2.0569953e-09 -8.1195535e-10  5.5234046e-09
    10 : -2.2025608e-04 -2.7119951e-02 -4.5790009e-03
    11 : -4.7718000e-11  1.0432446e-10  6.4932203e-11
    12 : -1.0720569e-02 -7.3596616e-02  4.2340852e-02
    13 : -1.9783907e-03 -1.1450126e-02 -7.8731332e-03
    14 : -1.5808474e-04 -1.0827113e-03 -1.4147955e-04
    15 :  1.7492107e-03 -4.7314995e-03  1.6986054e-03
    16 : -6.3999499e-12 -1.4781836e-11  1.4671536e-11
    17 :  1.2485923e-07 -5.7539557e-07  1.6266640e-06
    18 :  1.2526575e-02  3.1533665e-03  7.6892101e-03
    19 : -1.1133519e-14 -8.1283840e-13  7.3282884e-14
    20 : -7.2442580e-07  3.1658025e-07  4.1152899e-06
    21 : -4.6283267e-03 -2.4632396e-03 -5.3995817e-03
    22 :  5.5390603e-03 -6.4203134e-03 -9.7185683e-03
    23 :  1.4347987e-12  4.7619070e-12  5.8781364e-12
    24 :  1.3755985e-02  8.9916960e-03  1.4049685e-02
    25 : -3.5819839e-14  5.4296964e-13 -2.2443720e-13
    26 : -3.7274390e-03 -2.7162777e-02 -2.1797602e-02
    27 :  1.0663391e-02  4.0642464e-03  2.4280897e-03
    28 : -7.3311484e-03 -4.7657461e-02  3.7599013e-02
    29 :  1.6350716e-02  1.9017428e-02  1.3760900e-02
    30 :  4.3861305e-03 -6.3884311e-03  1.0336572e-02
    31 : -1.0779563e-03 -1.2806682e-03  6.0131902e-04
    32 :  2.9127183e-09  1.4419206e-09 -6.2836484e-09
    33 : -5.4581987e-03 -4.2065988e-03 -4.3833484e-03
    34 :  1.5160651e-14 -3.9825994e-14 -3.5161082e-14
    35 : -1.4377374e-03 -2.5235179e-03 -1.8467619e-03
    36 : -1.3632335e-02 -1.4797522e-02 -1.9294759e-03
    37 :  3.5721908e-03  4.8481507e-03 -5.8450090e-03
    38 : -5.1557881e-03 -8.8943682e-03 -4.1676574e-03
    39 :  2.9608511e-02  1.4085734e-03 -1.6617782e-02
    40 : -5.3240936e-03 -2.4490274e-01  2.7376073e-01
    41 :  1.9504188e-03  1.0107045e-01 -1.2249199e-01
    42 : -1.5383747e-13  3.6875583e-14 -5.7134506e-13
    43 :  1.3288263e-06 -4.8221632e-07  1.1853311e-06
    44 : -1.0601083e-02 -5.7426114e-03  3.7317160e-03
    45 :  8.5914513e-05  1.9703804e-05  1.4415868e-04
    46 :  1.5577064e-04  9.1056713e-05  2.6662562e-04
    47 : -1.0233104e-08  5.7214190e-09 -9.3160172e-09
    48 : -2.3063470e-12  7.1034984e-11 -1.6960017e-11
    49 :  5.4682133e-03 -1.7193943e-02 -1.6935654e-02
    50 : -7.5635637e-03 -2.6500249e-03 -5.1654848e-03
    51 :  6.6636295e-03  1.0781025e-02  1.3547937e-02
    52 :  6.8774113e-03 -9.0412364e-03  8.6635956e-03
    53 :  2.6259872e-10  3.5392639e-11 -2.7691102e-10
    54 : -7.4739253e-03  1.7375241e-03 -5.4118691e-03
    55 : -2.1104273e-03 -4.4973331e-03 -5.2309891e-03
    56 : -3.8170202e-03 -1.0773498e-02  1.0746147e-03
    57 : -1.7099361e-03 -1.8791970e-03  1.5720118e-02
    58 : -6.5130717e-04 -9.9640063e-02  1.4848003e-01
    59 : -4.3650208e-03  2.6062209e-03 -1.6571369e-02
    60 : -5.0122435e-03 -4.5952198e-03 -9.1661417e-03
    61 :  4.2722745e-03  1.4474483e-03 -2.1478317e-04
    62 :  2.6233036e-03  7.7662779e-03  1.9666315e-02
    63 :  5.4775118e-03  3.2334193e-03 -1.5149322e-02
    64 :  3.6062613e-02 -4.1908308e-02 -2.6888410e-02
    65 :  4.6772190e-03  1.6890576e-02  6.5090385e-04
    66 :  7.4816720e-04  1.3490232e-02 -3.4924244e-03
    67 : -4.1286942e-10  3.8583512e-10  7.1690390e-10
    68 :  2.8559810e-11  6.5988877e-11 -6.5340437e-11
    69 : -4.8726367e-10  5.1879332e-10  6.1538673e-10
    70 : -2.4603233e-04  3.3586605e-05  4.7769446e-04
    71 : -1.3044330e-02  3.9948065e-05 -8.4692506e-03
    72 :  1.4327393e-12 -4.8744573e-12 -5.7083250e-13
    73 : -5.8043100e-03  3.3513800e-03 -2.1289070e-03
    74 :  2.8982624e-06 -1.0001286e-05  4.4877573e-06
    75 : -1.5760577e-07  3.0005797e-08  1.8559410e-07
    76 : -1.7822125e-13 -3.0276913e-12  5.7984766e-13
    77 :  8.6505107e-08  1.7700994e-08 -9.8466294e-08
    78 : -8.3570092e-10  3.2411081e-09 -8.5255639e-10
    79 :  5.7653316e-06  2.4718627e-06  6.7390130e-07
    80 :  1.8625509e-17 -1.8183975e-16  4.7203833e-17
    81 :  5.6394486e-09 -4.1755066e-08  1.4338391e-08
    82 : -3.0900575e-02  3.8792961e-02 -1.3421695e-01
    83 :  1.9788401e-14  1.9980052e-15 -8.0266344e-14
