Number of elements 912
    94 :  4.5550509e-19 -4.1287360e-19  5.3536164e-20
    95 :  3.4821582e-31 -1.4312499e-31 -5.1023308e-32
    96 :  2.5557006e-14 -1.8319114e-14  1.3637911e-14
    97 :  2.7824759e-16 -1.9352841e-15  1.4304707e-15
    98 : -6.4058567e-02 -1.1270098e-01  6.9920699e-02
    99 :  2.0305109e-28  3.4511858e-28 -2.5335789e-28
   100 : -9.5155416e-30  1.0678880e-29  1.6054776e-30
   101 :  5.8902786e-13  4.8321463e-14 -2.7546832e-13
   102 : -1.7351912e-08 -7.6054119e-08  4.5821752e-08
   103 :  1.7975823e-39 -1.4905194e-39 -2.2656778e-39
   104 :  7.4846695e-18  1.1550413e-17 -9.9956159e-18
   105 :  1.0071715e-08 -1.9760721e-09 -3.4983315e-09
   106 :  1.1721661e-11  1.3316593e-11 -3.7050745e-11
   107 :  1.1203822e-11 -5.2684690e-11  1.6290930e-11
   108 : -3.8740781e-11 -4.8650715e-11  9.2493900e-11
   109 : -4.7831433e-08  1.6650651e-08 -3.7624416e-08
   110 : -2.5258820e-05 -4.8977725e-05 -1.1198969e-05
   111 :  1.2411123e-10 -6.8019009e-11 -1.7691306e-11
   112 : -4.9649245e-27  1.0068690e-27  1.0027175e-26
   113 :  8.5745144e-02 -1.3187852e-02 -1.8495106e-02
   114 : -6.8646430e-16  1.3615690e-16  2.0067298e-16
   115 : -1.1093634e-07 -3.8642007e-07  2.1448881e-07
   116 :  1.3955100e-04 -7.0467643e-05 -2.2478351e-05
   117 :  1.5322840e-01  2.0912550e-01  1.4493575e-01
   118 :  3.4527776e-01  5.8986951e-02 -7.8181057e-02
   119 : -5.7089058e-32 -1.5694250e-32  8.9570111e-32
   120 : -5.1505553e-15  2.6169550e-15 -4.9226177e-16
   121 :  2.3671594e-24 -3.3535757e-24 -4.7890949e-25
   122 : -1.5414892e-07 -3.7820992e-08  6.5117055e-08
   123 : -2.8092192e-39 -2.1432729e-39  5.4879995e-39
   124 :  2.6021529e-29 -6.9987556e-29  2.1004008e-29
   125 : -4.4418892e-42  1.2245240e-41 -3.3609057e-42
   126 : -1.0157228e-22  1.2482230e-21 -8.9745996e-22
   127 : -9.4950238e-24  2.2999127e-24  1.8704818e-23
   128 :  7.0462964e-08 -9.4183684e-08 -5.9235508e-08
   129 :  9.7284786e-20  1.4002864e-19 -4.0049442e-19
   130 : -2.5638473e-02 -1.3647412e-02  5.1143028e-02
   131 : -1.5766314e-05  4.0067867e-06  3.0757940e-06
   132 : -4.8723988e-07  1.6791828e-06 -3.6478035e-07
   133 :  1.3083079e-04 -2.4448519e-05  1.8988645e-05
   134 : -2.3204022e-07  1.0377853e-07 -1.3035884e-07
   135 : -2.0024621e-09 -5.6198658e-10  4.5078163e-09
   136 :  5.1032315e-12 -5.5205753e-12  2.4491207e-13
   137 : -2.3576833e-09  1.9263469e-08 -1.5229347e-08
   138 : -5.1205784e-11 -1.4684736e-10  9.3742186e-11
   139 : -1.1976085e-11 -6.8864406e-11  4.0421673e-11
   140 :  3.3159446e-27  6.5340130e-26 -3.1823316e-26
   141 :  1.7838446e-26 -1.0848671e-24  1.0222209e-24
   142 :  6.1559998e-11  2.2683780e-10 -4.7128973e-10
   143 :  1.5655393e-34  2.9826281e-32 -4.1256946e-32
   144 : -2.7932711e-12 -1.0478953e-11  5.9086240e-12
   145 :  3.6849672e-14 -9.3344439e-14  2.5055943e-14
   146 : -2.2389508e-17  1.7903139e-17  3.0637146e-17
   147 :  9.4849112e-33 -2.9064169e-32  1.0117693e-32
   148 :  4.1284308e-18 -1.0561402e-18 -7.4862351e-18
   149 :  2.9107328e-02  1.6383157e-01  1.2063061e-01
   150 : -4.8278702e-14 -2.3369922e-14  1.3099619e-13
   151 :  1.9942491e-23 -2.8188239e-23 -1.6721609e-23
   152 :  1.1254720e-19 -4.1313675e-20 -3.0144716e-20
   153 :  4.7681760e-02  1.0334515e-01 -4.9737125e-03
   154 : -7.5240423e-43  3.0805072e-43  9.5485297e-43
   155 :  1.7089122e-33 -5.1790264e-33 -8.9466970e-33
   156 :  1.9469281e-34 -4.5199368e-34  1.2492245e-34
   157 :  1.9849388e-16 -1.1850930e-15  8.0848434e-16
   158 : -1.6493545e-10  1.0719432e-10 -4.3923923e-11
   159 :  5.4515636e-14 -2.1114401e-13  8.8113894e-14
   160 : -1.3868750e-40  4.6229525e-41  4.5901846e-41
   161 : -1.2326709e-39  3.6442749e-39 -6.1587893e-39
   162 :  1.0269249e-01  1.4759304e-01  1.4933856e-01
   163 :  4.4901089e-07 -1.3572751e-07 -2.5782512e-07
   164 : -4.7568090e-22  1.0682524e-21 -1.9452928e-23
   165 : -1.4016590e-13  1.2660245e-11 -1.3000459e-11
   166 :  9.0181605e-34 -1.8603616e-34 -1.7236198e-33
   167 : -1.2445841e-09  1.9041172e-10  9.2109188e-10
   168 : -1.0860335e-06  3.2302068e-06 -6.0811944e-07
   169 :  3.0753197e-01 -1.1569774e-01 -4.1007805e-01
   170 :  1.2469451e-30 -5.6922971e-31 -4.4076595e-32
   171 : -2.2030583e-33  1.1189462e-30 -2.2495559e-30
   172 :  7.2408523e-07  2.0123567e-06  3.2899645e-06
   173 : -1.3886976e-09  4.5340296e-08 -1.4106428e-07
   174 :  3.4494132e-11 -5.5266748e-11 -3.8524816e-11
   175 : -2.3200510e-17  2.6152503e-18  7.2728581e-18
   176 :  1.4016341e-28 -3.0815028e-28 -1.9193867e-30
   177 :  1.3496339e-10 -1.4516903e-10 -1.7837965e-10
   178 : -1.2951915e-01 -3.1534340e+00  2.9121922e+00
   179 :  6.4791282e-10 -1.4414198e-09 -8.4774093e-11
   180 :  2.0147093e-33  8.9391091e-34 -4.9304528e-33
   181 : -1.3758579e-06  9.7737683e-07  3.0407016e-06
   182 : -2.3407798e-19  2.7063016e-19 -3.7174859e-19
   183 : -8.3110999e-05  1.8296440e-05  1.6698010e-05
   184 :  2.0090119e-42  2.9564659e-41 -1.5352185e-41
   185 : -7.0401559e-23  1.0149664e-23  2.7876928e-23
   186 :  1.3763695e-15 -5.3487289e-16 -1.2384366e-16
   187 : -7.1585590e-10  2.9152079e-09 -1.5916678e-09
   188 : -9.9967033e-02 -2.9417277e+00  3.4317112e+00
   189 : -2.7225202e-09  7.0544351e-09 -1.0896111e-09
   190 : -1.3443034e-11 -5.0185923e-12  6.0761018e-12
   191 :  6.4214312e-39 -5.3183714e-39 -8.3797541e-39
   192 :  9.9675153e-06  6.6076787e-06 -2.9156140e-05
   193 :  1.6215015e-01  1.5020136e-01  8.7607669e-02
   194 : -4.1995199e-02 -6.5576837e-01  1.0829799e+00
   195 : -2.0906696e-16 -6.5635891e-17  1.3154016e-16
   196 :  5.0824379e-33 -2.9420892e-33 -7.8971838e-33
   197 : -1.5575583e-32  2.6296788e-32  5.2911163e-33
   198 :  1.8905157e-13 -5.8579790e-14 -5.2395047e-14
   199 : -1.9135469e-02  4.9967413e-02 -1.5450376e-02
   200 :  3.5090138e-29 -9.4709077e-29  3.8012343e-29
   201 :  5.2972008e-07 -1.7261436e-06  3.4317241e-06
   202 : -7.2261857e-16  1.6533666e-16  2.1383527e-17
   203 :  1.0114921e-35  9.5640450e-36 -9.2198817e-36
   204 :  8.6883341e-17  9.8922701e-16 -9.8401476e-16
   205 : -2.8902229e-06  4.2475694e-06 -2.1253756e-07
   206 : -2.5276725e-35  9.2209887e-36  2.7876999e-36
   207 : -3.1655807e-33  2.0321123e-33 -1.1516026e-33
   208 : -1.8775414e-24  1.9414346e-24  1.1983597e-24
   209 :  1.2100606e-01  1.8902980e-01  6.2343588e-02
   210 :  3.5446884e-17 -4.1489168e-17 -3.3473815e-17
   211 :  3.6731886e-35 -1.9790548e-35  6.0414651e-36
   212 : -7.1079576e-11  1.4973888e-10 -1.1248791e-10
   213 :  4.9394300e-33 -4.3565075e-32  4.9631332e-32
   214 :  1.8502022e-03 -2.8988153e-02  1.9418255e-01
   215 : -6.2573026e-02 -2.4220716e-01 -5.2077023e-02
   216 : -1.1583410e-09  1.4764203e-09  8.4036754e-10
   217 :  3.4910390e-42  1.5283055e-41 -9.0540365e-42
   218 :  3.1836443e-27  7.6815982e-26 -8.4320447e-26
   219 : -2.6441151e-07  1.1325054e-10  3.5511917e-07
   220 :  3.9840477e-22  6.5817052e-23 -5.1634720e-22
   221 :  1.7438571e-28 -1.0394249e-28 -2.7189552e-28
   222 : -7.0678918e-03  2.6172508e-03 -8.4876411e-03
   223 : -9.6761342e-05  5.4838450e-04 -1.3130868e-04
   224 : -1.1868545e-13  6.4353079e-14  1.7448897e-13
   225 :  3.8183161e-22 -1.3879538e-21  5.7169825e-22
   226 : -5.1200892e-29  2.3286949e-29  1.7905670e-29
   227 : -3.5372564e-16  9.5470212e-17  1.1454609e-16
   228 : -9.0817982e-14  2.5265516e-13  4.1601865e-14
   229 : -4.5907281e-19  1.0605480e-18 -2.6916767e-19
   230 :  4.6317035e-30  8.4536920e-30 -6.1279315e-30
   231 : -3.8697708e-30  8.9693952e-30 -8.9510125e-31
   232 : -6.7737873e-40 -5.1914800e-40  5.8235036e-40
   233 :  1.3122176e-28 -4.4204793e-28  2.2775068e-28
   234 :  1.0828547e-01 -5.8888844e-02  9.0528036e-02
   235 : -3.6271352e-06  2.6319844e-05 -5.6032373e-05
   236 : -1.2632842e-26  1.8682287e-26  8.6317874e-27
   237 :  1.5182884e-24 -7.2282269e-24  5.0897961e-24
   238 :  5.0990048e-37  7.1962115e-38 -2.8805722e-37
   239 :  1.9382852e-28 -7.2364413e-29 -6.8369183e-29
   240 :  5.9018500e-34  1.3797300e-34 -1.3762931e-33
   241 : -9.5674872e-08 -7.8928091e-08  8.5843394e-09
   242 : -1.2799942e-08  1.2050119e-08 -1.6562174e-08
   243 : -5.8799684e-03  2.0573342e-03 -3.7638515e-03
   244 : -7.7595988e-05  2.9618054e-06  9.6494303e-06
   245 :  3.6025851e-27 -5.8096722e-29 -6.2798111e-27
   246 : -1.4829476e-08  8.0507576e-09  3.9028620e-09
   247 : -3.9803826e-03  3.4558132e-03 -4.8378428e-03
   248 :  3.2977729e-41 -5.1856180e-41 -1.5387129e-41
   249 : -2.1615487e-21  1.7235828e-20 -1.1774007e-20
   250 : -5.9910790e-08  1.5525234e-08  3.0878863e-08
   251 : -2.4036247e-14  4.7430113e-14  3.1202893e-14
   252 : -1.5346221e-29  2.8284566e-29 -1.8680948e-30
   253 :  2.8318004e-36 -3.1695582e-36  3.8654116e-36
   254 :  2.9271809e-02 -1.1807181e-02 -1.0279626e-02
   255 :  1.8583807e-16  2.6066235e-16 -2.3880212e-16
   256 : -1.0045308e-08 -5.2945909e-08  2.6723541e-08
   257 : -4.0830802e-05 -4.2449488e-05 -7.1156099e-06
   258 : -5.9212810e-17 -2.2751062e-17  1.0583961e-16
   259 :  8.3820204e-24 -9.8016201e-24  1.2627674e-23
   260 :  1.2781554e-10 -1.8533675e-07  1.5157813e-07
   261 : -6.3392031e-16 -4.1350341e-16  2.3688005e-15
   262 :  2.5979909e-27 -9.8558287e-27  6.4844188e-27
   263 : -9.8955505e-31  1.0524614e-30  1.0726895e-30
   264 : -8.9683412e-15  9.1600880e-15 -1.1096440e-14
   265 : -2.7352684e-07  1.6592756e-07 -3.4526698e-07
   266 :  1.1785541e-20  4.1598411e-20 -2.3808687e-20
   267 : -1.1829415e-18  2.1503199e-18 -4.7116481e-19
   268 :  1.7954654e-31  5.7042701e-31 -1.3423642e-30
   269 : -2.1655057e-03  5.3932629e-04  1.7987450e-03
   270 : -4.8678594e-18  2.1082813e-17 -9.9416129e-18
   271 :  3.1931485e-07 -7.5980941e-07  2.2393092e-06
   272 :  7.3709119e-18 -1.6093116e-18 -3.7369647e-18
   273 :  8.1486279e-30 -8.3054599e-30 -8.3380231e-30
   274 :  8.1692644e-09  2.0173292e-08 -4.9276096e-08
   275 :  2.4778243e-25  1.6520385e-25 -7.2645010e-25
   276 : -3.3224870e-06 -7.6344248e-06 -5.6654939e-07
   277 :  9.7535324e-28 -3.1004500e-28 -1.7613116e-27
   278 : -1.2825660e-08  7.1127744e-09  1.9852147e-08
   279 :  1.5924208e-14 -2.0895371e-15 -6.3475786e-15
   280 :  3.5122446e-01  4.0582540e-02  1.8477986e-01
   281 :  2.4079981e-14 -4.0456515e-14 -1.4847620e-14
   282 : -8.4838513e-21  4.9706296e-20 -1.0443336e-19
   283 : -7.6238282e-25 -1.4755689e-26  1.5485545e-24
   284 :  7.5565608e-27 -1.4676616e-27  1.2530154e-26
   285 :  6.1885592e-02  1.2636324e-02 -2.6278311e-02
   286 :  2.1565289e-09  2.6785766e-09 -5.5161925e-09
   287 :  4.9711598e-11  1.0278588e-10 -4.4783208e-11
   288 :  1.4182181e-01  1.2798242e-01  6.9097627e-02
   289 : -5.3335038e-12  9.6768157e-12 -1.9388011e-11
   290 :  8.0738628e-02  1.3596396e-01  1.2549570e-02
   291 : -5.4158790e-15  8.3459919e-15 -1.1655139e-15
   292 :  5.5597062e-04  5.0219703e-04 -9.2739428e-04
   293 : -1.6211579e-23  7.6000339e-24  2.5478558e-23
   294 : -1.2235638e-09 -3.9690164e-10  1.9351798e-09
   295 :  6.8103497e-36 -1.4532817e-34  6.6315857e-35
   296 :  9.1239595e-07  3.3099593e-06 -1.2288585e-05
   297 :  4.7562617e-13 -1.8294098e-12  7.9444928e-13
   298 :  8.3222111e-14 -2.5575504e-13  1.0454994e-13
   299 : -6.8473501e-38 -2.1053731e-38  1.4148420e-37
   300 : -6.2783549e-09  3.7272377e-06 -1.5658979e-07
   301 : -4.4973281e-15  4.1608796e-15  1.6308697e-17
   302 :  1.2787823e-09 -4.1602196e-09  2.1462393e-09
   303 : -6.6856302e-11  1.0378076e-10 -2.2677908e-11
   304 : -4.9949774e-10 -1.3392400e-09  4.3013162e-09
   305 : -6.4088663e-16  4.1104789e-16  1.0336017e-16
   306 :  1.0769891e-04 -2.5853179e-05 -1.0119481e-04
   307 : -3.7509381e-10  2.2647452e-10 -5.5172575e-10
   308 : -8.0428792e-14  2.1606324e-15  7.7305252e-14
   309 :  6.4761646e-38  2.6371689e-36 -1.3271312e-36
   310 : -2.8366722e-12  2.9071746e-12  3.5702627e-12
   311 : -5.5018004e-09 -3.1386300e-10  1.1903338e-08
   312 : -1.0908428e-33  2.5733953e-33 -4.6912857e-33
   313 :  4.0014669e-24 -1.4385653e-23  4.4907259e-24
   314 : -2.2169899e-36 -1.4409135e-36  4.9484012e-36
   315 : -2.5718936e-28 -1.1309961e-27  6.5072945e-28
   316 :  5.2924243e-04  2.2159490e-04 -1.9236719e-04
   317 : -2.9776191e-38 -1.9713545e-37  2.4991460e-37
   318 :  1.8599736e-06 -1.5209902e-06  4.3719235e-07
   319 : -1.0160459e-06  7.1621677e-07  1.7967921e-06
   320 :  9.8562057e-02 -4.2973915e-01 -3.7484984e-01
   321 : -3.6149725e-04  2.3630506e-04  7.7318770e-04
   322 : -4.1472933e-36  9.7643766e-36 -1.3854640e-36
   323 :  3.3129002e-40 -4.8908630e-40  8.3003513e-41
   324 : -5.8828636e-27  1.8492427e-26 -5.3892924e-27
   325 :  7.0505410e-24 -3.3822635e-23  6.6714836e-23
   326 : -1.6598721e-02  2.0425857e-02  2.5353296e-02
   327 :  3.5703580e-01 -2.8113899e+00  2.9892442e+00
   328 : -9.6728718e-08  1.4818884e-08  2.9325479e-08
   329 :  6.8101559e-26 -1.0915538e-24  5.0903517e-25
   330 : -5.7288084e-40 -1.4897056e-39  2.6179818e-39
   331 : -4.8217835e-18 -1.2148250e-17  2.2927066e-17
   332 :  5.3373385e-10  4.5686371e-10 -4.6070992e-10
   333 :  1.2945435e-23 -7.8597027e-24  4.3975271e-24
   334 : -9.3212189e-07  4.0982549e-06 -1.1084090e-06
   335 : -3.9885264e-10  8.8873806e-10 -5.9116899e-10
   336 :  4.5405836e-10  3.2962703e-09 -2.8255859e-09
   337 :  9.7106123e-37 -9.3940489e-35  9.9409090e-35
   338 : -5.5731777e-08  6.8866562e-08 -4.7717317e-09
   339 :  2.5744991e-26  1.9724670e-26 -7.1854228e-26
   340 : -5.4514743e-07  1.3618533e-06  3.2130331e-07
   341 : -1.6476965e-34  6.7864391e-35  6.2450249e-35
   342 : -1.0075826e-28  3.4937550e-29  1.7830374e-28
   343 : -4.0023329e-15  5.0353344e-15 -5.6833239e-16
   344 :  3.0774369e-06 -1.2886531e-05  3.4244858e-06
   345 :  1.0818349e-01 -2.5728694e-02 -2.3926807e-02
   346 : -3.3170022e-28 -3.5904733e-28  3.2095618e-28
   347 :  3.5737388e-06 -1.7240796e-06  2.0455551e-06
   348 : -5.0321919e-15 -1.2122724e-15  2.7570663e-15
   349 :  6.5904192e-16 -3.4577733e-16  1.5554202e-16
   350 :  1.6693600e-06 -8.0813152e-07  3.2323331e-06
   351 :  6.4371072e-22  6.7087136e-22 -6.0657770e-22
   352 :  1.7111363e-06 -1.2762818e-06  1.4075629e-06
   353 : -9.4640077e-10  8.0601393e-09 -2.5795051e-09
   354 : -7.5991413e-02  1.2383388e-02 -1.6145581e-01
   355 :  6.9353716e-02  1.1914615e-01  1.5737259e-01
   356 :  4.9805468e-35  8.4977774e-35 -1.9056037e-34
   357 :  1.0269509e-05  1.3694815e-05 -4.0196700e-05
   358 : -8.8842359e-17  1.5913757e-16  4.7500656e-17
   359 : -5.2729873e-42  1.3429009e-41 -4.1470584e-42
   360 :  5.8048517e-07 -1.3974749e-07 -7.2865769e-07
   361 : -2.2907290e-21  2.7143674e-21 -2.2311556e-22
   362 : -6.3565502e-15  4.7537932e-15 -3.6192971e-15
   363 : -8.4945342e-19  7.5044069e-19 -8.3231943e-19
   364 : -2.2933493e-20  1.4875713e-19 -5.5751616e-20
   365 : -4.5080740e-15  2.1855273e-15 -1.5719046e-15
   366 :  5.3625929e-32  5.3969897e-32 -1.6387191e-31
   367 : -3.9336164e-12 -1.8420836e-12  8.5692799e-12
   368 : -1.4467115e-07  7.1045600e-07 -2.7996120e-07
   369 : -1.3568836e-15  2.3108758e-15  7.9051659e-16
   370 : -1.3069942e-18  3.3539900e-18 -6.7001533e-19
   371 :  6.0112538e-32  1.1287045e-32 -8.1907187e-32
   372 :  1.1177499e-14 -9.9044159e-15 -1.2873441e-14
   373 : -1.1656997e-09 -1.1808970e-09  4.7034118e-09
   374 :  4.9269565e-02 -1.0929487e-02 -1.8134617e-02
   375 : -3.2651367e-23  4.2412210e-23 -5.4106672e-24
   376 : -6.4921208e-36 -4.4315269e-35  5.8409517e-35
   377 :  2.9714880e-13  3.1860948e-13 -2.2576745e-13
   378 : -1.2174990e-19 -2.8690342e-18  1.9353345e-18
   379 :  7.3948880e-39 -2.2106402e-38  7.4811535e-39
   380 : -1.4200322e-04  2.6866520e-04  4.7290520e-05
   381 :  2.2690702e-17  1.6594705e-16 -8.3666039e-17
   382 :  5.0743214e-23 -6.8383432e-23 -3.6951029e-23
   383 :  4.6388137e-06  6.1574586e-06  2.2438853e-06
   384 : -6.2340369e-22 -4.8273708e-22  8.8790602e-22
   385 :  1.1415898e-08 -2.7792125e-08 -1.1035571e-10
   386 :  4.5615285e-04 -1.3452983e-04 -8.2433959e-05
   387 : -1.6100788e-25  2.1267953e-26  3.2420918e-25
   388 :  1.7500293e-01  1.8173374e-01  2.1174742e-02
   389 :  5.2733655e-21  4.3193703e-21 -1.1909188e-20
   390 :  3.6840822e-08 -5.9780142e-08 -1.5042737e-08
   391 :  5.4479995e-18  5.9955150e-17 -3.1356036e-17
   392 : -1.3497716e-05  1.0546992e-05  3.0285129e-06
   393 : -4.2665501e-06 -6.2738811e-05  3.8469475e-05
   394 : -1.1506706e-21  3.1584230e-21 -6.3157308e-22
   395 :  1.3568508e-12 -1.1520062e-12  1.2770424e-12
   396 : -1.4490986e-38  2.6832099e-38 -4.0977919e-38
   397 : -1.1075727e-06  2.1206681e-06  3.0627877e-06
   398 : -1.7614250e-10  3.2950210e-10 -7.5989599e-11
   399 : -3.1030907e-05  3.8084740e-05 -3.8716652e-05
   400 :  1.0297581e-10  5.4618017e-11 -2.1574355e-10
   401 : -2.3138991e-09  3.5232768e-09  2.0309534e-09
   402 :  3.8851606e-20 -1.0393364e-20 -1.0137751e-20
   403 :  4.4079292e-20 -6.1434228e-19  5.0296046e-19
   404 : -6.3678434e-33 -1.2855287e-32  2.8476906e-32
   405 : -2.6119817e-12  7.2776234e-13  1.6300045e-12
   406 :  1.1643974e-06 -2.7631497e-07 -4.5391627e-07
   407 :  1.0356898e-04 -8.3619097e-05  6.7581796e-06
   408 : -4.5315844e-04  5.4773787e-04  8.9102832e-05
   409 : -1.9547527e-11 -4.9419548e-12  1.0919284e-11
   410 : -1.1758166e-01 -2.3745194e-01 -1.1711588e-01
   411 :  1.3440088e-11 -3.1877503e-11 -2.7158721e-13
   412 : -7.3670736e-10  3.6909644e-10  8.6215597e-10
   413 :  2.7421014e-35  1.9882363e-35 -7.3691811e-35
   414 :  1.3844823e-01 -4.8291472e-02  1.7486060e-01
   415 :  1.2996836e-10 -1.9457569e-10 -1.3407356e-10
   416 :  2.1917484e-25  9.2216139e-26 -4.0393303e-25
   417 :  5.1381367e-07 -8.1769498e-07  2.8593019e-06
   418 : -1.7941859e-04  1.8324709e-04  7.2276626e-04
   419 :  1.4374688e-31 -1.6982772e-31  9.1199469e-33
   420 : -3.1047131e-29  1.1893519e-28 -5.5847980e-29
   421 : -1.0698889e-26  5.0233479e-26 -2.6016243e-26
   422 : -2.6374473e-15  3.1508547e-15 -5.6409983e-15
   423 : -1.3026422e-12  2.3126116e-11 -1.4495399e-11
