Number of elements 912
     0 :  6.6128961e-06  1.3477176e-05 -2.0131820e-05
     1 : -1.2605646e-02  3.1192177e-02  2.6600650e-02
     2 : -1.1210955e-02 -5.0919430e-03 -1.1498266e-02
     3 :  1.2664671e-03 -5.4562451e-04 -2.8168246e-03
     4 : -6.8404329e-03 -1.8762409e-03 -4.2674793e-03
     5 : -4.0238029e-02  1.3157647e-02  1.3067918e-02
     6 : -2.5624283e-11  5.3601496e-11  3.9892043e-11
     7 :  9.4648264e-03 -2.8825258e-02  3.5560563e-02
     8 :  1.4340594e-02 -1.0550261e-02  2.1361166e-02
     9 : -1.7967649e-11 -8.6187316e-10  8.9680232e-11
    10 :  1.4962660e-02 -2.8162782e-02  1.1834175e-02
    11 : -4.1616326e-12  1.7958122e-11 -1.0929877e-11
    12 : -1.5744365e-02 -2.1666681e-01  2.0379430e-01
    13 : -4.9997544e-03 -1.6563219e-02 -1.2647695e-02
    14 :  4.7760082e-04 -1.8561604e-03  2.5971978e-04
    15 :  8.6218671e-03  5.9041688e-05  1.0747739e-02
    16 :  3.2484214e-12 -1.1115458e-12 -9.1104146e-12
    17 : -2.8318666e-08 -3.5258829e-07  3.8784718e-07
    18 :  1.4476427e-02  6.3035050e-03  3.8098107e-03
    19 :  1.4156782e-13 -2.7620595e-13  8.2130686e-14
    20 : -9.2425150e-07 -9.1647286e-07  2.5471508e-06
    21 : -3.3315661e-03 -1.2038796e-02 -1.1503782e-02
    22 : -6.8216411e-04 -1.1747985e-02 -2.1619593e-02
    23 : -1.1068112e-12 -1.8476742e-12  5.1096119e-12
    24 :  5.3310495e-03  2.0771117e-02  7.6090769e-03
    25 : -2.1604640e-14  2.1115892e-14 -4.8475869e-15
    26 :  2.1681303e-02 -1.9852656e-02  5.8851476e-03
    27 : -5.7461351e-03  1.8338189e-02  1.5058086e-02
    28 :  7.0393857e-05 -3.6422973e-02  4.2538050e-02
    29 :  2.5487561e-03  1.1468521e-02  2.7335751e-02
    30 :  1.2795406e-02 -1.7569001e-02  2.5162682e-02
    31 :  5.6519543e-04 -1.1264641e-03 -1.9357675e-03
    32 :  4.0939580e-11  8.7687815e-11  5.0903472e-10
    33 : -2.4101288e-03 -5.5153755e-03 -4.7332725e-03
    34 :  8.2807029e-15 -2.1139155e-14  1.4800732e-15
    35 :  1.4702468e-04 -1.0394049e-03 -2.4551608e-03
    36 : -7.8984073e-03 -7.3732972e-03 -1.1900323e-03
    37 : -7.7289136e-03 -9.1889574e-03 -1.3166856e-02
    38 : -3.7182812e-03 -1.5079069e-02  1.1620703e-02
    39 :  2.6732392e-02  2.6287230e-02  1.7795889e-02
    40 :  3.9510925e-03 -1.8252624e-01  2.3299674e-01
    41 :  5.5788034e-04  5.8024039e-02 -8.3915049e-02
    42 : -6.2023019e-13 -3.4761610e-13  3.0224769e-13
    43 : -1.6235447e-06  3.0358267e-06  2.0634718e-06
    44 : -1.1990874e-02 -1.2479659e-02 -1.1816049e-02
    45 :  1.4173074e-04 -6.2110842e-05  9.6139262e-05
    46 :  3.3139145e-04 -7.5872995e-05 -1.8722358e-05
    47 :  3.7323689e-10  9.7257803e-10 -5.7306614e-10
    48 : -4.4053051e-12  1.0195548e-11 -8.5374698e-12
    49 :  1.5685205e-02 -2.1885657e-02 -1.5133501e-02
    50 : -7.6757783e-03 -4.0363262e-03 -1.0375502e-03
    51 :  7.9181200e-03  6.8607787e-03  1.3826687e-02
    52 :  1.8723961e-02 -2.0544741e-02  2.0763390e-02
    53 :  7.1848540e-11 -4.3274676e-11  6.9739429e-11
    54 : -7.4523750e-03  3.2752742e-03 -5.6675226e-03
    55 : -1.0375514e-03 -3.4432523e-03 -5.0480224e-03
    56 :  1.5676748e-04 -8.8450221e-03  4.8756485e-03
    57 : -3.0970949e-02 -2.6000422e-02  2.8085009e-02
    58 : -6.6564605e-03 -9.9814822e-02  1.1522103e-01
    59 : -1.4813413e-02 -1.2648204e-02 -2.2320548e-02
    60 :  3.9440163e-03 -6.4922945e-04 -1.1330538e-02
    61 :  1.1358511e-02 -2.7714496e-04  3.8977811e-03
    62 :  1.8877767e-02  2.0587987e-02  1.0404284e-02
    63 : -1.2150206e-02 -1.4626558e-02 -1.9491431e-02
    64 :  3.1724068e-02 -2.2438633e-02  2.8950916e-03
    65 : -7.9392961e-04  7.9527697e-03 -3.1403575e-03
    66 : -2.2746497e-03  7.9104085e-03 -2.7692056e-03
    67 :  1.0138350e-11 -1.0765708e-10 -7.2401221e-11
    68 : -2.5221552e-11  1.0219633e-10 -2.6555440e-11
    69 :  3.8791668e-11 -9.5989538e-11 -1.0487222e-10
    70 : -7.8715907e-05 -4.8999016e-05  2.6056327e-05
    71 : -2.5316768e-02 -2.3503825e-03 -1.5539317e-02
    72 :  8.0283711e-13 -2.8472249e-12  8.4796008e-13
    73 :  6.3082109e-03 -1.4442843e-03 -5.0048414e-03
    74 :  7.7073942e-07  2.1945341e-06 -1.1903978e-06
    75 : -6.2420820e-08  4.8126396e-08  6.8718555e-08
    76 :  7.2311025e-13 -3.8545200e-12  9.8141217e-13
    77 :  1.1394313e-09  5.8356933e-08  2.7151456e-08
    78 :  8.5870715e-12 -3.0488682e-10 -1.1661377e-10
    79 :  3.2493984e-06 -1.9099795e-06  4.8261053e-06
    80 : -2.7636104e-18 -3.0067596e-17  1.2635387e-17
    81 : -7.8560168e-09 -3.2297670e-09  5.3839419e-09
    82 : -1.7152172e-02 -7.2706066e-02  4.1941854e-02
    83 : -2.0245755e-15 -1.8912166e-15  6.9761725e-15
    84 :  1.4747876e-13 -3.8358321e-13  8.8583329e-14
    85 : -4.3049703e-03  8.3475082e-02 -1.2493874e-01
    86 : -3.6143724e-07 -1.4479818e-07  6.0776769e-07
    87 : -1.4702520e-06  2.7509573e-06  2.2213449e-06
    88 :  2.3529713e-02  4.1042298e-02  2.2669319e-03
    89 :  9.1498720e-03 -7.5543257e-03 -7.4475719e-03
    90 :  2.3528308e-12  4.4569999e-12 -3.0423152e-12
    91 : -6.3086948e-03  1.6266350e-03 -1.7993387e-03
    92 :  1.0737205e-05 -4.7546629e-04  3.1347682e-04
    93 :  2.5265789e-16 -1.0842086e-17 -1.2852551e-16
    94 : -9.2366294e-06  3.0015973e-06  2.3574908e-06
    95 :  3.8119365e-12 -1.0805038e-12 -8.4108118e-12
    96 : -6.9769478e-04  4.4441159e-04 -2.6416373e-03
    97 : -1.9445461e-04  3.8084817e-04  5.3187588e-04
    98 :  2.2083204e-03 -9.0381724e-03 -8.3630058e-03
    99 : -5.7419855e-10 -3.9746234e-10  3.6454520e-10
   100 : -2.5284492e-10  2.6758910e-11  8.2290011e-10
   101 :  7.9828628e-03 -5.3887593e-04 -2.4197776e-03
   102 :  6.5958500e-03 -6.2948172e-04  2.3677348e-02
   103 : -1.8279350e-16  1.2357413e-15  3.7248965e-15
   104 :  2.8317229e-05 -1.8452710e-05 -3.5048381e-05
   105 : -1.3279345e-02 -2.3174885e-02 -2.4617890e-02
   106 :  1.5617607e-03 -1.8213001e-03  1.7567948e-02
   107 :  1.2178730e-02 -1.5624209e-03  2.0892316e-02
   108 :  9.0219984e-03  1.1775277e-02  1.1698766e-02
   109 : -2.1097208e-02 -9.0828080e-03  4.2067154e-03
   110 :  7.2676112e-03 -7.6430586e-03 -6.2545852e-03
