Number of elements 912
     0 : -9.5078951e-11  1.1495041e-12  2.0080120e-10
     1 :  1.4408341e-05 -3.1885873e-05 -2.9010128e-06
     2 :  5.9016426e-02  3.0962082e-02  2.8836487e-02
     3 : -3.4254033e-07  1.1866343e-07  6.7431420e-07
     4 :  3.6434770e-02  3.2427743e-03  1.3776588e-02
     5 : -1.4356022e-01  3.6808692e-03  8.7529328e-02
     6 :  6.6908674e-19 -3.9808327e-18  2.0671032e-18
     7 : -2.5981309e-05  3.0888989e-05 -3.8380118e-06
     8 :  3.1094111e-05  2.0153942e-04 -1.0185263e-04
     9 : -4.8851941e-17 -1.7538954e-16  2.5719517e-16
    10 : -9.4738484e-05  4.7708298e-04 -1.7928104e-04
    11 : -2.5907949e-18  4.2872456e-18  3.0105185e-18
    12 : -3.1839455e-02 -2.8422771e-01  3.5939588e-01
    13 : -3.3315534e-03  1.7951513e-03 -3.0259473e-03
    14 :  2.3070118e-08 -7.7097170e-08  1.1464047e-08
    15 : -1.7950768e-03  4.0977214e-04 -3.3559713e-03
    16 : -1.2271034e-19 -5.3041142e-19  6.6170445e-19
    17 : -5.6691616e-13 -6.4106383e-13  3.0593936e-12
    18 :  2.2354587e-04 -8.1064635e-04  1.0933443e-04
    19 : -1.2774181e-22 -2.4148801e-23 -9.1898529e-25
    20 :  1.0896409e-12 -6.4782469e-13 -1.8672888e-12
    21 :  7.8317837e-03  3.0426762e-02  5.5318081e-02
    22 : -4.6003172e-03 -4.3459457e-03 -6.7087354e-05
    23 : -9.3324253e-22  6.1314813e-21  6.7723319e-21
    24 :  4.5376256e-06 -3.6573109e-05 -2.6519230e-06
    25 : -1.3324364e-22  2.7868246e-22 -1.0300421e-22
    26 : -1.2714529e-05 -6.1257491e-05  3.4362429e-06
    27 : -1.0630511e-02  3.6224354e-03  1.6396611e-02
    28 : -1.7703114e-03  3.4269221e-03 -3.3155857e-03
    29 :  3.1659644e-07  4.2964556e-06 -1.2892991e-06
    30 :  3.0095261e-04 -8.5671073e-04  3.1627655e-04
    31 :  1.1340112e-07 -6.1963737e-08 -1.7598360e-07
    32 :  3.9770056e-17  2.1977547e-17 -1.0618305e-16
    33 :  7.8740017e-03  1.1809504e-02  1.1168049e-02
    34 :  1.3520524e-23 -2.2036920e-23 -1.2436746e-23
    35 :  5.9245580e-08  3.2048478e-08 -4.3089460e-07
    36 : -1.0263358e-03  2.0193245e-02 -2.3959096e-02
    37 :  4.0969720e-02  4.1844182e-02  3.8044450e-02
    38 :  6.9832846e-03  5.2791516e-02 -1.3990039e-02
    39 :  8.0609533e-07  9.6518332e-07  6.5573944e-06
    40 :  5.7499493e-06  9.0745324e-06  3.5355074e-06
    41 : -2.5159237e-04 -8.4215097e-03 -9.3722397e-04
    42 : -3.4538234e-24  3.1247889e-22 -1.1146848e-22
    43 : -9.0136218e-12  9.8563940e-12  7.8056345e-12
    44 :  2.8922052e-02  3.5617706e-02  4.9483862e-02
    45 : -4.4026294e-09  8.3211417e-10  3.7328484e-09
    46 : -8.1391339e-09  3.9190135e-09 -3.8132971e-09
    47 : -1.4965460e-16  7.0764133e-17 -1.0281202e-16
    48 :  2.5783054e-19  1.9570167e-19 -1.4676353e-19
    49 :  1.3699250e-04 -4.3973239e-04  5.3171028e-04
    50 :  1.8009817e-02  1.2105029e-02  7.2874276e-03
    51 : -1.0262940e-01 -4.6132558e-02 -8.9936362e-02
    52 :  7.5752505e-04 -1.5635915e-03  2.0283030e-04
    53 :  1.7248087e-17 -3.9008304e-18 -1.0154111e-17
    54 :  7.6529141e-03  6.7321795e-05  6.5706700e-03
    55 :  7.8426296e-04  5.7351123e-04  6.9275352e-03
    56 : -5.6958195e-03  5.4997314e-03 -3.2135379e-02
    57 : -1.7260367e-03  4.0909153e-04 -4.9498234e-03
    58 : -6.2055661e-02 -5.7463247e-01  5.1534869e-01
    59 :  7.1843142e-04  6.7842828e-04 -2.5995534e-05
    60 : -7.9853812e-03 -1.7316162e-03  2.6657505e-02
    61 : -9.5336958e-04  4.7359328e-03 -1.5908239e-02
    62 : -6.4158432e-05 -2.8859610e-05  3.4343062e-05
    63 :  5.0586944e-02  5.1493773e-02  3.1768197e-02
    64 :  1.5401457e-05  1.2931027e-05 -8.8881882e-05
    65 : -5.1535193e-07  5.0281560e-06 -2.3959207e-06
    66 : -1.0780244e-07  2.5178337e-07 -1.3871705e-07
    67 : -5.2347558e-18  4.5674594e-18  1.0182453e-17
    68 :  7.2715763e-19 -1.5560827e-18  1.2499581e-19
    69 : -6.1268678e-18  6.4646503e-18  9.0085865e-18
    70 : -4.8781521e-10  2.5002537e-09  9.8341922e-11
    71 :  1.1026715e-01  3.0646310e-02  5.8749651e-02
    72 :  1.1895572e-21 -7.2769875e-21  1.4527144e-21
    73 :  7.2256790e-02  1.0084144e-02  7.3193912e-03
    74 :  1.1164301e-13  5.4420738e-13 -3.1305347e-13
    75 :  1.9438727e-15 -4.5772910e-14  2.7782184e-14
    76 :  6.8238158e-21  8.5112475e-20 -3.1831190e-20
    77 :  6.9796778e-15 -4.5780961e-14  6.0245831e-15
    78 : -3.0644983e-17  1.4535503e-16 -2.4135936e-17
    79 : -1.5709949e-11  9.3247649e-12 -1.6563638e-11
    80 : -1.2484408e-27 -3.7728154e-27  2.4572605e-27
    81 : -2.7514601e-17  8.5162611e-16 -3.9242831e-16
    82 :  1.8627923e-01 -1.1037822e-01  5.8403365e-01
    83 :  2.2708975e-23 -3.8517021e-23 -2.4255604e-23
    84 :  4.2146170e-22 -1.5394484e-21  5.2880385e-22
    85 : -1.1329323e-01 -1.5270677e-01 -1.2560511e-01
    86 : -1.7939097e-13  4.0553768e-14  2.3268577e-13
    87 : -6.0463353e-12  3.7793062e-12  8.5131027e-12
    88 :  1.8323877e-07  1.7870149e-07 -4.4824994e-07
    89 : -3.0293813e-03  3.5805930e-02  4.0893162e-02
    90 : -3.7600323e-20 -8.7100593e-20  5.8664116e-20
    91 :  2.1013028e-02 -1.2057218e-02  5.7112844e-03
