Number of elements 912
   185 :  4.5644162e-06  7.8533754e-06 -7.9213110e-07
   186 : -3.9811291e-04 -1.2715072e-03 -1.7312313e-03
   187 : -2.8509733e-03  4.7710333e-03  1.1940882e-02
   188 :  1.1740139e-02  3.3645925e-01 -3.2043914e-01
   189 : -1.4110074e-02  8.2294883e-04 -1.1580997e-02
   190 :  1.0993413e-02  8.6041616e-03  1.3382459e-02
   191 : -2.0502644e-12 -1.5037159e-13  5.7245273e-13
   192 :  8.2427063e-03  1.3258576e-02  1.3150460e-02
   193 : -1.1969927e-02 -4.9461660e-03 -1.7788034e-02
   194 :  1.4258192e-02  1.7694609e-01 -1.7103256e-01
   195 :  1.0150212e-02  1.2939491e-03 -4.5444199e-03
   196 : -5.1467521e-11  9.7695292e-11  1.5626570e-10
   197 :  6.9479585e-10 -1.1964938e-09 -4.9100035e-10
   198 :  9.4041899e-03 -3.0466102e-03  2.5313705e-03
   199 : -1.7012062e-02 -1.8093643e-02 -6.6773449e-03
   200 : -7.1487083e-10 -9.5116662e-10  1.8768450e-09
   201 :  1.8310466e-03 -4.8566960e-03  2.3946058e-02
   202 : -1.9732481e-03  1.5666116e-02  1.2248792e-02
   203 : -1.2047020e-11 -6.5447114e-12  6.4676922e-12
   204 : -3.1859336e-03  1.2483819e-02  2.0070185e-03
   205 :  2.2446385e-03  4.3751341e-03  3.1417985e-03
   206 :  8.1397234e-12 -3.9454018e-12 -4.0184945e-12
   207 :  8.3346356e-10 -4.7776468e-10  3.5976174e-10
   208 : -1.7496383e-06 -1.1112147e-06  5.5090888e-06
   209 : -1.0296545e-01  7.0668207e-02  4.6074832e-02
   210 :  3.9911449e-03 -2.0330885e-03  3.1582068e-02
   211 : -1.0492870e-11 -3.0915842e-12  2.6161484e-12
   212 :  2.1737886e-03  8.5636596e-03 -1.4231742e-02
   213 :  1.7452714e-09  1.4737436e-09 -3.2907146e-09
   214 : -1.9748602e-03 -9.8207810e-04 -9.8768086e-03
   215 :  1.4810906e-02  9.0901617e-03  3.0050432e-03
   216 : -1.6361060e-02  1.3380221e-02  1.4047601e-02
   217 : -9.0429698e-15 -6.4403364e-15  9.0390395e-15
   218 :  4.0598595e-07 -8.9929278e-07 -8.4104924e-07
   219 :  2.1031604e-03 -6.6905659e-03 -7.7448420e-03
   220 : -4.2907458e-06  2.2954520e-06 -1.5169804e-05
   221 : -6.0186051e-09  1.0335016e-08  1.6320009e-08
   222 : -2.3035106e-03  5.9106044e-03 -3.4302355e-03
   223 :  8.0048361e-03  4.7917906e-03  6.2694694e-03
   224 : -5.3594204e-03  1.1345743e-02 -1.9209132e-03
   225 :  1.4213103e-05 -6.0811002e-06 -4.9432008e-05
   226 :  5.9840873e-08 -1.8515291e-08 -1.6089613e-08
   227 : -1.4228190e-03  2.4022284e-04  2.9607740e-04
   228 :  2.6929677e-05 -9.4257201e-02  1.1328620e-01
   229 :  2.2850539e-04  1.7323190e-04 -9.4448777e-05
   230 :  1.7736240e-09  2.7274170e-09 -1.7046346e-09
   231 : -9.0691764e-10  2.3211978e-09 -7.5614058e-10
   232 :  6.8165588e-15  6.7960322e-15 -5.9925176e-15
   233 : -4.1593760e-09  2.3816593e-08  2.0840566e-09
   234 : -2.3572453e-03 -6.0347820e-03 -3.6392748e-03
   235 : -1.0026459e-02  3.5489334e-02  1.8249047e-02
   236 :  8.3388569e-08 -1.5132523e-07 -6.1178600e-08
   237 :  2.0717940e-06 -8.4178068e-07  3.2672305e-06
   238 : -3.9965805e-12 -4.3097333e-13  1.9447898e-12
   239 :  7.8813802e-09 -1.0488917e-09  9.0809848e-09
   240 : -2.9645284e-11  3.7684028e-11  7.0085977e-11
   241 : -7.3860045e-03 -6.2418700e-03 -5.5944195e-03
   242 : -2.6121984e-02 -1.2746374e-03 -8.5181155e-03
   243 : -9.8392981e-04  5.1014805e-03 -1.7682581e-03
   244 :  1.0452377e-02  1.2045655e-02  6.6535353e-03
   245 :  1.3045291e-07  1.6604938e-07 -4.0704320e-07
   246 : -5.8923399e-04 -6.2948467e-04 -2.7635421e-04
   247 : -3.7463571e-03  4.2878771e-03 -7.3309125e-03
   248 :  1.7095164e-14  9.4774270e-14 -6.8142394e-14
   249 :  4.1478948e-06 -1.0678520e-05 -1.9613050e-05
   250 : -5.9834128e-03  2.2680393e-03 -1.1705697e-02
   251 :  8.1455457e-04 -3.7545253e-03 -3.7918587e-04
   252 :  3.0488407e-08 -1.6108419e-08 -1.4572364e-08
   253 : -3.1949329e-11  3.4924618e-11 -3.0489240e-11
   254 : -6.8227057e-03 -2.2257729e-03 -2.6360880e-03
   255 : -1.2189826e-03 -2.0888496e-03 -5.6477243e-04
   256 :  7.9930419e-03  8.2843492e-03 -1.2481782e-02
   257 :  7.9595468e-03  9.5739962e-03  6.4660443e-03
   258 : -3.8306680e-04  3.2343448e-04 -2.2523096e-03
   259 :  5.1779442e-07 -4.3234250e-07  1.3926964e-06
   260 : -1.2720559e-02  5.7826853e-03  4.0242389e-03
   261 :  1.8758136e-02  5.1880534e-03 -6.3906763e-06
   262 :  1.6408351e-07 -2.8243410e-07 -1.4476038e-07
   263 :  5.2287867e-09 -6.6884587e-09 -1.1096850e-08
   264 :  1.0039991e-03 -1.3502204e-03 -1.3062254e-03
   265 : -8.6724044e-03 -2.8665332e-03 -4.9292809e-03
   266 : -4.2058648e-05 -3.7554861e-06 -2.2161075e-05
   267 :  1.0799778e-05  2.2255147e-04 -4.0855754e-05
   268 : -3.4138359e-11 -6.1636332e-11  3.6171505e-10
   269 : -6.8177614e-03 -3.7439416e-03 -3.9982116e-03
   270 :  4.1212875e-04 -1.3240600e-03  1.8369071e-04
   271 : -2.1970589e-03 -7.9057097e-03  4.2914706e-04
   272 :  1.5038524e-04 -3.9245142e-05  1.1430726e-04
   273 : -8.4534106e-09  1.6732484e-08  6.1564744e-09
   274 : -1.1992685e-02 -2.4216716e-03  4.5393257e-03
   275 : -5.6778752e-08  1.1887542e-07 -2.8442126e-07
   276 :  1.7326298e-02 -6.5718273e-03 -6.7463919e-03
   277 : -4.2612950e-09  7.2209208e-09  2.0177344e-08
   278 : -1.0228116e-02 -1.3626800e-02 -3.2312531e-04
   279 :  8.6342727e-03  2.0851784e-02  1.1526809e-02
   280 :  1.0270891e-02 -1.5904638e-03 -6.6309067e-03
   281 : -7.1227133e-04  4.5773905e-03  1.1387453e-02
   282 : -1.5258248e-03  3.3868946e-04 -3.3030528e-04
   283 : -5.3102082e-06  9.4851550e-06  2.0738363e-06
   284 : -3.0307847e-09  7.1031019e-09 -6.1516425e-09
   285 : -1.5625683e-02 -9.3073388e-03 -1.0733205e-02
   286 :  2.5531146e-03 -2.8861987e-03  4.2066880e-03
   287 :  3.0230629e-02  6.8642021e-03 -1.6072236e-02
   288 :  9.4246243e-04 -1.3978421e-03  2.3729381e-03
   289 :  1.0195005e-02  1.5542638e-02  1.0326731e-02
   290 : -1.3842981e-02 -9.6017960e-03 -1.1611771e-02
   291 :  1.9714619e-02  1.0867316e-02  8.7087040e-03
   292 :  6.7764240e-03  6.5645104e-03 -1.8755598e-03
   293 :  5.6130673e-06 -5.2170514e-06 -8.2808591e-06
   294 :  1.5041783e-03 -1.3961590e-03 -4.1847612e-03
   295 : -4.7926916e-12 -1.3337155e-11  3.4741541e-12
   296 :  1.2490138e-02  1.4276601e-02  1.1601293e-02
   297 :  4.1195445e-03  1.6397290e-02  1.4186449e-02
   298 :  3.7713327e-02 -2.1831045e-02  1.0338719e-01
   299 :  1.7483081e-12  7.1626694e-13 -2.6695352e-12
   300 :  9.6900488e-03 -2.4598592e-03 -9.7412148e-03
   301 : -6.9399931e-05 -1.3914747e-04  7.9907248e-03
   302 : -9.7059504e-04 -3.9336316e-02  4.3902777e-02
   303 : -1.4097008e-02  7.6523693e-03  2.1408355e-02
   304 : -5.6050017e-03 -9.5683991e-03 -1.7211227e-03
   305 : -1.6533012e-03 -3.9417044e-04  2.9873939e-04
   306 :  6.5122818e-03  6.4602045e-03  9.5291363e-03
   307 :  3.1736451e-03  1.4526028e-02  3.9432318e-03
   308 : -7.8279235e-04 -2.2497222e-03  8.2501029e-03
   309 :  1.0130145e-11  2.6147371e-12 -2.4608458e-13
   310 :  1.1508336e-02  2.4085356e-02  1.6217459e-02
   311 : -9.6335435e-03  5.2166994e-03  1.6489652e-02
   312 : -2.0620476e-10  2.1051073e-10  2.7313224e-10
   313 : -3.7671659e-07  5.7069261e-06 -1.3247154e-06
   314 : -2.5882168e-12 -4.4143220e-12  1.4441269e-11
   315 :  3.2595371e-08  1.0348904e-07 -3.1807507e-08
   316 :  7.1070056e-03  9.6565181e-03  8.4252205e-03
   317 : -3.3175009e-13  1.3914921e-12  2.4558811e-13
   318 : -2.4517378e-04 -6.0442537e-04 -2.7692424e-03
   319 :  2.0073951e-03 -8.4031237e-03 -7.6239333e-03
   320 :  5.5987770e-03  2.4512031e-02  1.7093269e-02
   321 : -1.1596710e-03  8.9258985e-03 -1.7425146e-03
   322 :  2.6246879e-12 -6.8679633e-12  1.1167107e-12
   323 : -4.3474212e-13 -1.5025562e-12  2.8347423e-13
   324 :  1.2052188e-07 -6.1869279e-07  1.3187311e-07
   325 :  2.7609521e-06 -4.3445685e-07  3.1567260e-06
   326 :  6.5355259e-02 -1.4430615e-02 -2.5155089e-02
   327 :  2.3902066e-02  4.0299744e-01 -3.6789353e-01
   328 : -8.3276679e-03 -5.5157161e-03 -6.4968477e-03
   329 : -7.5180129e-08 -5.5260768e-07  3.1019351e-07
   330 : -1.9403719e-13 -8.0643902e-14  6.1106413e-13
   331 :  5.9232465e-04 -1.2997063e-04 -1.6064079e-03
   332 :  3.7801812e-03 -1.4790226e-03  2.1484000e-02
   333 :  1.0424348e-06 -2.4856042e-07  6.0007025e-07
   334 :  5.0645293e-04  5.4498104e-03  3.1884189e-03
   335 : -2.5885005e-03 -6.3883844e-02  6.5576433e-02
   336 : -6.4299678e-03 -4.1064218e-02 -1.4482786e-02
   337 : -3.1086082e-11  7.6776245e-11 -1.4907892e-10
   338 :  4.8533795e-03  6.2001215e-03  6.0416501e-03
   339 :  3.2237680e-08 -1.4483077e-07 -1.4925131e-07
   340 : -2.9480460e-03  7.9704279e-04 -2.2719035e-03
   341 :  4.7700273e-12  9.8278728e-11 -4.8039572e-11
   342 : -4.2884703e-08  6.9800802e-08  5.5195844e-08
   343 :  1.1538788e-02 -6.5353916e-04 -2.2636871e-03
   344 :  2.9322139e-03  1.7930983e-03  1.0235122e-03
   345 : -9.9797706e-03 -4.7549746e-03 -2.9256578e-03
   346 :  9.0012095e-08  6.0904169e-08 -3.5561557e-08
   347 : -1.2133036e-03  5.8884228e-03 -5.8251984e-03
   348 : -2.4189455e-03 -4.6119030e-03  2.6018830e-03
   349 : -1.9317731e-03  9.2139709e-05 -1.4421825e-03
   350 :  9.6499275e-04 -6.9300839e-03 -3.0984580e-03
   351 :  7.9310440e-06  4.7064999e-06 -8.6195776e-07
   352 : -2.1236834e-02  2.1479233e-02 -1.7519584e-02
   353 : -4.9508521e-03  9.9145577e-04 -6.0213826e-03
   354 :  4.0179981e-03 -5.8535703e-04  3.7124509e-03
   355 :  4.1874835e-04 -6.1902321e-03 -2.9035437e-03
   356 : -1.3843226e-10 -1.2078191e-10  2.2198431e-10
   357 :  1.4592840e-02  2.9746153e-03  1.7036252e-02
   358 :  2.1401588e-04 -1.4889434e-03 -1.3063193e-03
   359 :  9.6468213e-16 -2.3206559e-15  1.7532449e-16
   360 : -5.0522051e-03 -8.5748907e-03 -1.1115446e-02
   361 : -1.8862579e-05 -1.2159509e-05  2.6788865e-06
   362 : -1.2620114e-03 -1.4583164e-03  9.1982397e-04
   363 :  3.8390285e-04  2.9630399e-05  2.8344839e-04
   364 : -6.0364080e-05  1.1289696e-04 -2.9898463e-05
   365 :  1.6889115e-02  5.7499445e-02 -1.9857192e-02
   366 :  1.2841799e-10 -1.4455721e-10 -5.0047976e-10
   367 : -1.0440581e-02  5.5065767e-04 -1.6514810e-02
   368 : -9.8396828e-04  3.2018834e-03  1.4975707e-03
   369 : -1.2147532e-03 -3.9062791e-05  1.2623306e-02
   370 : -1.2591027e-03  7.1429264e-03  2.0472839e-03
   371 : -8.4741335e-10 -4.9328732e-10  1.3140857e-09
   372 :  7.6710297e-03  9.2832035e-03  1.3941073e-02
   373 : -3.9779720e-03 -6.3222099e-03  2.1128925e-03
   374 : -3.7071659e-03 -3.6485185e-03 -5.8196951e-03
   375 :  1.6000273e-06  1.9811956e-06 -2.8217810e-07
   376 :  4.7227305e-11 -4.4027816e-11 -7.8642365e-11
   377 :  1.4219693e-02  1.1880460e-02  5.4692634e-03
   378 :  2.4112549e-03  1.7200971e-02 -1.1699976e-03
   379 : -8.5490471e-14  2.0317420e-13 -6.4832762e-14
   380 : -2.5259139e-03  4.9873563e-03  9.9478769e-03
   381 : -6.8523217e-04  2.1590705e-04  1.8739515e-04
   382 : -4.7536928e-05  1.1239075e-04  3.9903674e-05
   383 :  7.5178843e-03  1.1300111e-02  4.7452840e-03
   384 :  1.7349403e-06 -1.2789747e-05  3.0414992e-06
   385 : -1.3390010e-02  6.2472039e-03 -1.4310718e-02
   386 :  7.1591535e-03  7.0988278e-03  6.0632849e-03
   387 :  1.1021833e-07 -6.0671820e-07 -8.8224580e-07
   388 : -7.6909526e-03 -4.1806130e-03  2.8910697e-03
   389 :  3.3317775e-04 -8.6044859e-04 -4.7209492e-04
   390 :  1.0979702e-03 -2.8932647e-02  2.9630911e-02
   391 :  1.3170756e-04 -1.3921186e-03  5.9703643e-04
   392 : -1.2737593e-03 -7.2814255e-03 -4.4949499e-03
   393 :  2.1851823e-03  8.3144796e-03  1.1387220e-02
   394 :  1.3774611e-05 -4.8297129e-05 -5.3789693e-05
   395 :  1.5095212e-02 -1.6353886e-03  1.1941363e-02
   396 : -3.5232414e-13  5.2813221e-13 -1.2007858e-12
   397 :  2.4440519e-03  1.1601425e-02 -3.3683654e-03
   398 : -1.6414792e-02 -1.7177928e-02 -4.6981322e-03
   399 :  6.7238595e-03  9.2897156e-03  7.4248988e-03
   400 : -9.7660558e-03 -1.0830212e-03 -5.7600356e-03
   401 :  6.7337689e-04 -2.6328650e-03 -1.5022318e-02
   402 :  9.9455281e-05 -2.0522082e-05 -2.1692190e-05
   403 : -8.5713836e-05  2.9090831e-04  1.1274828e-04
   404 :  4.0993291e-11  6.3492157e-11 -2.2628834e-10
   405 :  1.3208477e-02  1.2062300e-02  1.4459186e-02
   406 : -4.3575086e-03 -6.5501663e-03 -7.9278707e-03
   407 :  4.6044134e-03  4.5310392e-03  1.7788940e-03
   408 : -6.9511648e-03  4.1191637e-03  1.7688581e-03
   409 : -1.7600974e-02 -1.7692968e-03  1.2136068e-02
   410 :  5.7273220e-03  1.0490102e-02  6.7908595e-03
   411 :  2.0241826e-02 -1.4534573e-02 -4.4392182e-04
   412 :  1.2134842e-04  1.3158361e-03 -1.3919658e-03
   413 : -1.2623275e-11 -1.2145022e-11  4.1267174e-11
   414 : -4.2774099e-03 -4.8424017e-03 -8.7652657e-03
   415 :  1.2517163e-02 -8.5472653e-03 -1.1799812e-02
   416 :  4.1685644e-08 -3.5463532e-09 -1.7493075e-07
   417 :  1.2653156e-02  7.0509586e-03  1.5144618e-02
   418 :  8.3567136e-03  6.3272220e-03  3.5241541e-03
   419 : -2.4851575e-09  5.1254475e-09 -5.2227923e-10
   420 :  1.1591876e-09 -1.9370869e-09 -1.6837243e-09
   421 :  1.3648038e-07 -5.8883879e-07  1.5623918e-07
   422 :  9.8211565e-06 -3.0815185e-03  3.2720452e-03
