Number of elements 912
   155 : -9.8114373e-13  2.2932955e-12 -4.1475351e-13
   156 : -8.6423360e-15 -4.0062450e-14  1.2764440e-14
   157 : -5.5610209e-05  1.1559272e-04 -1.0409444e-05
   158 :  3.5167594e-02 -2.0081102e-02  1.9643801e-02
   159 : -2.6659545e-04 -1.9730085e-03  1.2817848e-03
   160 : -1.7798776e-17  1.0723635e-17  3.5857264e-18
   161 : -1.2301591e-16  1.1264775e-16 -1.5229222e-16
   162 : -2.3790510e-02 -4.0343962e-03 -9.1973980e-03
   163 : -1.3826176e-02 -1.6288955e-02 -1.9317660e-02
   164 :  4.1895650e-09 -1.5793836e-08  2.4979428e-08
   165 : -1.9515394e-03  5.7278938e-03 -4.9344073e-03
   166 :  2.9123842e-13 -2.1592209e-13 -6.2543613e-13
   167 :  1.0099275e-02 -3.6786650e-03  1.3980017e-02
   168 : -6.9841409e-02  5.7439229e-03 -3.7021275e-02
   169 :  4.5655754e-02  5.0919978e-02  3.2912357e-02
   170 : -1.4717407e-12  9.4590687e-13 -1.4414528e-12
   171 :  5.1373284e-13  1.2293843e-12 -2.7937868e-12
   172 : -1.8785140e-02 -9.5196836e-03 -1.2467516e-02
   173 : -1.1257437e-02  1.4584171e-02 -2.6578695e-02
   174 : -3.9878650e-04  2.3604808e-02  1.2263024e-02
   175 : -1.0417586e-05  6.0459620e-07  2.2246169e-06
   176 : -3.6673858e-11  4.6478552e-11  5.7202759e-11
   177 : -3.2676087e-03  4.9786641e-03  2.5151932e-03
   178 :  2.6798157e-02  3.2214821e-01 -2.8274026e-01
   179 :  1.8038417e-02  1.7192675e-02  2.8702300e-02
   180 : -9.7737974e-15  8.7000702e-14  9.4367572e-14
   181 : -1.1691457e-02 -1.5418131e-03  1.7838866e-02
   182 : -2.4392170e-07 -1.7019670e-07  7.1822722e-07
   183 :  1.4673978e-02 -1.0606578e-02  2.4219732e-02
   184 : -3.8647281e-17 -1.3118990e-17 -1.3673227e-17
   185 :  6.0889525e-08  3.1351707e-08 -3.4355463e-08
   186 :  1.0486826e-04 -6.4722605e-05 -3.9764931e-05
   187 :  2.0846940e-02  2.3423271e-02  3.4471236e-02
   188 :  2.0925836e-02  1.6831514e-02  1.0036589e-01
   189 :  3.6359250e-02 -9.3238743e-03 -2.6402561e-02
   190 : -2.4359318e-03 -2.5230771e-03  3.0812854e-06
   191 :  1.1860746e-15 -6.4846040e-16 -1.4485092e-15
   192 :  4.1538229e-03  1.6003687e-03 -6.8921316e-03
   193 : -5.5199692e-03 -5.9251021e-03 -2.9871140e-02
   194 :  4.6858518e-03  7.2352400e-02 -8.1212136e-02
   195 :  6.2438043e-05  9.9693531e-05 -6.3235839e-05
   196 : -5.0974168e-14  1.1327202e-13 -2.4831924e-14
   197 : -5.2739512e-14  1.0836746e-13  9.6721025e-14
   198 : -1.3027091e-04  7.1047611e-05  2.1482999e-04
   199 : -4.7876355e-02 -3.2254703e-02 -2.3735374e-02
   200 : -1.7611152e-12  3.0354385e-12 -2.8642605e-13
   201 : -1.6137612e-02 -2.2836135e-02  2.8139403e-02
   202 : -9.4299979e-04  3.3934079e-04 -2.0493913e-04
   203 :  8.9626290e-16  5.9350575e-15 -6.1413813e-16
   204 :  9.8803982e-05 -1.7475003e-04  1.5347710e-04
   205 :  2.0467208e-03  4.1875909e-04  2.2773569e-02
   206 : -2.3478485e-14  7.0648516e-15  4.3796553e-15
   207 : -9.2610801e-13  4.1402185e-13 -4.4508484e-13
   208 : -1.8586639e-09 -9.5532645e-09  4.8406718e-09
   209 : -6.6453220e-02  9.0705857e-02  7.1749024e-02
   210 :  3.2657535e-04 -4.2910841e-04 -1.5771548e-04
   211 : -6.5243605e-15  5.9018903e-15 -1.6695200e-14
   212 :  1.7148530e-02  8.2377647e-03  1.6998994e-02
   213 : -1.7581535e-12 -1.1375525e-12  5.2856437e-12
   214 :  6.6040714e-03  1.3110462e-02 -9.8173484e-03
   215 : -1.8347161e-02  3.8871275e-02  2.3187094e-02
   216 :  7.3045686e-03  1.1593717e-02  1.7536536e-02
   217 : -3.8820927e-19  5.0342939e-18 -1.5343789e-18
   218 :  1.1178960e-09 -1.5180372e-09 -1.4013179e-11
   219 : -1.2183826e-02 -3.0140932e-02 -2.7985595e-02
   220 : -1.1045838e-08  2.0419636e-08 -1.2137965e-07
   221 : -2.1856484e-11  2.3671957e-12  4.5143906e-11
   222 : -5.9178298e-03  2.1411479e-03 -1.3572166e-02
   223 :  8.4386456e-03  5.6257075e-04  4.4125047e-03
   224 :  4.5185883e-04 -1.3984138e-03  6.2253672e-04
   225 :  1.2379036e-07  1.5370945e-07 -3.6962762e-07
   226 : -6.6820297e-11  9.1576745e-12  1.0514768e-11
   227 : -1.7747393e-05  2.0185506e-06  3.6810907e-07
   228 : -1.3390762e-03  6.4419369e-03 -1.4670329e-04
   229 :  2.3464756e-06  1.7489952e-06 -1.2642408e-06
   230 : -5.1841443e-13  1.4840858e-12 -2.1099629e-12
   231 :  3.2005317e-14  8.9580289e-13 -2.8606671e-12
   232 : -6.3415260e-19 -3.0519333e-19  2.3043254e-19
   233 : -2.0041116e-11 -2.6757457e-12  5.0727850e-11
   234 :  2.0417821e-02 -5.0118115e-03  1.7072616e-02
   235 : -4.2961145e-02  6.5315787e-02  1.4886391e-02
   236 :  3.0333174e-11 -1.7351171e-10  1.0554270e-10
   237 : -1.6277146e-09 -1.2254537e-08  2.6228812e-08
   238 :  1.3392724e-15  1.1435374e-16 -6.5481339e-16
   239 :  3.5839932e-11 -2.3223274e-11  4.0294238e-11
   240 : -2.9265797e-14 -2.4467261e-14  8.0199125e-14
   241 : -2.5336896e-02 -2.7771765e-02 -2.2532971e-02
   242 :  3.4377611e-02  3.8883180e-02 -3.9831140e-02
   243 : -1.5304543e-02 -2.0352948e-02 -1.9147785e-02
   244 : -1.1346543e-02 -4.9494711e-05 -2.1380946e-02
   245 : -7.5286350e-11  1.3613751e-10  3.3444473e-10
   246 :  4.0613457e-03 -2.0645027e-03 -1.7461660e-04
   247 : -1.5533553e-02 -4.1131494e-03 -8.5074345e-03
   248 : -6.3544003e-18 -1.0938653e-17  2.0680088e-17
   249 :  5.7857075e-08 -7.4692377e-08 -2.1669511e-07
   250 : -1.7874037e-02  2.1434524e-03 -1.1995310e-02
   251 : -1.4978292e-03  1.1132932e-02  8.9982852e-03
   252 : -5.1968037e-11 -1.4162612e-12  1.6105431e-11
   253 :  3.7691246e-14 -2.7417497e-14  3.2814316e-14
   254 :  1.2656281e-03 -1.4459937e-02 -2.0621038e-02
   255 :  5.7501718e-05 -5.6114739e-05 -1.9385426e-05
   256 :  3.8903636e-03  6.2365591e-03  2.3490649e-02
   257 :  9.0038812e-03  1.7002426e-02  7.4086104e-03
   258 : -1.2056607e-05  1.5518857e-05 -6.1609004e-05
   259 :  2.6206603e-09 -3.6518440e-09  9.3185975e-09
   260 :  2.4946245e-02  3.9458131e-03 -7.1143140e-03
   261 : -9.6965736e-04 -8.4682435e-04  1.8518476e-03
   262 :  1.7656191e-10  9.3886755e-11 -1.1630844e-10
   263 : -2.3224004e-12  6.1846216e-12  1.0453048e-11
   264 :  1.2571411e-04 -8.6037726e-05  7.3127057e-05
   265 : -1.8448584e-02  6.3274309e-03 -1.9882619e-02
   266 : -6.3288514e-07 -9.9703417e-07  3.6944955e-07
   267 : -1.6783694e-07  2.7157111e-06 -4.9696838e-07
   268 : -6.3367183e-14 -2.2185544e-13  6.0887462e-13
   269 : -5.2293040e-03  3.7580400e-03  6.5692724e-03
   270 :  9.6474782e-06 -3.1350455e-05  3.7837149e-06
   271 : -1.6819710e-02 -1.2123698e-02 -1.7403332e-02
   272 :  1.6591176e-06 -2.8248442e-07  1.4774068e-06
   273 : -3.0062921e-12 -5.3855441e-12  1.0974643e-11
   274 : -4.0297711e-04 -7.0431509e-03 -5.5291710e-03
   275 :  2.2929593e-10  2.6181483e-10 -1.7413812e-09
   276 : -1.9658280e-02  6.2273847e-03 -1.6725219e-02
   277 : -3.0874560e-11  6.0170480e-11  3.0404128e-11
   278 :  1.3805254e-02  1.8645945e-02  8.3172834e-03
   279 : -3.7706019e-04 -9.0823726e-04  3.4757403e-04
   280 : -1.3840301e-02  5.6913262e-03 -4.1314049e-03
   281 : -6.2919184e-05  3.2300969e-04  3.1323899e-04
   282 :  2.1077106e-06  8.3096572e-09  3.4546819e-06
   283 :  2.7440993e-09 -5.0371339e-09 -3.9940389e-09
   284 :  1.0102715e-10  7.5195824e-11 -9.2659588e-11
   285 : -2.7406573e-02 -2.4276934e-02 -2.4408369e-02
   286 :  1.4194659e-02 -2.1623616e-02 -6.6902288e-03
   287 :  1.4275733e-02  1.3422934e-02  2.0114077e-02
   288 :  2.5382092e-02  2.0493819e-02  3.0061471e-02
   289 : -2.8314415e-03 -1.0519254e-04 -3.2785534e-03
   290 : -2.5120003e-02 -9.9781654e-03 -2.4528083e-02
   291 : -7.2284087e-04 -9.6495300e-04  3.9964859e-04
   292 :  1.2773328e-02  6.2693222e-03 -1.4785470e-02
   293 :  1.0571770e-08 -1.4029128e-08 -5.5217604e-09
   294 :  1.4324406e-02  4.0702935e-03 -1.6645992e-02
   295 : -1.0242349e-14 -1.1400397e-14  6.3590476e-15
   296 :  9.4176884e-03  1.4511200e-02 -2.3726533e-03
   297 :  8.0817502e-04 -2.2633344e-03 -6.4907549e-05
   298 :  7.8992121e-04 -3.0760013e-03  1.9302035e-03
   299 :  2.5611634e-16 -1.6504644e-16  1.7245796e-16
   300 :  1.4532602e-02 -4.8110516e-04 -1.6328118e-02
   301 : -1.0083375e-04  3.8657274e-03 -1.7927238e-03
   302 : -6.2116777e-03  2.6937288e-03 -6.9390948e-03
   303 :  3.6716033e-02  2.1094076e-02 -1.2271908e-02
   304 :  2.0069822e-02  6.6864770e-03  2.8121789e-02
   305 : -1.4311247e-05 -1.7122511e-05  1.3819712e-06
   306 :  1.0756571e-02  7.8774685e-03  1.7011869e-02
   307 :  1.1908410e-02  2.3935522e-02  5.1817053e-03
   308 :  1.6236248e-04 -5.3664696e-06  3.3269988e-05
   309 : -3.3889302e-15  1.6966435e-14 -7.8616524e-15
   310 : -3.2587243e-03 -6.7626395e-03  7.5398069e-03
   311 :  3.5149208e-02  1.2246159e-02 -2.5447035e-02
   312 :  9.8150097e-14 -3.2220733e-13 -1.3748417e-13
   313 : -1.0917013e-08  3.6844723e-08 -1.3804886e-08
   314 :  1.0060965e-15  1.8011930e-15 -5.4889674e-15
   315 : -1.9412250e-11  6.9208519e-12 -3.9926734e-11
   316 :  5.1510925e-03  1.7091528e-02  9.6083683e-03
   317 : -8.2756242e-16 -1.8000924e-16  1.8147134e-15
   318 :  3.9531475e-03  8.5662611e-04 -7.8038566e-04
   319 : -1.3116074e-02 -2.6937112e-02 -3.1425244e-02
   320 : -5.1905463e-03  5.6631350e-02  3.2417252e-02
   321 :  1.2923327e-02  1.7714491e-02  8.4256083e-03
   322 :  2.5558241e-16 -6.0303642e-16  1.3745820e-16
   323 :  2.3560652e-16 -3.8694777e-17  1.5937314e-17
   324 :  3.8385742e-10 -1.0300220e-10  3.9599603e-11
   325 :  2.0895951e-08 -1.2466053e-08  2.5597717e-08
   326 :  1.0311817e-02 -2.0716219e-02 -1.7909659e-02
   327 :  3.4944713e-02  2.4760741e-01 -1.7518472e-01
   328 : -2.8329140e-02 -2.1531635e-02 -1.8632059e-02
   329 : -4.6212960e-11 -1.0043433e-09  5.3967241e-10
   330 :  7.4636810e-17 -2.9688547e-18 -1.8762869e-16
   331 :  1.4880207e-05 -2.1100541e-06 -3.2019350e-05
   332 :  2.5144588e-02  2.7501659e-02 -1.3240309e-02
   333 :  7.0949161e-09 -2.8537229e-09  3.2406990e-09
   334 : -4.0123429e-02  3.0081749e-03 -6.1652832e-03
   335 : -5.4694443e-03 -2.1342488e-02  4.5757554e-03
   336 :  2.4938265e-02  5.2087163e-02  1.8484973e-02
   337 :  4.6783279e-14 -1.9969852e-13  1.4224562e-13
   338 : -4.6252183e-02 -2.9004675e-02  1.5683730e-02
   339 :  3.9757174e-10 -7.0648087e-10 -6.5345701e-10
   340 :  5.9041456e-03  3.4348984e-03 -1.4589424e-03
   341 :  7.5565469e-14 -6.9490545e-14 -1.3177028e-15
   342 :  9.9408822e-12 -4.2536479e-11 -4.3298699e-11
   343 :  2.0027911e-04  6.1534323e-05 -1.9364359e-05
   344 :  6.4916149e-03  2.0815287e-03  5.2011553e-03
   345 : -1.1656552e-02  2.9210038e-03 -6.5153874e-03
   346 : -2.0747701e-11 -3.0016044e-11 -3.0179629e-11
   347 : -2.7348526e-02 -5.0041766e-03 -3.2720247e-02
   348 :  1.0421211e-04  3.9020504e-04 -2.4521507e-04
   349 : -4.2207496e-05 -1.5410839e-06 -2.1277374e-05
   350 : -5.2436045e-03 -2.3891391e-02 -9.4937932e-03
   351 :  2.8829818e-08  3.0831546e-08 -1.4380659e-08
   352 : -1.0027473e-02 -8.7182388e-04 -3.0415240e-02
   353 :  2.0888216e-02  1.9934696e-02  1.6229652e-02
   354 :  3.2877183e-02  1.9852024e-02  2.5908260e-02
   355 :  2.6013349e-03 -2.8888635e-03 -6.9158391e-03
   356 :  1.2588598e-13  1.0485743e-13 -3.7024671e-13
   357 :  1.5273436e-02 -2.7372919e-03  4.6589113e-03
   358 :  4.8225309e-08 -3.4898200e-05 -1.4049162e-05
   359 : -8.6418316e-20  1.6970210e-19 -4.6576848e-20
   360 : -1.1005700e-02 -3.0653610e-02 -2.3651018e-02
   361 : -1.4347627e-07 -4.4593999e-08  2.4256137e-08
   362 :  2.6510010e-05 -3.6885375e-05  1.5753929e-04
   363 :  6.0300714e-06 -1.9052828e-06  5.8962556e-06
   364 : -6.4216031e-07  1.2005132e-06 -5.3796866e-08
   365 :  5.0475077e-03 -9.5936249e-04 -3.4483976e-04
   366 :  3.8529271e-13 -9.3009566e-13 -2.4536826e-13
   367 : -5.2056224e-03 -4.2947958e-03  7.4632292e-03
   368 :  6.6874197e-03  1.1580199e-02  5.4764987e-03
   369 : -5.4759156e-05 -2.5244603e-05  3.8918466e-04
   370 : -4.1768730e-05  8.8965279e-05  1.0602946e-05
   371 :  4.1318401e-14  2.5951674e-13 -3.7110449e-13
   372 :  6.5462651e-04 -1.8293558e-03  7.1212445e-04
   373 :  1.8598268e-02  1.5139295e-02  2.2219764e-02
   374 :  1.7249957e-02 -1.3003366e-02 -3.5706598e-03
   375 :  1.0024092e-08  1.6400011e-08 -5.8576277e-09
   376 : -2.1322925e-14 -3.2726305e-14  9.2707003e-14
   377 :  1.3532554e-04  1.2688809e-04  4.8603217e-04
   378 :  3.4762260e-05 -6.4188996e-05  4.0698856e-05
   379 :  1.1017776e-17 -1.5011970e-17  4.3652691e-18
   380 : -3.3403052e-02 -2.2761184e-02 -1.0610638e-02
   381 : -1.2213823e-05 -1.3085980e-06  3.2778661e-06
   382 :  7.1059054e-08 -2.5170124e-07  1.6122570e-08
   383 :  1.1472036e-02  2.4701780e-02 -5.0887860e-03
   384 :  1.7334337e-08 -1.1971156e-07  3.5196851e-08
   385 :  1.8871094e-02  1.6012372e-02  1.8397542e-02
   386 :  5.0865369e-03  8.5639522e-03  4.2473504e-03
   387 :  2.5962931e-09 -1.3124334e-09 -3.5706562e-09
   388 :  1.2447296e-02  7.1126204e-03 -1.4633550e-03
   389 :  4.0948390e-06 -5.4521487e-06 -3.8215320e-06
   390 : -2.0189780e-03  2.5668888e-03  7.5101957e-03
   391 : -2.2779758e-06 -3.0345431e-05  1.3129979e-05
   392 :  1.3516685e-02 -2.5413606e-02 -1.2514973e-02
   393 : -2.7678076e-03  1.0834910e-02  2.2151200e-02
   394 :  2.8301349e-07 -5.4649085e-07 -3.0406938e-07
   395 : -7.0440313e-04  5.5385442e-04 -4.7144390e-04
   396 :  7.5857456e-17 -1.6621407e-16  3.3090448e-16
   397 : -3.5892530e-03  2.5814178e-02 -1.1280027e-02
   398 :  1.0077718e-02  1.4818291e-02 -4.1958858e-03
   399 :  3.0109628e-02 -8.7074468e-04  8.8779827e-03
   400 :  1.3442616e-02 -2.7320135e-03  1.5852950e-02
   401 :  1.3094460e-02 -5.9941643e-03 -2.8200952e-03
   402 :  1.2217418e-06 -2.1064542e-07 -7.5456400e-08
   403 : -1.9294888e-06  5.3089110e-06 -2.7911672e-07
   404 :  1.1550271e-13  1.8729251e-13 -6.1662028e-13
   405 : -2.5428399e-03  1.2898540e-04 -1.5092167e-05
   406 : -1.2560018e-02 -2.2833424e-02 -2.6316674e-02
   407 :  1.2662121e-03 -7.6272529e-03 -3.5618017e-03
   408 : -6.4607683e-03 -2.7355209e-03 -1.6050438e-03
   409 :  3.6978341e-03 -2.6383457e-03 -2.2049334e-03
   410 :  1.2272755e-02  2.2587419e-02  2.1382797e-02
   411 : -4.8645036e-03  1.1403735e-02 -2.0766971e-03
   412 : -3.9854346e-03  1.7422471e-03 -4.7725274e-03
   413 : -1.2799151e-14 -3.3605833e-15  2.4926802e-14
   414 :  1.2664663e-02  2.4579176e-03 -8.2125623e-03
   415 : -6.0069009e-03  3.5379541e-03  1.2904726e-02
   416 :  1.0105601e-10  2.1766418e-10 -1.0799867e-09
   417 :  1.0070016e-02 -1.2104897e-03  1.4486934e-02
   418 :  9.3862523e-03  6.7867422e-03 -2.4503635e-03
   419 :  2.1914009e-13 -3.9976428e-13 -1.4944751e-13
   420 :  2.3717624e-12 -6.1575126e-12  6.3008223e-13
   421 :  7.4191632e-11 -4.7758644e-10  7.3383873e-10
   422 :  7.1668537e-05 -1.2581584e-04  2.5881884e-04
