Number of elements 912
     0 :  1.6728762e-05 -2.2010520e-05 -2.5847824e-05
     1 : -7.2501551e-04  1.0071213e-02  3.9791335e-02
     2 : -2.5077071e-02 -1.3650813e-02 -2.3715507e-02
     3 :  1.5580282e-03 -2.0719795e-03 -5.5978918e-03
     4 : -1.3808250e-02 -7.6079681e-03 -1.1423718e-02
     5 : -2.2917126e-02  1.3044043e-03  8.0643010e-03
     6 :  1.8720258e-10  9.8155596e-11 -5.2586544e-10
     7 : -1.5177616e-02 -5.9857746e-02  5.8556247e-02
     8 :  6.2893061e-03 -2.0269533e-02  1.0935741e-02
     9 : -2.4322747e-09 -3.6847046e-10  6.5268909e-09
    10 : -2.5397170e-03 -2.5315214e-02 -6.7220377e-03
    11 : -5.3742591e-11  1.1052342e-10  8.6821562e-11
    12 : -9.3176161e-03 -5.0131562e-02  1.9777848e-02
    13 : -2.3232254e-03 -1.0348551e-02 -7.3817390e-03
    14 : -3.2646919e-04 -6.9256715e-04 -2.5313184e-04
    15 :  4.0823201e-04 -4.7659241e-03 -5.9789646e-05
    16 : -1.0489459e-11 -1.7076219e-11  2.5852772e-11
    17 :  1.6745084e-07 -4.5936881e-07  1.7923026e-06
    18 :  1.1628901e-02  2.7551588e-03  7.9260919e-03
    19 : -1.8352957e-13 -6.0433886e-13 -3.3147708e-14
    20 : -2.8274717e-07  8.5377020e-07  3.3466137e-06
    21 : -4.3175272e-03 -8.6961380e-04 -4.2086918e-03
    22 :  5.6112223e-03 -5.8262023e-03 -7.8460704e-03
    23 :  3.1375783e-12  7.4713197e-12  1.1012997e-12
    24 :  1.4661523e-02  6.7173156e-03  1.4582792e-02
    25 : -2.3370863e-14  6.2809873e-13 -2.5921933e-13
    26 : -7.0170651e-03 -2.5350849e-02 -2.3441261e-02
    27 :  1.1310146e-02  1.7150582e-03  4.3491855e-04
    28 : -7.9689361e-03 -4.7173827e-02  3.5869204e-02
    29 :  1.8217816e-02  1.9334777e-02  1.0971383e-02
    30 :  3.4478093e-03 -5.5101464e-03  9.1254391e-03
    31 : -1.3909351e-03 -1.1603065e-03  1.2430868e-03
