Number of elements 912
     0 : -5.4521602e-11 -5.8772449e-12  1.1288350e-10
     1 :  1.1659376e-05 -2.4957521e-05 -1.8231048e-06
     2 :  6.5123178e-02  2.1192780e-02  2.9239135e-02
     3 : -2.3348516e-07  4.8267429e-08  4.6607372e-07
     4 :  2.9772208e-02 -3.5853505e-03  6.3246051e-03
     5 : -1.6414486e-01 -2.6008495e-03  7.8017957e-02
     6 :  9.1806589e-19 -2.1344979e-18 -2.4690880e-19
     7 : -1.8424589e-05  5.8397672e-06  9.2898925e-06
     8 :  4.7622958e-06  1.3853864e-04 -7.8354783e-05
     9 : -2.7112037e-17 -1.3065646e-16  1.7028531e-16
    10 : -7.5789530e-05  3.8729344e-04 -1.8123140e-04
    11 : -1.7367499e-18  2.8806665e-18  1.8739688e-18
    12 : -4.4228770e-02 -3.0388018e-01  3.4200264e-01
    13 : -2.5847205e-03  1.7030552e-03 -2.4060289e-03
    14 :  1.0361768e-08 -5.3628197e-08  1.2583400e-08
    15 : -1.0225842e-03 -1.2925980e-03 -3.2424355e-03
    16 : -5.0618476e-20 -3.3495311e-19  3.5702940e-19
    17 : -4.7088562e-13 -5.4271400e-13  2.3703398e-12
    18 :  2.0263121e-04 -6.8414236e-04  1.2083958e-04
    19 : -1.0671456e-23 -1.1584572e-22  1.5063895e-24
    20 :  6.0128836e-13  1.5919084e-13 -1.5647237e-12
    21 :  3.7555210e-03  2.4860704e-02  5.1245302e-02
    22 : -5.0829499e-03 -3.8350899e-03  5.3848264e-04
    23 : -1.0622777e-21  2.4399376e-21  6.9172162e-21
    24 :  6.2342191e-06 -3.8497669e-05  2.8595063e-06
    25 : -1.4234157e-22  2.9501884e-22 -6.5586374e-23
    26 : -6.0959782e-06 -5.6506676e-05  9.6829451e-06
    27 : -7.3605404e-03 -6.3479554e-04  1.1122597e-02
    28 : -1.9894846e-03  1.7030525e-03 -2.2876166e-03
    29 : -6.5443006e-07  2.2383389e-06  2.6664860e-06
    30 :  1.8600410e-04 -5.9400192e-04  2.9104697e-04
    31 :  7.9936303e-08  2.0573101e-09 -1.5277247e-07
    32 :  3.2564453e-17  2.1168509e-17 -8.9020067e-17
    33 :  6.5185110e-03  1.3571106e-02  1.1636434e-02
    34 :  8.2484376e-24 -2.1947410e-23  2.9870847e-25
    35 :  6.5406128e-08  6.0551081e-08 -4.0184003e-07
    36 : -5.2476490e-03  1.5674754e-02 -2.7847639e-02
    37 :  4.2484739e-02  4.5628232e-02  3.5046962e-02
    38 :  3.4531785e-03  4.6942373e-02 -1.3969761e-02
    39 : -9.6487574e-07  2.9768974e-06  7.3383339e-06
    40 :  3.8544072e-06  1.0722797e-05 -3.5498045e-07
    41 :  3.7478436e-04 -8.2814556e-03  2.5394738e-04
    42 : -2.2625305e-22  1.6392692e-22 -5.5561928e-23
    43 : -4.2694128e-12  3.8169471e-12  3.0672960e-12
    44 :  2.4538707e-02  3.2330926e-02  5.2595300e-02
    45 : -2.1476949e-09  2.2571318e-10  2.6757329e-09
    46 : -6.6613744e-09  3.4952213e-09 -3.0036958e-09
    47 : -1.1623348e-16  8.0718081e-17 -1.2642622e-16
    48 :  1.2834340e-19  2.2760516e-19 -8.5977941e-20
    49 :  5.9297582e-05 -1.8028621e-04  4.6040832e-04
    50 :  1.8198221e-02  1.4060502e-02  5.4994611e-03
    51 : -1.0220328e-01 -4.0508411e-02 -8.7939165e-02
    52 :  7.6129539e-04 -1.7100329e-03  2.5125991e-04
    53 :  1.1834697e-17 -3.0786461e-18 -5.8426252e-18
    54 :  6.6268759e-03 -5.2272058e-04  6.3654732e-03
    55 :  9.0020243e-05  1.6608269e-04  6.3584716e-03
    56 : -1.1619146e-02 -6.3086502e-03 -3.9805166e-02
    57 : -6.5095236e-04  9.5198694e-04 -5.9812710e-03
    58 : -5.6327495e-02 -5.7378684e-01  5.2808052e-01
