Number of elements 912
     0 : -7.4676640e-06  2.8685655e-04 -6.7460669e-05
     1 :  3.5549851e-02 -3.8134331e-02 -1.1566466e-02
     2 :  1.5080957e-02  5.8592773e-03  1.5661839e-02
     3 : -5.0387925e-03  3.7432568e-03  6.2210370e-03
     4 :  6.3708179e-03  2.3974167e-03  3.0944524e-03
     5 : -3.0017392e-02  4.1044111e-03  3.3400566e-02
     6 : -4.1834947e-09  2.2787283e-09  9.7427087e-09
     7 : -2.2327692e-01 -4.3032560e-02  1.4433469e-03
     8 : -1.0266009e-02 -6.4070488e-04 -8.9857485e-03
     9 :  3.4839430e-08 -2.8985490e-08 -9.5491373e-08
    10 : -7.3635374e-03  7.3530088e-03 -5.9451923e-03
    11 :  3.1391420e-10 -5.5014463e-10 -2.2079581e-09
    12 :  3.1623721e-03  2.3505743e-01 -2.2388791e-01
    13 :  4.1013886e-03 -1.6663278e-03  5.0699952e-03
    14 : -9.4502016e-04  1.2255138e-02 -5.0232219e-04
    15 : -4.9037496e-03  4.9941311e-03  3.0923444e-03
    16 :  5.2310615e-10  2.5673221e-10 -1.4240569e-09
    17 : -3.4386398e-06 -2.9598781e-06 -2.8741787e-05
    18 : -3.4873586e-06 -1.7185517e-03 -5.4056682e-03
    19 :  2.8578120e-11 -7.6117995e-11  2.6949762e-11
    20 : -1.8852498e-05 -2.0187238e-05  8.7992703e-06
    21 :  5.5660816e-03  4.4739682e-03  1.0131487e-02
    22 : -9.1047591e-04  3.8570425e-03  1.7345809e-03
    23 : -2.4025535e-10 -2.5801381e-10  1.0095115e-09
    24 : -1.1945651e-04 -1.7328516e-02 -4.7844172e-04
    25 : -1.5754536e-12 -9.5253320e-13 -9.8311322e-13
    26 :  1.0024609e-02  8.9328027e-03  2.1762522e-02
    27 : -8.4022489e-03  2.0078557e-02  3.5194058e-03
    28 :  4.8293500e-03 -1.1405498e-02  2.8094425e-02
    29 :  5.7694944e-03 -4.7248555e-03 -1.0480365e-02
    30 : -1.0758946e-02 -9.8730360e-03 -1.9016803e-03
    31 :  1.1671006e-04  6.7399125e-03  1.0672491e-02
    32 : -1.6628381e-09  3.6500648e-09  7.4136050e-08
    33 :  6.3128230e-03  8.4628301e-03  5.2438817e-03
    34 :  1.7256971e-12 -3.9037357e-12  9.1694947e-13
    35 :  5.1818476e-03  1.1015755e-02  1.4784793e-02
    36 :  3.3523986e-03  7.4795889e-03  9.8115667e-04
    37 : -2.6997258e-03 -3.4770141e-03  1.3065200e-03
    38 :  5.3812873e-03  1.1438291e-02  7.4224660e-03
    39 : -1.3516505e-03  8.0064068e-03  2.2634978e-02
    40 : -1.1994334e-02 -3.0370290e-01  3.1806874e-01
    41 :  1.1108005e-02  2.8653479e-01 -3.5429378e-01
    42 : -1.3440611e-10 -1.1747475e-10  6.0847385e-11
    43 : -2.6896736e-05  2.9743926e-05  2.6876764e-06
    44 :  4.3804620e-03  1.3478079e-03 -2.9379443e-03
    45 : -1.1937698e-03  9.9529260e-05 -1.2748867e-03
    46 :  3.6205374e-05 -1.2655974e-03 -1.8637639e-03
    47 :  9.3596935e-08  5.1037589e-08  1.5656819e-08
    48 : -4.2905644e-10 -4.6856391e-10 -4.0858864e-10
    49 : -1.0590167e-02  4.1175372e-03  3.2044103e-05
    50 :  9.5511738e-03  8.6858382e-03  6.5005592e-03
    51 : -7.1579088e-03 -6.1615857e-03 -9.0459672e-03
    52 : -1.4327619e-03 -5.2605206e-03 -7.5143460e-03
    53 :  2.3457288e-09 -4.3556247e-09  1.2077071e-08
    54 :  3.9068271e-03  1.4865274e-03  2.1473344e-03
    55 :  2.2031266e-03  7.3388501e-04  2.5035525e-03
    56 :  2.6552412e-03  2.1283311e-03  4.6298636e-03
    57 : -2.7790058e-03  6.6137846e-03  1.0361269e-02
    58 : -7.9798473e-03 -1.7534606e-01  1.8043168e-01
    59 :  7.9654386e-04 -6.5284693e-03  9.9662461e-04
    60 :  4.3531422e-03  4.4077079e-03  3.7554077e-03
    61 : -3.8640913e-03 -3.4815882e-03 -3.6109335e-03
