Number of elements 912
     0 : -2.8739426e-06  6.5027088e-07  5.7674693e-06
     1 : -1.0713455e-02  2.8071823e-02  1.5635732e-03
     2 :  2.5912834e-02  1.0550259e-02  1.0057082e-02
     3 :  1.0411269e-04  4.9481721e-04  2.3326367e-04
     4 :  2.0608547e-02  1.6946159e-02  2.0665314e-02
     5 : -5.1276030e-02  3.1358392e-02  5.3649648e-02
     6 : -5.1756236e-12 -8.4862100e-12  1.7866573e-11
     7 :  5.2676995e-03  1.5739441e-02 -1.6520287e-03
     8 :  1.4407117e-02  1.8185677e-02  1.4240954e-02
     9 :  1.2432903e-10  9.2586367e-11 -3.5998790e-10
    10 :  1.8457802e-02  1.3019541e-03  2.0801529e-02
    11 :  1.7445687e-12 -4.8641489e-12 -1.8189243e-12
    12 : -3.0600660e-03 -1.9417859e-01  2.4969780e-01
    13 : -1.9837418e-02 -1.6840945e-03 -1.6320849e-02
    14 :  1.3221201e-04 -2.4084475e-04  8.8826894e-05
    15 :  2.3752874e-03  4.4276916e-03 -3.4466501e-03
    16 :  8.1460090e-14  5.5157399e-13 -1.2228725e-13
    17 : -3.4042847e-08  4.3079245e-08 -6.4340970e-08
    18 :  3.1418609e-05  8.0573985e-03  4.4573458e-04
    19 : -1.3259250e-14  3.7459979e-14 -8.3965774e-15
    20 :  1.5371417e-07  1.2848497e-08 -5.1496290e-07
    21 :  3.9658818e-03 -2.9520226e-03 -5.6230981e-03
    22 : -2.2456137e-02 -1.5721140e-02 -1.6385428e-02
    23 :  9.1554774e-14  7.3709303e-14 -5.4289041e-13
    24 : -2.8859798e-03  1.8024254e-02 -1.3751984e-03
    25 :  2.0721965e-15 -1.1277059e-14  4.6421489e-15
    26 :  2.6644841e-02  2.7416213e-02  3.5868095e-02
    27 : -4.0906830e-02  4.5533655e-04  7.0908157e-03
    28 :  9.8119473e-03  7.3239241e-03  2.0842975e-02
    29 : -5.0112038e-03 -1.0004693e-03  1.9199147e-02
    30 :  2.7643367e-02 -1.7244120e-02  4.3180086e-02
    31 :  4.8268164e-04  6.9028429e-05 -8.6067215e-04
    32 : -1.1303583e-10 -6.6448031e-11  1.9723523e-10
    33 :  5.1011480e-03 -2.9307550e-03 -2.6546469e-05
    34 : -7.4691411e-16  1.8085951e-15  7.0500070e-16
    35 :  3.6038918e-04  4.5844446e-04 -2.4612248e-04
    36 :  4.0114943e-03  1.1613944e-02  2.0529016e-03
    37 : -9.3189832e-03 -1.4203544e-02  6.0939945e-05
    38 :  4.5054343e-03 -1.0273423e-03  2.9242549e-03
    39 : -6.1650587e-04  2.3616679e-02  3.4897304e-02
    40 :  1.6623107e-02 -4.5330522e-02  1.1201740e-01
    41 : -8.1387807e-03 -5.6003156e-02  3.8590553e-03
    42 :  5.6983289e-14  2.9512872e-14 -2.0250411e-14
    43 : -1.8189849e-07  1.1531180e-07 -6.4500260e-08
    44 :  6.1247716e-03  5.3716565e-04 -1.3982843e-02
    45 :  2.1914794e-05 -1.6663083e-05 -1.1203943e-05
    46 : -3.0476420e-05 -4.5952446e-06 -4.4435794e-05
    47 :  3.7654854e-10 -3.4780276e-10  4.5968725e-10
    48 :  1.6103148e-13 -3.1424219e-12  1.0661771e-12
    49 :  1.9973436e-02 -9.4466295e-03  7.4537783e-03
    50 : -2.2079324e-03 -2.5571575e-03  7.2147240e-03
    51 : -5.9697667e-03 -1.5734234e-02 -1.5383968e-02
    52 :  3.9008742e-02 -3.5411665e-02  3.5837803e-02
    53 : -1.6156927e-11  2.4571612e-12  7.0403613e-12
    54 : -4.0776743e-03  1.8021839e-03 -3.1735128e-04
    55 : -2.2404058e-03 -1.2942996e-03 -4.6974663e-04
    56 :  1.2440766e-02  1.1835351e-02  1.4326963e-02
    57 : -5.4758177e-02 -4.1647986e-02 -7.2046027e-03
    58 : -3.4171752e-02 -2.0777517e-01  1.6412531e-01
    59 : -2.3804548e-02 -2.5199577e-02 -6.9428189e-03
    60 : -2.1666847e-03 -4.5349249e-03  6.2366189e-03
    61 :  3.2832488e-03  3.8275737e-04  3.7602005e-03
    62 :  2.2992612e-02  1.9034610e-02 -4.0560921e-03
    63 : -2.3125049e-02 -2.1858606e-02  9.0805791e-03
    64 :  3.5426401e-03  1.7697144e-02  3.1340856e-02
    65 : -2.1348369e-03 -2.2925728e-03 -1.1913121e-03
    66 : -6.7890951e-04 -9.1165093e-04  1.6577022e-04
    67 :  1.1942644e-11  8.7199996e-13 -1.6341769e-11
    68 :  7.9542485e-14 -4.9224539e-12  2.5138913e-12
    69 :  1.0695912e-11 -4.9461613e-12 -8.0950616e-12
    70 :  3.9486347e-05 -3.0873449e-05 -1.3704111e-04
    71 :  4.2784708e-03 -1.2747373e-02 -2.2186589e-02
    72 : -6.4030103e-14  2.1286486e-13 -2.4811651e-14
    73 :  2.2947206e-02  1.9304391e-03  6.6512919e-03
    74 : -1.8524898e-07 -2.7692915e-08  3.8648429e-08
    75 :  1.2256586e-08 -1.7696222e-09 -1.5355506e-08
    76 : -3.1127071e-14  2.2400115e-13 -6.2207708e-14
    77 : -5.2712871e-09 -5.7477926e-09  3.2317840e-09
    78 :  4.9641599e-11 -2.0186271e-10  5.4668498e-11
    79 : -7.7820727e-07 -4.4280500e-08 -4.2767126e-07
    80 :  1.3338928e-19  3.6358284e-18 -1.3519247e-18
    81 :  9.7951522e-10  1.4345880e-09 -1.1296392e-09
    82 :  2.4839308e-02  4.9543281e-02  4.7016698e-02
    83 : -2.1469337e-16  3.1840952e-16  9.0661242e-16
    84 : -9.3095032e-15  1.5410710e-14 -1.2714648e-16
    85 : -8.4269854e-03  8.8158359e-03 -3.2039144e-02
    86 :  1.1327508e-08  4.6954275e-08 -1.5738226e-07
    87 : -2.4082207e-07 -5.4824435e-08  2.3658308e-07
    88 :  1.8648462e-02  2.4032235e-02 -1.3060340e-02
    89 : -1.2874303e-02 -1.5004025e-02 -8.4661958e-03
    90 : -2.3275795e-13 -3.8968420e-13  2.4634058e-13
    91 :  1.7480216e-02  1.4165843e-02  1.7057917e-02
    92 :  1.3719512e-04  2.1980160e-04 -1.7627181e-04
    93 : -2.8352348e-17  3.3470575e-18  1.2546234e-17
    94 :  1.0101387e-06  4.4397987e-07  7.3318280e-08
    95 : -4.0884622e-12  1.5883037e-12  6.4174383e-13
    96 :  4.0402004e-04  4.0841646e-04 -9.5989949e-05
    97 : -1.5681452e-04  4.9007913e-04 -8.0807851e-05
    98 :  5.2112760e-03  3.4584579e-03 -9.0726945e-03
    99 :  2.7950539e-11  1.4456664e-10 -4.5718609e-11
   100 : -1.5805673e-11 -5.8004366e-11  3.4535398e-11
   101 : -7.6396654e-04 -2.2342812e-03 -5.4373827e-05
   102 :  6.4647107e-03  1.5237303e-02 -3.5707042e-03
   103 : -2.7914936e-16  1.2682929e-16  4.3487003e-16
   104 : -1.9621766e-05 -1.8749896e-06  8.3360004e-06
   105 : -3.0192027e-02  4.0287192e-03  1.4773461e-02
   106 : -2.8497046e-03 -2.4077709e-03  4.1283084e-03
   107 : -3.7019074e-04  2.9951363e-02 -5.2650845e-03
   108 :  2.1647278e-02  1.9275246e-02 -2.0446974e-03
   109 : -1.9822268e-02 -2.5303819e-02 -2.5645956e-02
   110 :  2.1803464e-02  6.4753056e-03  1.4490029e-02
   111 :  1.6960601e-02 -3.4079783e-03 -5.4026894e-04
   112 :  5.1649575e-10 -6.0963699e-10 -7.7231146e-10
   113 : -7.5678528e-03 -7.6296197e-03 -1.5637586e-02
   114 : -1.3582533e-03 -1.4816642e-03  1.0547365e-03
   115 : -1.0716089e-02  8.5819209e-03 -5.6806722e-02
   116 : -1.8440067e-02 -1.1550584e-01  1.0381658e-01
   117 :  1.7313385e-02  1.5023899e-02  1.4250074e-02
   118 :  3.4486504e-02  3.8056848e-02  2.2666354e-02
   119 :  2.9880518e-12  9.2167713e-15  1.3822885e-12
   120 :  9.7397324e-05 -5.9628809e-05  2.8656077e-05
   121 : -1.9309298e-09  1.1956548e-08 -9.5014739e-10
   122 : -6.0243221e-04 -2.9295793e-02  2.8165778e-02
   123 :  2.3941527e-15 -4.2989811e-15 -2.8677395e-15
   124 : -1.0067705e-11  2.2563118e-11 -5.9893820e-12
   125 :  1.6909406e-20 -2.9261099e-20  1.0292662e-20
   126 :  6.0144909e-09  1.7383012e-08 -1.6657693e-07
   127 : -3.0503500e-08  7.7741330e-08  3.7756612e-08
   128 :  3.4935174e-02 -2.4086426e-02 -3.3222584e-02
   129 : -1.2858617e-06  3.4984949e-07  4.9710435e-06
   130 :  4.7379468e-03  4.0995048e-03  1.3708604e-02
   131 : -1.8838929e-03 -1.6672636e-02 -1.5580278e-02
   132 : -1.7254324e-03  1.6838095e-02  5.8837636e-03
   133 : -2.8209829e-02 -2.5502552e-02 -2.0291060e-02
   134 : -1.4844675e-02 -3.5415768e-03 -1.5666968e-02
   135 :  6.4331804e-03  2.2296178e-02 -8.1178482e-03
   136 :  3.2560463e-03  1.1401530e-02 -5.0317990e-03
   137 :  2.5753951e-02  4.5685403e-03 -1.0230594e-02
