Number of elements 912
     0 :  1.1863093e-11 -3.5236858e-12 -2.6415461e-11
     1 : -8.2722174e-07  2.7956803e-06  4.6537494e-08
     2 :  1.0924823e-01 -3.1983965e-02  2.2371211e-02
     3 :  2.7311482e-08 -3.3775420e-08 -4.6802130e-08
     4 : -2.5198763e-02 -4.8937832e-02 -5.9589921e-02
     5 : -1.4256117e-01  1.1469253e-02  2.2464370e-02
     6 :  1.8469175e-19  2.6186754e-19 -6.8249974e-19
     7 :  3.5496251e-06 -2.1678903e-05  1.2966085e-05
     8 : -3.6881878e-05 -4.7252432e-05  1.2244178e-05
     9 : -1.8394243e-18 -1.8249975e-17  2.0133857e-17
    10 :  8.0991508e-06 -2.8288298e-05 -3.6397485e-05
    11 : -3.5944204e-20  8.2564819e-20 -3.3796537e-20
    12 : -5.4545337e-02 -5.4870579e-01  4.3865112e-01
    13 :  5.5119195e-04  3.2093706e-04  2.8521974e-04
    14 : -6.1106245e-09  5.3983528e-09  2.8953369e-09
    15 :  7.8819834e-04 -2.2727647e-03 -6.1316448e-04
    16 :  1.1640707e-20  8.4854303e-22 -2.6322344e-20
    17 : -5.7976427e-14 -6.1720356e-14  2.2641552e-13
    18 :  6.9922153e-06  2.3263151e-05  2.9566848e-05
    19 :  1.5855200e-23 -2.2278871e-23 -7.9449830e-25
    20 : -1.0857962e-13  3.6421570e-13 -1.3826499e-13
    21 : -5.8115186e-03 -5.2229357e-04  1.5565600e-02
    22 : -3.1976335e-03 -4.0446751e-04  1.4144292e-03
    23 : -4.0717674e-23 -3.8683256e-22  5.7612921e-22
    24 :  3.8809460e-06 -1.3720851e-05  7.7680435e-06
    25 : -1.6177939e-23  3.4897002e-23 -6.5000665e-26
    26 :  5.4139102e-06 -3.5796327e-06  5.4087246e-06
    27 :  2.9826502e-03 -6.0416582e-03 -4.0828556e-03
    28 : -8.8759647e-04 -2.3853013e-03  9.9634584e-04
    29 : -8.5208433e-07 -1.4931618e-06  3.6211267e-06
    30 : -7.7484187e-05  1.2876348e-04  5.2119517e-05
    31 : -1.0914727e-08  4.4726239e-08 -1.0708072e-08
    32 :  1.4750785e-18  1.9346650e-18 -5.0841456e-18
    33 : -8.5917365e-04  1.2365242e-02  7.3130584e-03
    34 :  1.8159847e-25 -3.2360972e-24  2.4900850e-24
    35 :  2.0198442e-08  2.9702516e-08 -6.5191341e-08
    36 : -2.7601921e-02 -8.9226349e-03 -6.3620906e-02
    37 :  4.0102990e-02  5.3898700e-02  8.2513579e-03
    38 : -4.2260631e-03  9.7895506e-03 -4.4054054e-03
    39 : -1.3326313e-06  2.0267441e-06  1.0880970e-06
    40 : -9.8427622e-07  6.8320686e-07 -1.6067678e-06
    41 :  1.1168766e-03 -2.5196703e-03  1.7692791e-03
    42 : -4.6212265e-23 -8.3465842e-25 -8.0240645e-24
    43 :  1.4400889e-12 -1.9734577e-12 -1.6853291e-12
    44 : -4.4242202e-06  6.6567624e-03  5.1902397e-02
    45 :  1.2208570e-09 -4.6066621e-10 -6.0039835e-12
    46 :  1.2007640e-10  1.2456006e-10  1.5673685e-11
    47 : -2.5993994e-18  9.4365390e-18 -1.7673035e-17
    48 : -9.7325765e-21  4.5976506e-20 -4.4736179e-21
