Number of elements 912
     0 : -3.3987057e-03 -2.0197334e-03  9.9475571e-03
     1 : -1.4232678e-02  4.8652656e-03 -2.8077477e-02
     2 :  3.3991819e-03  4.1057390e-03  1.5788621e-02
     3 :  9.3704690e-03 -2.0560490e-02  5.1244040e-02
     4 :  5.9001945e-03  3.0246094e-03  3.8073338e-03
     5 :  9.1320264e-03 -1.7364308e-02  1.7890216e-02
     6 : -2.7026470e-07  9.7890175e-09  6.5865793e-07
     7 : -2.9011716e+00 -2.1727714e-01 -3.2152108e-01
     8 :  2.9560036e-03 -2.0124078e-03  2.9113206e-03
     9 :  1.6642828e-06  2.7929822e-08 -3.7057432e-06
    10 : -8.8977104e-04  2.0068840e-03 -2.1177506e-03
    11 : -2.1957859e-09 -1.6507975e-07 -1.5639846e-07
    12 :  1.1501566e-02  4.4445269e-01 -4.3743053e-01
    13 : -5.8833289e-03 -5.2633757e-03 -3.4513610e-03
    14 :  1.2084278e-03 -9.6925488e-03  1.2811101e-03
    15 :  2.5717701e-03 -1.2426759e-03 -1.7239840e-03
    16 :  5.9557571e-08  2.7485576e-08 -1.2561790e-07
    17 :  1.9344944e-04  2.9711302e-04 -7.9740608e-04
    18 : -5.3705543e-03 -7.7547680e-03 -6.4532537e-03
    19 :  1.6039782e-09 -1.2561121e-08  1.9904025e-09
    20 :  7.2545201e-05  2.4192715e-04 -1.4023285e-03
    21 : -1.2754860e-03 -1.5492480e-03 -1.2151812e-03
    22 : -2.6469047e-03 -2.2766887e-03  2.8435467e-04
    23 : -5.4897214e-09 -5.2226242e-09  1.2385062e-07
    24 :  8.3455434e-05  1.1829570e-04  4.3324942e-04
    25 : -3.0874336e-10  1.1160861e-09 -6.5176300e-10
    26 :  3.9831298e-03  1.1288892e-02  8.3213952e-03
    27 : -5.7338328e-03 -1.2016306e-02 -2.9116566e-03
    28 : -9.1041391e-03 -3.2715728e-02  6.1790707e-03
    29 :  2.6532069e-03  1.2621431e-03  9.4611004e-03
    30 :  8.2112827e-04 -1.6965679e-03 -5.2482375e-03
    31 : -6.9272570e-05 -7.3090753e-03 -8.1690692e-03
    32 :  6.8293560e-07  4.6190249e-07  4.6016052e-06
    33 : -1.1235381e-02 -1.2055392e-02 -1.7683590e-02
    34 :  3.4383971e-10 -7.7377950e-10  6.8557143e-11
    35 : -5.5155666e-03 -8.8416841e-03 -8.5869942e-03
    36 :  1.1480719e-03  4.6073597e-03  1.6261677e-03
    37 :  6.9206111e-03  3.8809239e-03  4.7595678e-03
    38 : -9.7279685e-04 -1.4750559e-03 -1.7870844e-03
    39 : -2.1509205e-02  2.4902582e-03  9.4832466e-03
    40 : -6.7259074e-03 -2.1181301e-01  2.3176909e-01
    41 :  7.6001000e-02  3.2052485e+00 -4.4616994e+00
    42 : -1.3687552e-08 -1.0859286e-08 -7.7197544e-10
    43 :  4.8383994e-04 -1.1647228e-03 -9.3544328e-04
    44 :  1.6552666e-03  4.9203708e-03  3.1013456e-03
    45 :  9.1231741e-03  2.4228705e-03  1.0476058e-02
    46 :  4.0454689e-03  1.1795910e-02  1.1232198e-02
    47 :  5.2886539e-06  3.1365359e-06  1.7915922e-06
    48 : -1.8978995e-08 -1.1963679e-07  3.3006860e-09
    49 :  3.4006692e-03 -4.7436964e-03 -3.7228009e-03
    50 : -1.4712514e-02 -8.4892323e-03 -9.4566436e-03
    51 : -4.0558000e-03 -9.9455011e-04 -4.9684012e-03
    52 : -5.0965956e-03 -2.3398600e-03 -6.3025904e-03
    53 :  7.5121627e-08 -3.0861416e-07  9.4482164e-07
    54 : -3.5147433e-02 -5.3851829e-02 -3.4935680e-02
    55 : -5.3919317e-02 -5.9699566e-02 -3.9574490e-02
    56 :  2.8829250e-03  2.6995923e-03  4.0164171e-03
    57 :  1.5529853e-03 -1.2643718e-02 -1.8534349e-02
    58 : -1.2313332e-02 -1.6555850e-01  1.8618866e-01
    59 : -6.2392868e-03 -7.1937880e-03 -3.3636588e-03
    60 :  4.2180548e-03  4.9661375e-04  5.4937309e-03
    61 :  2.7325618e-03 -6.5915419e-04 -8.3245918e-04
    62 :  2.4745873e-03  3.4468688e-03 -5.0114047e-03
    63 : -6.1385206e-04 -6.1137253e-04  2.2988472e-03
    64 : -3.4941491e-03 -7.6344737e-04  4.4484834e-04
    65 : -3.9548074e-03 -6.4859350e-05 -2.6163694e-03
    66 : -3.1465557e-03  2.0374909e-03 -8.4997965e-03
    67 : -3.8434129e-07 -3.2949190e-07 -2.0045854e-07
    68 :  1.2544634e-07 -2.9963159e-07  6.7630406e-08
    69 : -3.0410930e-07 -1.6422036e-07 -1.7434599e-07
    70 : -4.7167981e-03  1.5849387e-03 -2.0639560e-03
    71 :  8.5164485e-03  2.1792470e-04 -6.9225568e-03
    72 : -4.8712258e-09  1.3042299e-08 -1.2858371e-08
    73 : -9.7886422e-04  1.6669026e-03  1.1010497e-03
    74 : -1.1228560e-04  6.7207888e-03 -3.8327538e-03
    75 :  2.7082595e-04 -1.8210739e-04 -2.1680326e-04
    76 :  1.3784270e-08 -4.9168914e-08  1.4114976e-08
    77 : -5.8296435e-06  5.0629757e-06  9.6765046e-05
    78 :  7.5199731e-07 -2.0039953e-06  7.3318822e-07
    79 : -1.3700267e-03 -2.7589381e-04 -1.0977922e-03
    80 : -1.3365221e-13 -1.1004778e-11  2.7542516e-12
    81 : -5.2466732e-05  1.9515557e-05  1.6071200e-05
    82 :  2.5011922e-02  3.8792032e-01 -3.5552278e-01
    83 :  3.8095757e-11  7.0604622e-10 -2.5835170e-10
    84 : -4.9364348e-10  3.9136647e-09  1.1530923e-09
    85 :  8.2381843e-03  1.1019106e-01 -1.1261658e-01
    86 :  1.6624972e-04  9.4499352e-05 -2.5204176e-04
    87 :  3.7938604e-04 -8.0118294e-04 -1.0364622e-03
    88 : -1.6595107e-03 -6.1450528e-02  5.2099932e-02
    89 :  4.1874954e-03  3.3769848e-03  7.4071793e-03
    90 :  3.1399653e-08  4.9619299e-08 -2.9942505e-08
    91 :  4.7261617e-03  2.2963870e-03  3.2248091e-03
    92 : -8.0633998e-03 -1.7657542e-02  1.9590679e-02
    93 :  9.6463627e-11 -2.1702486e-11 -3.1978420e-11
    94 : -1.5911557e-04 -7.7935855e-04 -5.8922299e-04
    95 : -1.1790874e-07  3.9341190e-08 -9.6472833e-08
    96 : -9.7299815e-03 -6.2899209e-03 -7.9227550e-03
    97 : -1.8236699e-03  1.7948017e-02  7.4101770e-03
    98 :  3.6662933e-03  1.5456070e-03  2.8282921e-03
    99 :  7.7499589e-07  1.5149589e-06  2.2889659e-07
   100 : -1.3674493e-06  2.6394836e-07  6.3877756e-06
   101 : -3.2615190e-04 -4.6776766e-03 -7.5474768e-03
   102 : -8.5015144e-03 -1.5029122e-02 -6.1518284e-03
   103 :  2.3088543e-11  4.5684112e-11  3.1658145e-10
   104 :  1.2258558e-02  1.1451246e-03  6.8526473e-03
   105 : -5.6754724e-03  4.0119809e-03  6.8969897e-03
   106 : -4.9750907e-03 -4.7781039e-03  1.1223111e-03
   107 :  7.2588135e-03  3.0327338e-02 -2.1043482e-02
   108 :  5.4014763e-03  3.8106297e-03 -7.9367898e-04
   109 :  1.3007090e-04 -2.7942113e-03 -2.0796802e-03
   110 : -3.2048534e-03  2.9495735e-03  1.2069470e-03
   111 : -2.1946719e-03 -3.0733186e-04 -1.4531991e-03
   112 :  9.0564791e-07 -2.8984282e-05 -1.3502093e-05
   113 : -4.4034876e-03  1.3620428e-03 -6.4339318e-04
   114 : -2.5715641e-03 -1.8379671e-01  2.0567301e-01
   115 : -8.2535110e-03  1.9854141e-02 -5.5840753e-02
   116 : -5.1263372e-03 -6.1325107e-02  3.6398319e-02
   117 :  4.9893702e-03  3.3102850e-03  3.1309933e-03
   118 : -3.8577320e-03  2.6891353e-02  1.8282217e-02
   119 : -9.2101215e-08 -2.2130083e-08 -5.7621827e-07
   120 :  8.1340271e-03  3.5279313e-03  8.6969183e-03
   121 : -1.2916199e-05  7.9574203e-05 -7.8570237e-06
   122 : -1.2620224e-02  2.0671894e-01 -3.5160599e-01
   123 : -3.5979715e-10  1.6941352e-09  1.8653562e-09
   124 :  1.4689339e-07  1.2024226e-06 -4.1924889e-07
   125 : -6.2477898e-13  2.2544488e-12 -1.0676092e-12
   126 :  9.7643208e-06  2.8635437e-04 -6.3953108e-04
   127 : -2.0726086e-05  3.4648991e-04  3.1569411e-04
   128 : -2.5433499e-03 -5.8743557e-03 -7.6955514e-03
   129 : -1.8431435e-03 -8.7110202e-04  4.0715711e-03
   130 :  3.1754987e-03 -1.1385613e-03 -3.5683430e-04
   131 : -1.0275943e-03 -2.6132134e-03 -2.6921282e-03
   132 : -1.1469135e-03  2.1165935e-03 -5.3834117e-04
   133 : -1.1207651e-03 -3.5842586e-03 -9.5582231e-04
   134 :  4.1552833e-03  8.5623146e-03 -1.6965367e-03
   135 : -8.6732261e+00  6.7222366e-01  1.9248341e+00
   136 : -4.4436879e-04 -9.2873743e-04 -4.9414912e-03
   137 :  1.9061833e-03 -4.4995401e-03 -3.2531776e-03
   138 : -8.9817678e-04  5.1363207e-02 -5.9027351e-02
   139 :  2.7483580e-02  1.5898831e-02 -2.5472509e-03
   140 : -7.0166518e-06 -1.2487681e-05  3.5363382e-06
   141 : -1.5430011e-05  2.8169799e-05 -1.1061652e-05
   142 :  5.1101343e-03  8.7229457e-03  5.4571430e-03
   143 :  1.0403692e-07 -5.6296487e-07 -6.9697952e-08
   144 : -1.7591347e-07 -5.9249283e-04 -2.9606988e-03
   145 : -1.3809355e-02 -1.3518524e-01  1.0730106e-01
   146 : -2.3843081e-03  3.5680822e-03  8.8038809e-03
   147 : -8.9638499e-08 -2.7119978e-08  2.7796921e-08
   148 :  1.3999196e-03 -3.0979828e-03 -3.5731510e-04
   149 : -3.7672000e-06 -3.5362138e-03 -3.0824315e-03
   150 : -9.2282582e-05 -2.4501200e-02 -1.7900406e-02
   151 : -2.3025125e-05  6.0821836e-05  1.0232330e-04
   152 : -1.4251701e-04 -9.8821419e-04 -9.3913633e-04
   153 :  5.0995139e-02 -8.7569751e-03 -1.7070577e-02
   154 :  3.7535943e-11 -7.5628676e-12 -2.7910031e-11
   155 :  8.9113006e-08 -8.4510712e-07  1.1916723e-07
   156 :  5.7681854e-09  1.8592436e-08 -5.4968650e-09
   157 :  6.2716108e-03 -5.0940328e-03  4.3798572e-04
   158 : -7.4545961e-03 -2.6759954e-03  2.2229130e-03
   159 :  1.5886697e-02  1.5786048e-03  2.8330022e-02
   160 :  1.6121111e-10 -6.4808642e-11 -5.5010261e-11
   161 :  1.9466270e-10 -1.1577674e-10  1.6464429e-10
   162 : -7.4426177e-03 -3.2570485e-03 -3.1046510e-03
   163 : -6.0550163e-03 -5.2443246e-03 -1.7302458e-03
   164 :  1.0081205e-04 -1.1107914e-04  1.1327758e-04
   165 :  1.7771393e-02 -1.8038075e-02 -1.8550912e-03
   166 :  7.5242943e-09  6.2880360e-08  6.2741937e-08
   167 :  2.7273008e-03  1.2200640e-04 -3.1140689e-05
   168 : -2.8639802e-02 -5.3254105e-03 -2.8801834e-02
   169 :  2.2761307e-03  2.1543310e-02  2.0372408e-02
   170 :  1.3616154e-07 -1.0225820e-07 -4.2770799e-08
   171 :  1.2979430e-07 -5.5807205e-08 -4.9341589e-08
   172 : -5.2470471e-03 -7.5109472e-04 -4.5864899e-04
   173 : -5.4244411e-03  6.8475858e-03 -2.6972231e-03
   174 :  9.6848727e-04  4.1303469e-03 -4.8212670e-04
   175 :  9.3613068e-03  2.9547292e-04  1.8545293e-03
   176 :  6.6348577e-07  1.1497515e-07  7.3590920e-07
   177 : -5.6920457e-03  3.6964817e-03  2.2759983e-03
   178 :  2.5544850e-02  2.9830606e-01 -2.8199863e-01
