Number of elements 912
     0 :  1.4258416e-10  4.6560759e-10 -3.9491458e-10
     1 : -5.2951225e-05  1.0559884e-04 -4.1672608e-06
     2 :  8.9095368e-03  2.8313376e-02 -1.5492014e-02
     3 : -3.4058324e-07  1.4917342e-06  4.3866736e-07
     4 :  5.4546126e-02  4.0468667e-02  4.0263382e-02
     5 :  2.6223925e-02  8.3126256e-02  1.0683611e-01
     6 : -1.2613498e-17  2.6983725e-17  1.2194965e-17
     7 :  4.0645271e-06  3.2185107e-04 -2.2941805e-04
     8 :  3.8303199e-04  2.7510609e-04 -1.7229464e-06
     9 : -2.4731239e-15 -1.6691192e-15  7.7744971e-15
    10 :  1.0830990e-04 -4.6789015e-04  6.7854623e-04
    11 : -1.0841636e-17  3.0412826e-17  2.1047958e-17
    12 :  4.1788587e-02 -5.8483753e-01  8.0946861e-01
    13 : -3.2818699e-03 -2.3736588e-03 -3.4632417e-03
    14 :  3.4533313e-08  2.2045265e-07 -1.2830472e-07
    15 : -3.7990099e-03  3.2294967e-02  1.1093528e-02
    16 : -3.2902614e-18 -4.5062302e-18  1.1059828e-17
    17 :  6.6048100e-12  4.2834535e-12 -1.5426416e-11
    18 : -6.1516583e-04  8.7295412e-04 -5.6014840e-04
    19 : -9.0277075e-21  1.9364383e-20 -1.3430197e-21
    20 : -5.8981823e-12 -2.4707392e-11  3.8181482e-11
    21 :  4.1873430e-02  4.2685242e-02  3.8919631e-02
    22 :  1.1949612e-02 -9.9553637e-04 -6.2386863e-03
    23 :  1.4494832e-19 -3.4390065e-20 -3.3595046e-19
    24 : -4.7489038e-05  1.9042593e-04 -8.9302050e-05
    25 :  1.0568160e-20 -2.6251322e-20  7.4981592e-22
    26 : -3.8899911e-05  3.0569918e-04 -1.0032998e-04
    27 : -1.9604266e-02  5.7691035e-02  5.5812382e-02
    28 :  6.2370264e-03  1.6670291e-02 -4.6230317e-03
    29 :  1.3231307e-05  1.8919894e-06 -5.4455748e-05
    30 :  8.1225398e-04 -1.9085948e-03 -9.6375714e-04
    31 : -4.5124136e-07 -7.2360772e-07  1.2742985e-06
    32 : -1.0316407e-15 -8.5053899e-16  3.0396074e-15
    33 :  6.5259134e-03 -1.5657682e-02 -4.7479680e-03
    34 : -1.5213813e-22  2.6134333e-21 -2.1144025e-21
    35 : -6.0241431e-07 -9.4739049e-07  2.3696342e-06
    36 : -3.9255804e-03  9.7773845e-03 -9.7701109e-03
    37 :  1.9919298e-02  5.6710120e-03  3.8198677e-02
    38 :  4.0614408e-02  5.1753468e-02  2.3744831e-02
    39 :  2.1212195e-05 -4.4797436e-05 -6.2786758e-05
    40 : -3.1511514e-05 -8.8826115e-05  6.6288803e-07
    41 : -5.1685301e-03  1.6529693e-02 -2.1306557e-02
    42 :  2.0203965e-20  1.8652533e-20  5.5622696e-21
    43 : -3.8614222e-11  7.9943414e-11  6.8849727e-11
    44 :  4.2792817e-02  3.7635625e-02  1.1075616e-02
    45 : -4.5701999e-08  1.7097382e-08  1.3717654e-09
    46 :  6.0888099e-08 -3.3329785e-08  1.9753925e-08
    47 :  2.7450749e-15 -2.9846325e-15  5.5040240e-15
