Number of elements 912
     0 : -4.7986992e-08  7.3856334e-08  7.3794598e-08
     1 :  1.4365221e-03 -3.1777550e-03 -6.5922417e-04
     2 :  3.6909542e-03 -1.2821908e-02 -3.1356105e-03
     3 : -2.8103229e-06 -5.9443480e-05 -5.1013760e-06
     4 : -4.0510194e-02 -4.0724054e-02 -4.0677260e-02
     5 : -9.9269765e-02 -2.2855551e-02 -8.7346511e-03
     6 : -4.5231082e-14 -1.3382520e-14  1.2854174e-13
     7 : -2.7153427e-03 -2.0693953e-04  3.7164315e-04
     8 : -2.8746821e-03  3.2199786e-03 -2.4959592e-03
     9 :  3.9761498e-13 -6.8962971e-13 -9.1022420e-13
    10 : -3.8506009e-03  1.2049196e-02 -4.5696519e-03
    11 : -7.2212655e-16 -2.7919775e-16 -6.9351028e-15
    12 : -4.5220309e-02 -2.9560390e-01  1.5930734e-01
    13 :  3.1725669e-02  1.6786291e-02  2.7653021e-02
    14 :  1.0957466e-05 -2.7694471e-05  1.3219114e-06
    15 :  2.6434207e-02  5.5349317e-03  2.2714677e-02
    16 :  1.3926661e-15  1.6601745e-16 -2.9864740e-15
    17 : -4.8548034e-10 -5.4746312e-10  3.0760129e-09
    18 :  6.5087710e-03 -3.7033579e-03  3.3005212e-03
    19 : -1.9131287e-17  4.7221212e-17 -1.2114860e-17
    20 :  4.4256967e-10 -3.5908559e-09  8.9942072e-10
    21 :  3.6645752e-03 -3.4280787e-03 -1.7213158e-02
    22 :  1.6511818e-02  2.5003488e-02  2.5754929e-02
    23 :  2.3465410e-16  5.2299304e-18 -5.5642872e-16
    24 :  5.1736771e-04 -2.6343346e-03  4.0462344e-04
    25 : -7.0121653e-19 -6.3290406e-18  5.3082460e-18
    26 : -1.8521092e-03 -3.8593199e-03 -3.2546598e-03
    27 :  4.4692962e-02 -4.5016591e-02 -3.9965079e-02
    28 : -1.3596030e-02 -3.0493768e-02  5.1163906e-03
    29 :  3.8988949e-04  5.4678406e-04 -1.2353106e-03
    30 :  4.1606713e-03  5.0733716e-02 -9.9466811e-03
    31 :  1.3227536e-05 -3.7585704e-05 -1.9495671e-05
    32 : -6.4365515e-13 -4.1652279e-13  1.4915717e-12
    33 : -1.0530234e-03  1.5450380e-02  6.4282804e-03
    34 :  7.7199257e-19 -2.8218389e-18  1.2629605e-18
    35 :  4.1229677e-06 -2.3989466e-05 -5.1759335e-05
    36 :  3.8015751e-03 -5.8466931e-03  6.7730312e-03
    37 : -1.8535490e-02 -8.9451197e-03 -2.5551194e-02
    38 :  2.6262887e-03 -2.3550245e-02  2.0263947e-02
    39 :  1.0683174e-03 -9.7801442e-04 -1.5611519e-03
    40 : -1.1737492e-03 -4.2712042e-03  6.2099883e-04
    41 :  8.3728078e-03 -5.8054377e-02  1.0410099e-01
    42 :  6.4692127e-17  5.7230796e-17 -3.7865076e-17
    43 : -1.3547774e-08  2.0204092e-08  1.3155393e-08
    44 : -2.6186331e-02 -2.4775016e-02 -1.3549373e-02
    45 :  5.2261084e-07 -4.3370490e-07  1.4387578e-06
    46 :  2.1617352e-06 -1.1569606e-06 -8.3446637e-07
    47 :  2.3266921e-12 -1.9404364e-12  3.0236602e-12
    48 : -1.0294549e-15 -6.2521313e-15 -1.5177484e-15
    49 : -6.6913354e-03  2.4767921e-02  1.0119622e-02
    50 :  1.6232675e-02  1.5472358e-02 -5.7616370e-03
    51 :  2.3908631e-02  3.0270658e-02  3.7055878e-02
    52 : -5.8718866e-03  6.2106834e-02 -7.1489109e-04
    53 : -8.5958323e-15 -1.2968504e-14  4.0996222e-14
    54 : -9.4186680e-03 -4.3940926e-03  5.4309207e-03
    55 : -5.6320566e-03 -1.6591001e-03 -6.1730277e-04
    56 : -3.7703772e-02 -4.4056611e-02 -4.2706794e-02
    57 :  5.0535884e-02  3.5446348e-02 -2.6330448e-02
    58 :  4.3258404e-02 -2.0921783e-01  2.8415167e-01
    59 :  2.5831047e-02  2.8633780e-02  1.5841650e-02
    60 :  1.2496919e-02  6.7776555e-03 -2.7934891e-02
    61 :  1.3251348e-03 -9.9681689e-03  1.2024452e-02
    62 : -3.2534321e-03 -2.0974355e-03  1.2840562e-03
    63 :  7.1985648e-04 -4.4739125e-03 -1.9347367e-02
    64 : -1.2412702e-03  1.2951985e-03 -3.6575079e-03
    65 :  6.8990628e-05  5.1382283e-04 -1.2727748e-04
    66 : -6.7393945e-05  3.0081594e-04 -9.5784678e-05
    67 :  6.2813716e-14 -1.5979539e-14 -1.0723101e-13
    68 : -1.0348236e-15 -9.2622611e-15  6.0554833e-15
    69 :  6.3010175e-14 -4.5668011e-14 -7.0945058e-14
    70 : -3.2699869e-06  1.8329925e-06  9.1988426e-06
    71 : -4.5886288e-02 -4.8797143e-03 -1.8173331e-02
    72 : -1.4666839e-16  4.4549879e-16 -4.3838119e-17
    73 : -6.5978989e-02 -2.2609201e-02 -2.3312248e-02
    74 : -6.4583154e-10 -2.2936202e-09  1.1800071e-09
    75 :  9.5327110e-11  7.5048941e-11 -1.3874153e-10
    76 :  1.4849902e-16 -7.1860900e-16  8.3843144e-17
    77 : -7.6553319e-11  1.0015084e-10  4.5221428e-11
    78 :  1.6389517e-13 -9.6184817e-13  8.6372786e-14
    79 : -7.3966869e-10 -8.3939422e-09  9.5493265e-09
    80 :  3.1149993e-22  5.5763148e-22 -4.0851237e-22
    81 :  3.1252215e-12 -1.4497849e-12 -9.7367725e-13
    82 : -3.3996919e-02  1.2925147e-01 -1.8122167e-01
    83 : -2.0974849e-19 -6.3790011e-20  1.6655470e-18
    84 : -1.3946209e-17  5.2744517e-17 -1.8671897e-17
    85 :  6.7879048e-03  1.9924133e-01 -1.6587120e-01
    86 : -1.5281482e-09 -2.2977133e-10  1.8689455e-09
    87 : -1.2441529e-08  1.5912380e-08  1.5599898e-08
    88 :  1.6371421e-04  3.5253250e-04  6.7945013e-06
    89 :  1.8674702e-02 -3.8751274e-03 -1.9620650e-02
    90 : -3.8464050e-16 -6.3231287e-16  3.6958888e-16
    91 : -4.4155321e-02 -4.0569312e-02 -3.9086059e-02
    92 :  4.7554618e-06 -1.1005823e-06 -1.0021809e-06
    93 : -5.6350175e-21  5.2915909e-22  1.6582159e-21
    94 : -7.3896958e-08  2.5834081e-08  1.4029416e-08
    95 : -9.4724198e-15  3.6877286e-15 -5.9574392e-16
    96 : -2.9341666e-05  2.6566434e-05 -7.9743585e-05
    97 :  1.1184781e-05 -3.6694293e-05  1.0450506e-05
    98 :  9.5610461e-03  1.8535037e-03  2.6508887e-03
    99 : -3.3175570e-13  5.2813633e-13  2.5987609e-14
   100 : -8.1791957e-14 -3.2766128e-13  4.5668925e-13
   101 :  2.9404330e-04  8.9711511e-05 -1.2120970e-04
   102 : -2.0722004e-03 -1.1909829e-02  1.4116175e-02
   103 : -3.3177522e-19  3.8489267e-19  8.5127840e-19
   104 :  2.6333694e-07 -1.0753611e-07 -1.8698908e-07
   105 :  3.2277185e-02  2.1986234e-03 -2.5592454e-03
   106 :  3.2513784e-04  2.0734512e-04 -4.8992929e-05
   107 :  4.5748417e-05 -2.6104493e-03  9.8866562e-04
   108 :  5.2325712e-03  3.6831983e-03  2.9027241e-02
   109 :  2.5169884e-02  2.7482460e-02  1.9332444e-02
   110 : -6.0609242e-02 -2.4486617e-02 -4.3684716e-02
   111 : -2.5444165e-03  8.4427637e-04  6.7906557e-04
   112 : -2.5285705e-12 -2.6065232e-12  7.1125924e-12
   113 :  2.6355282e-02  1.9168582e-02  3.0004149e-02
   114 : -2.9959497e-05  2.4036368e-05 -9.9641424e-06
   115 : -6.7906670e-03 -7.7320239e-02  9.1765823e-02
   116 :  3.8156753e-02  1.5375319e-01 -1.0176392e-01
   117 : -4.4035129e-02 -4.5594598e-02 -3.9352234e-02
   118 : -5.4155489e-02 -2.6089005e-02 -2.5541982e-02
   119 :  1.5498426e-14  1.8272309e-15 -1.0579153e-14
   120 :  7.4795762e-07  4.2658708e-07  7.7868629e-07
   121 : -2.7892985e-13 -8.8630822e-11  7.5421972e-11
   122 : -6.0697914e-03 -8.9819910e-02  8.9548299e-02
   123 :  3.0496041e-18 -5.3104596e-18 -3.5296398e-18
