Number of elements 912
    47 : -1.3529603e-08 -6.5116090e-10 -6.2238029e-09
    48 :  3.1264651e-11  3.5188287e-11  3.3221207e-11
    49 : -1.2645599e-03 -1.1128483e-02 -1.2091185e-02
    50 : -5.7013807e-03 -1.3491243e-03 -3.6072329e-03
    51 :  1.8157675e-03  5.4184624e-03  4.6868013e-03
    52 :  3.5883491e-03 -7.6616504e-03  3.0778104e-03
    53 : -1.1294332e-10  3.4260926e-10 -9.3355064e-10
    54 : -6.0632661e-03  4.9690119e-04 -3.9957109e-03
    55 : -2.4764288e-03 -4.8918519e-03 -4.1503117e-03
    56 : -4.3275612e-03 -7.5857442e-03  2.2259204e-04
    57 :  1.0246781e-02  9.3213930e-03  2.2613727e-05
    58 :  1.6303409e-03 -1.3063864e-01  1.8070734e-01
    59 : -1.7959725e-03  4.1601783e-03 -9.1100835e-03
    60 : -8.7846533e-03 -5.0017398e-03 -4.1968342e-04
    61 : -3.0123783e-03  3.2725071e-04 -4.1926215e-03
    62 : -7.5038368e-03 -2.4188870e-03  2.0130976e-02
    63 :  9.5395645e-03  1.1939853e-02 -3.4420113e-03
    64 :  2.6120045e-02 -3.9665890e-02 -3.9262666e-02
    65 :  9.0389924e-03  1.8478138e-02  6.2916386e-03
    66 :  5.0934199e-03  1.3195094e-02 -1.5573075e-03
    67 : -3.8119006e-10  1.1316189e-09  1.1611062e-09
    68 :  2.4354367e-10 -6.7305717e-10  8.2822268e-11
    69 : -6.3601681e-10  1.1310005e-09  1.2711393e-09
    70 : -2.9736592e-04  1.4498180e-04  8.6297873e-04
    71 :  1.0464198e-03  2.2534355e-03 -2.7255077e-03
    72 : -4.5251854e-12  1.7845980e-11 -9.9182710e-12
    73 : -4.2787941e-03  7.4377849e-03  2.3095475e-03
    74 : -3.8796299e-06 -1.9034585e-05  1.0083195e-05
    75 :  1.5895754e-07 -2.3859809e-07 -1.6443149e-07
    76 : -6.1069403e-12  2.8794273e-11 -8.0993672e-12
    77 :  6.6235965e-08 -2.1556223e-07 -2.9201468e-07
    78 : -1.4423614e-09  7.2131007e-09 -7.2107828e-10
    79 : -4.2889117e-06  9.6734547e-06 -1.6413098e-05
    80 :  5.1951853e-17  4.2837136e-16 -1.7583192e-16
    81 :  7.1281066e-08  1.1629246e-08 -4.0498924e-08
    82 : -2.2186112e-02  1.7851070e-01 -2.6102751e-01
    83 :  6.2397451e-14 -1.4211394e-14 -1.6485185e-13
    84 : -2.7603763e-12  7.1768954e-12 -1.6900430e-12
    85 :  7.8782246e-03  1.8799102e-01 -1.8436518e-01
    86 :  1.1937052e-06 -3.0699007e-07  6.9074070e-07
    87 :  7.6787719e-06 -6.9925526e-06 -1.0439655e-05
    88 :  8.9385145e-03 -6.9958884e-03  4.7483101e-02
    89 :  6.4857916e-03  1.0226559e-02  8.2865713e-03
    90 : -2.0318811e-11 -3.9608601e-11  2.7884838e-11
    91 : -8.5774463e-03 -4.1041663e-03 -6.7476000e-03
    92 : -1.6778669e-03 -1.6286700e-03  1.3192457e-03
    93 : -3.6817573e-15  4.5685131e-17  1.8261999e-15
    94 : -8.9918354e-07 -1.1528635e-05 -5.9041945e-06
    95 :  1.1553767e-10 -4.9431734e-11  6.6515712e-11
    96 : -2.4033967e-03 -2.5908742e-03  1.7162397e-03
    97 :  6.1760838e-04 -2.0743806e-03  9.8624673e-04
    98 : -1.5341792e-02 -1.4394740e-02 -5.4055676e-03
    99 :  2.9069539e-09 -8.9596170e-10 -1.5392895e-09
   100 :  3.2236513e-09  1.2568392e-09 -9.2792307e-09
   101 :  1.2967721e-02  9.4398144e-03 -4.0570568e-04
   102 : -1.7028501e-03 -2.4546526e-02  3.2293862e-02
   103 :  2.3587424e-14 -2.9538444e-14 -8.6584906e-14
   104 :  1.9552232e-04  1.4847468e-05  3.8299568e-05
   105 :  1.7249481e-02  5.3987814e-03 -1.8529899e-03
   106 :  1.3708697e-02  7.3943800e-03  1.5820474e-02
   107 :  1.8808743e-02 -5.5975871e-02  5.2274463e-02
   108 : -3.8948864e-03  5.9066973e-04  7.6014936e-03
   109 :  2.7501041e-03  5.4165400e-03  3.9178101e-03
   110 : -5.1157145e-03  3.3890240e-03 -4.2443950e-03
   111 : -4.3836411e-03  1.7536595e-02  1.5483929e-02
   112 :  4.3348257e-09  1.6109067e-08 -1.2378856e-08
   113 :  1.7629599e-03  3.0175548e-03  5.8353988e-03
   114 :  1.2627126e-02  2.3745195e-02 -1.0331529e-02
   115 :  4.6878704e-04  1.1281641e-02 -1.1643582e-02
   116 :  5.1990819e-04  1.0579519e-02 -1.8269960e-02
   117 : -8.5715831e-03 -6.1945056e-03 -3.2576882e-03
   118 : -4.1665225e-02  2.2850424e-03 -1.9786215e-02
   119 : -2.7109857e-10 -1.6070888e-10  7.5225531e-10
   120 : -7.8676464e-04  4.6998104e-04 -2.5216402e-04
   121 : -2.7729008e-08 -3.8721699e-08 -1.1356333e-07
   122 : -2.7074171e-03  1.4138796e-02 -2.7596636e-02
   123 :  2.9968111e-13 -2.8812090e-13 -2.7645084e-13
   124 : -3.2781771e-10 -1.1990390e-09  4.6481349e-10
   125 : -5.6476537e-17  1.7354173e-16 -6.1655225e-17
   126 :  1.7599911e-06  1.4202778e-06 -8.1531973e-10
   127 : -3.7776744e-07 -1.6065911e-07 -5.2114949e-07
   128 :  5.3347398e-03 -1.7393689e-03 -4.3380787e-03
   129 : -1.1926926e-05 -3.1769243e-05  1.4054475e-05
   130 : -3.1965947e-03 -4.1703745e-03 -7.7526022e-03
   131 :  2.2335504e-03 -4.8425324e-03  2.8128714e-03
   132 : -1.2798900e-02 -1.1681960e-02 -6.2310093e-03
   133 :  1.0355957e-02  1.1025996e-02  1.0502946e-02
   134 : -6.1587089e-03  1.2294156e-03  1.9337659e-03
   135 : -1.5608241e-01 -7.0227792e-03  2.1815713e-02
   136 :  7.0181758e-03 -5.2432369e-04  1.3348209e-02
   137 : -8.1037826e-03 -8.1585466e-03  9.5193323e-04
   138 : -1.1451747e-02 -2.6850091e-02  4.3065825e-02
   139 : -4.0935634e-04 -5.2364535e-02  4.9309877e-02
   140 :  1.6272002e-08  5.0442289e-09 -9.9126676e-10
   141 :  5.2337376e-08 -1.3855364e-07 -4.2689614e-08
   142 :  3.1053071e-04 -1.9946408e-02  2.5779136e-03
   143 : -2.0620018e-10  6.5628946e-10 -2.5140964e-10
   144 :  1.8070149e-02  1.6360717e-02  6.8617823e-03
   145 :  1.4284847e-02  4.8610047e-02 -3.6402111e-03
   146 : -1.0417625e-04  1.2992561e-04  1.8875279e-04
   147 :  7.4056114e-11  3.4264888e-11 -3.0422278e-11
   148 :  2.6446680e-05 -1.1877174e-05 -1.3379988e-04
   149 : -4.7189018e-03  7.7119772e-04  1.6350059e-03
   150 :  1.3459614e-02  2.4191278e-02  2.5634187e-02
   151 : -1.3371501e-07 -2.0241566e-07  1.8101006e-07
   152 : -1.0400106e-05 -8.1426172e-06 -5.8466393e-06
   153 :  3.3232043e-02 -2.5961716e-02 -5.0996090e-02
   154 : -1.0816485e-15  4.6577464e-16  1.9804702e-15
   155 : -2.0547760e-10  5.0595609e-10 -1.4313945e-10
   156 : -2.3690794e-13 -1.2822634e-11  4.5200769e-12
   157 :  6.3689028e-04 -1.0735729e-03 -8.7430174e-04
   158 : -3.4983912e-02 -2.2437077e-04  3.2099195e-02
   159 : -4.3233291e-03  2.1421604e-03 -2.6845447e-03
   160 : -1.5656311e-14  9.4613013e-15  3.7199215e-15
   161 : -1.1815604e-14  4.0041902e-14 -7.6749154e-14
   162 :  6.5467237e-03  1.9625049e-03 -1.1523349e-04
   163 : -1.8810190e-02  8.5684724e-03 -9.4029696e-03
   164 : -4.5875862e-07  1.5104216e-06  9.1800102e-07
   165 : -5.4138946e-03  3.1091932e-02  1.1952673e-02
   166 :  5.0290957e-11 -4.5546846e-11 -1.1348435e-10
   167 :  1.1704237e-03  1.5355746e-02 -5.4715114e-03
   168 :  2.6989042e-02 -4.9319949e-03  3.1376150e-03
   169 : -5.3364281e-02 -5.8427959e-03 -1.9338015e-02
   170 : -3.1331462e-10  1.4964718e-10  1.8941622e-11
   171 : -7.7329812e-11 -2.9061731e-11  1.5442413e-10
   172 : -6.3310737e-03 -3.6751711e-03 -5.3939600e-03
   173 :  1.0357701e-02  2.9293132e-03 -4.1495067e-03
   174 :  4.3603857e-03 -2.3510413e-02 -1.0289881e-02
   175 :  6.2020592e-05  1.0626660e-05  5.1023760e-05
   176 : -2.0021991e-09  2.0067629e-09  9.9384013e-10
   177 :  9.6396538e-03  8.4670873e-03  1.1049097e-02
   178 : -1.8214905e-02  3.7194266e-01 -4.4690670e-01
   179 : -1.5097574e-02 -6.1311928e-03 -7.2455106e-03
   180 : -1.3879820e-11 -5.8209337e-13  4.9444317e-11
   181 : -1.2549184e-02 -2.3766749e-02 -1.2787971e-02
   182 : -1.0853024e-05  1.4020789e-06 -1.2303843e-05
   183 : -3.8599840e-03 -8.4434994e-03 -5.8913961e-03
   184 : -1.1524098e-14  4.8369367e-14 -3.5638686e-14
   185 :  1.9093579e-06  1.3566417e-07 -1.3590644e-06
   186 : -2.1260333e-03  9.1732113e-04 -1.5385853e-03
   187 : -1.9583705e-02  8.2153904e-04 -8.5704611e-03
   188 : -1.2423866e-02  1.3008997e-01 -1.9256299e-01
   189 : -5.7573355e-03 -5.7696932e-03  2.0711925e-04
   190 :  1.5794435e-02  1.4936836e-02  2.9648661e-03
   191 :  4.8761928e-13 -4.0627026e-13 -6.4880694e-13
   192 : -1.6274729e-02  2.4251208e-03  4.3204204e-03
   193 :  1.2406060e-02  3.0006192e-03  4.4345331e-03
   194 : -4.7832941e-03  1.7030319e-01 -1.8815907e-01
   195 :  1.6845099e-03 -1.8757243e-03 -1.1587023e-03
   196 : -2.2679927e-12  1.1281428e-11 -2.3424304e-11
   197 :  1.3081959e-11 -1.2306790e-11  1.7334173e-11
   198 :  1.6896349e-03 -1.2150282e-03 -1.3265825e-03
   199 :  1.6456655e-02  2.4144982e-03  8.1645641e-03
   200 : -1.2800649e-10  1.2412283e-09 -1.2875122e-09
   201 : -1.8006813e-02 -1.0064069e-02  1.3766408e-03
   202 :  6.1887697e-03  5.6347029e-03  9.7321488e-03
   203 :  1.0259266e-12  1.8139076e-12 -5.3699859e-13
   204 : -3.1769539e-03  7.9918143e-03 -2.0056744e-03
   205 : -4.9887557e-03 -3.0237135e-02  1.4560081e-02
   206 : -5.6013081e-12  1.8132272e-12  1.3146076e-12
   207 : -1.6421226e-10  6.5907695e-11 -8.5591357e-11
   208 :  7.0075700e-08 -3.0405316e-07 -7.2959678e-07
   209 : -1.2524283e-01  6.6465166e-02  3.1474283e-02
   210 : -2.8536144e-03  8.2917328e-03  1.2036286e-02
   211 :  5.3080918e-14  1.4197039e-12 -3.7425146e-12
   212 : -1.4768054e-02 -6.9507588e-03 -1.4282602e-02
   213 : -3.4019365e-10 -1.7166371e-10  9.0973903e-10
   214 : -4.8572721e-03 -7.0083426e-03  1.6137353e-03
   215 : -3.5427142e-02 -1.1589544e-02 -3.4862975e-03
   216 :  8.9847020e-04 -1.6113767e-02 -2.0135595e-02
   217 :  5.3697659e-16  2.5833377e-15 -1.1473091e-15
   218 :  2.8266005e-08  2.6862818e-08  9.8228202e-08
   219 :  5.6556710e-03  2.1516971e-03 -3.0189553e-03
   220 :  2.0210599e-06  1.1324340e-06 -7.2754096e-07
   221 : -9.6078816e-10 -1.3717195e-09  1.3387377e-09
   222 :  3.9063541e-03  5.5017295e-03  5.5822880e-03
   223 :  3.5706072e-03  5.6799174e-03  3.6852203e-03
   224 : -3.2138581e-04  1.6553527e-03 -3.8368109e-03
   225 :  2.5368446e-06  7.0415264e-06 -4.2248635e-06
   226 : -8.9577635e-09  1.3336073e-09  1.3483525e-09
   227 : -2.6829778e-04  9.8528313e-05  1.6673910e-04
   228 :  2.9495504e-03 -7.3376702e-02  9.6588631e-02
   229 : -2.2789262e-05 -2.0761697e-06 -2.0048433e-05
   230 : -6.4067273e-10 -5.6396814e-10  1.8998237e-10
   231 :  2.5736303e-10 -6.0171356e-10 -2.0829023e-10
   232 : -8.7505669e-16 -6.1991743e-16  5.0488837e-16
   233 : -2.0375852e-09 -3.3767485e-09  6.3206249e-09
   234 : -9.6043833e-03 -1.9462034e-03 -8.3636808e-03
   235 : -6.1283929e-02  2.3058747e-02  3.4694729e-02
   236 : -5.0600331e-09  1.9126782e-09  1.9589464e-08
   237 : -4.2564949e-07 -3.8941450e-07  5.5930751e-07
   238 :  2.8642380e-13  3.1710956e-14 -1.2070591e-13
   239 :  2.4424281e-09 -1.9130686e-09  2.2372176e-09
   240 : -1.3267977e-12 -9.0459912e-12  4.2012473e-12
   241 : -5.0719176e-04  1.3435267e-04  5.1494625e-03
   242 : -1.3160811e-02  6.7035722e-03 -7.4739744e-03
   243 :  1.9680253e-03  3.4765177e-03  4.8755252e-03
   244 :  8.2037260e-04  1.1960582e-03  8.8867809e-03
   245 : -1.6666514e-08 -5.9780048e-09  8.4839134e-08
   246 :  2.5181009e-03  8.1086318e-03  8.4293545e-03
   247 :  3.9906077e-03  9.2766892e-03 -4.0741418e-04
   248 : -5.8202851e-15 -2.9457819e-16  8.6251201e-15
   249 :  2.3640090e-06  7.7443722e-07 -3.0695748e-06
   250 : -7.0819227e-03  1.1151112e-02  9.4672879e-03
   251 :  6.4141782e-03 -5.6719053e-06  5.6481258e-03
   252 : -7.4032171e-09  5.7901709e-10  1.8434997e-09
   253 :  1.0171420e-11 -6.6839426e-12  8.6798398e-12
   254 : -1.9081927e-03  2.6065560e-03  5.6570135e-03
   255 : -1.8569583e-03 -2.7728894e-04  7.0733063e-04
   256 : -4.2561812e-03 -6.2327418e-03 -1.7759494e-02
   257 :  2.6227231e-03 -3.5139334e-03  4.0706429e-03
   258 :  4.5006298e-04  3.0839491e-04 -6.1690062e-04
   259 : -1.1576390e-07 -4.9726709e-08 -8.9597326e-10
   260 : -1.4386104e-02 -7.4469840e-03 -4.5020759e-03
   261 :  1.7799657e-02  7.3293159e-03  1.1538157e-02
   262 : -2.6708216e-09  4.6711402e-08  2.5123968e-08
   263 : -3.5960780e-10  9.8020823e-10  1.7224415e-09
   264 : -1.7403167e-03  7.3181942e-04 -1.6404186e-03
   265 : -7.4908650e-03  1.5197482e-03 -7.9305005e-03
   266 : -6.1565715e-06 -3.6995833e-05  1.7212125e-05
   267 : -4.6938631e-05  8.4853478e-05 -2.4339033e-05
   268 :  7.8446867e-12 -6.9038756e-11  1.5480896e-10
   269 : -5.3639952e-04  2.2069635e-03 -3.4372907e-04
   270 :  3.4174999e-05 -3.6893951e-05  1.8829120e-04
   271 : -8.2788353e-03  1.3030786e-03 -6.7535447e-03
   272 :  3.2100800e-05 -2.2230992e-05  5.9402438e-07
   273 : -4.6009738e-10 -1.4842684e-09  2.1864247e-09
   274 :  7.3400696e-03  5.4480260e-03 -7.6128782e-03
   275 :  3.9092572e-08 -7.1383677e-08 -6.2716735e-09
   276 :  1.0558145e-02 -1.8241310e-03 -1.2438609e-02
   277 : -2.0033613e-09  5.1073329e-09 -1.2224549e-09
   278 : -8.9943303e-04 -1.0691647e-02 -1.4340093e-02
   279 :  2.9006413e-02  8.6347041e-03 -5.1749171e-03
   280 : -1.6443497e-03 -2.4484123e-03  1.3860589e-03
   281 : -2.2320600e-03 -1.7437674e-03  6.1429320e-04
   282 :  1.5734847e-04  1.8908795e-05  2.2400598e-04
   283 :  4.8624723e-07 -1.1885256e-06 -2.9954296e-07
   284 :  9.7694838e-09  5.8667741e-09 -2.5121204e-08
   285 :  5.5196283e-03  2.6492784e-03  7.0364940e-03
   286 : -1.0351915e-02  8.2066671e-03  2.8997008e-03
   287 : -1.3058322e-02 -2.0030186e-02 -2.6323640e-02
   288 : -8.1551845e-03 -6.6670367e-03 -1.0713252e-02
   289 :  1.6707142e-02  5.4411528e-03  1.5807999e-02
   290 :  6.2987673e-03  8.4715103e-04  4.5347752e-03
   291 :  1.1145399e-02  3.2295533e-02 -4.3120371e-03
   292 :  2.1251573e-03  7.1249187e-03  3.5234685e-03
   293 :  5.7443283e-07 -9.0021641e-07  1.0596558e-07
   294 : -1.0833382e-02 -8.7692780e-03  5.1188302e-03
   295 : -9.9435288e-13 -1.8437729e-12  1.0056673e-12
   296 :  4.1128685e-03 -3.8615286e-03  1.2561259e-02
   297 : -4.1884159e-03  1.4629720e-02  4.4975672e-03
   298 :  6.2796276e-03  5.0745335e-02  2.5174340e-03
   299 : -1.3932027e-13 -1.1085075e-13  3.9333290e-13
   300 : -9.2005005e-03 -1.9909148e-02 -9.5750178e-03
   301 :  6.1895998e-03  8.5477819e-03  1.0066334e-02
   302 :  6.0960804e-03 -2.2122915e-02  3.4894209e-02
   303 : -2.5389434e-03  1.7313132e-02  3.2788497e-02
   304 : -8.4531481e-03  1.3771316e-03 -1.6277506e-02
   305 : -5.2580578e-04  2.8508636e-04  2.0185050e-04
   306 :  2.4143932e-03  3.3669044e-03 -3.2933306e-03
   307 :  1.4514671e-02  1.1778874e-03  1.1175766e-02
   308 : -1.8744349e-03 -6.6074465e-04  6.2961734e-04
   309 : -9.7831586e-13  4.7713043e-12 -2.2947405e-12
   310 : -4.8043494e-03  2.5395754e-02  3.1004120e-02
   311 : -3.7708651e-02 -1.7587916e-02  6.5905914e-03
   312 :  2.8684017e-11 -7.7580827e-11 -6.4409058e-11
   313 : -4.3595612e-07  6.9699340e-07 -4.4941572e-07
   314 : -1.3812408e-13 -9.6005932e-14  3.6964882e-14
   315 : -3.5357571e-09 -5.1847005e-09 -2.2228019e-09
   316 :  6.5152252e-03 -1.3619853e-03  1.1654475e-04
   317 : -1.8711623e-13 -1.3059414e-13  4.2573444e-13
   318 : -3.3255899e-03 -3.4756432e-03 -4.8287663e-03
   319 :  5.2365236e-03 -2.8264148e-03  3.3765028e-03
   320 : -7.4863818e-02 -1.0242629e-03 -8.3132182e-03
   321 : -2.9499635e-03 -2.7688054e-03  1.4825388e-03
   322 : -6.5171571e-14  1.9278908e-13 -7.7523371e-16
   323 :  1.5409254e-13 -1.0045264e-13  3.3085994e-14
   324 :  2.3462003e-08  5.7002127e-08 -9.8242730e-09
   325 :  4.5907754e-07 -4.6541157e-07  2.2511183e-07
   326 :  8.1736881e-02 -9.8423939e-03 -7.3530748e-03
   327 : -2.9976479e-02  2.5246275e-01 -3.4521850e-01
   328 :  5.6963497e-04  4.7753845e-03  3.5104235e-03
   329 :  8.1694683e-09  9.8339594e-08 -4.4630141e-08
   330 :  3.0125765e-14  1.1676667e-14 -9.8684973e-14
   331 :  6.8808780e-05  3.7473328e-04  2.0053267e-04
   332 :  1.2685520e-02  8.9758238e-03  2.2404533e-02
   333 :  1.1131265e-08 -7.1633992e-08 -8.6441496e-08
   334 :  6.0191290e-03 -5.0502994e-03 -1.1310354e-02
   335 :  7.4642579e-03 -2.3712148e-02  5.1583988e-02
   336 : -8.0196324e-03 -2.7347968e-02 -2.7426666e-02
   337 :  1.2940366e-11 -4.4416321e-11  2.7859305e-11
   338 :  1.4131018e-02  4.4071659e-03 -1.7623116e-02
   339 :  1.7195034e-08 -2.0343424e-08  3.9754526e-09
   340 : -5.0105853e-03 -2.5192610e-03 -5.0449701e-03
   341 :  8.0582084e-12 -8.7516501e-12 -9.6548727e-13
   342 :  4.1877121e-09 -1.0800872e-08 -1.0092069e-08
   343 :  2.0473854e-03 -2.4513724e-03 -1.0132792e-03
   344 : -3.7141626e-03 -2.7931680e-03 -1.4502289e-03
   345 :  1.0613271e-03 -2.8617040e-03  3.5986797e-03
   346 : -5.1367288e-09 -7.3032431e-09 -1.5246872e-09
   347 :  3.6347922e-03 -2.4495658e-04  5.7369866e-03
   348 :  2.2956698e-04 -2.4972259e-03  1.6024841e-03
   349 : -1.1467802e-03  5.9300529e-04 -4.5229753e-04
   350 : -6.2885887e-03 -7.7879491e-04 -1.4237982e-03
   351 :  1.3643096e-06  3.6403591e-08 -1.1344772e-06
   352 : -2.7884102e-02  1.3202923e-02  1.5732386e-03
   353 : -7.4341912e-03 -3.0442222e-03 -6.0978416e-03
   354 : -1.2522820e-02 -8.3251291e-03 -1.1399738e-02
   355 : -2.4992878e-03  3.3093005e-03  1.8760022e-03
   356 :  2.7561549e-11  2.0735754e-11 -7.7377011e-11
   357 : -1.8717895e-02 -1.8661964e-02  2.0685945e-02
   358 :  3.7439652e-04 -3.6501551e-04 -3.8231860e-04
   359 : -2.2162167e-16  4.3044921e-16 -1.9306953e-17
   360 : -1.4723328e-03  1.2833405e-03  3.6838748e-04
   361 : -2.3844543e-06  4.1444257e-07  2.1943846e-06
   362 : -5.7064505e-04 -2.2882342e-04 -1.6349632e-03
   363 :  1.4259857e-05 -9.5046288e-05  2.0889597e-04
   364 : -5.6539224e-06 -1.7684222e-05  8.6264643e-07
   365 :  1.6572183e-02  3.0839145e-02  3.8158372e-03
   366 :  3.7351655e-11 -1.3691918e-10  6.2859098e-11
   367 :  1.8640746e-02  3.1688255e-02 -1.2424478e-02
   368 : -1.4606893e-03 -6.4485398e-03  2.5611033e-03
   369 : -2.1520006e-03 -1.8903484e-03  2.6210765e-04
   370 : -1.1069335e-03  2.4432899e-03 -1.1104036e-03
   371 :  5.5636320e-11  1.2951790e-10 -3.2398302e-10
   372 : -7.1055567e-03  2.5168870e-02  9.0975025e-05
   373 : -6.8845540e-03 -5.4777946e-03 -4.6726831e-03
   374 : -9.8120891e-03  2.4233411e-03 -2.6692076e-03
   375 :  1.8741246e-07  2.3009198e-07 -2.9338227e-07
   376 : -3.5551320e-12 -7.5161577e-12  1.9907370e-11
   377 :  4.1817383e-03  2.6992780e-03 -2.2740878e-03
   378 : -1.0891805e-03  1.0077628e-02 -5.1708980e-03
   379 :  8.2963969e-15 -1.8449251e-14  6.9270418e-15
   380 :  1.0479534e-02  8.8770356e-03  1.1226585e-02
   381 :  6.0891814e-05  1.5838457e-04  8.5600859e-06
   382 : -2.7632860e-06 -6.3326466e-06  3.9767271e-06
   383 : -5.3790248e-03 -5.5791013e-03 -1.0177839e-02
   384 :  6.7040735e-07  4.8631049e-07  8.5822018e-07
   385 : -1.4795126e-02 -1.5669387e-02 -1.1642971e-02
   386 :  5.8733084e-03  4.8450585e-04  4.2528112e-03
   387 :  1.3911556e-07 -5.6152074e-08 -9.9438368e-08
   388 : -1.0666828e-02 -2.3733501e-03  8.5410909e-03
   389 :  1.4602283e-04 -9.8000471e-05 -1.2903124e-04
   390 :  3.2437925e-03 -2.7857511e-02  3.0245146e-02
   391 :  1.7025280e-04 -4.9348318e-05  4.8086011e-05
   392 : -5.4861844e-03  1.3980356e-03 -7.6213080e-03
   393 : -7.1406220e-03 -3.6863760e-04 -3.4459957e-03
   394 :  7.3596711e-06 -1.0293578e-05  5.0057508e-06
   395 :  8.2965323e-03 -4.0722472e-03  4.5407701e-03
   396 :  2.1848147e-14 -1.8488037e-14  6.4471354e-14
   397 : -7.7107882e-03 -6.2352615e-03 -8.2294245e-03
   398 : -8.1261668e-03 -1.1888457e-02  1.5727740e-02
   399 :  8.0738497e-03  1.0513484e-02 -4.7669385e-03
   400 : -1.1198702e-02  1.9111015e-02 -7.6206097e-03
   401 :  1.5209843e-02  9.2691776e-03  8.8997146e-03
   402 : -1.7682020e-05 -3.6715252e-06  7.3894298e-08
   403 : -1.8463181e-05  2.4850745e-05 -6.8047636e-05
   404 :  1.4403106e-11  2.0607291e-11 -6.2870300e-11
   405 :  1.6523472e-02  2.5881793e-03  4.9995386e-03
   406 : -1.7976970e-03 -9.1367199e-04  7.8240608e-04
   407 :  7.3711452e-03 -2.1356967e-03  3.4988176e-03
   408 :  3.0884888e-03  7.8074091e-03  3.4077649e-03
   409 :  1.9890878e-03  1.4976735e-02  1.1533757e-02
   410 : -1.1076063e-02 -1.8116585e-02 -1.1195663e-02
   411 :  2.8682380e-02 -4.7068722e-03  1.9654146e-02
   412 :  1.1268340e-02  6.9905867e-03  9.4486712e-03
   413 : -6.9691054e-13  7.3333404e-13 -1.2388116e-12
   414 : -6.8702317e-03 -2.6288676e-03  6.3317952e-04
   415 :  1.8844775e-02  6.9305766e-03 -3.9951552e-03
   416 : -3.9742838e-08  1.6367383e-08 -1.2128463e-08
   417 :  3.1432131e-03 -6.3873369e-03 -6.2754420e-03
   418 :  3.2938340e-03  3.8709866e-03  5.1314621e-03
   419 :  9.0395164e-11  1.8954725e-11 -9.9882521e-11
   420 :  3.7473064e-10 -1.4637598e-09  7.1985037e-10
   421 :  2.0638740e-09  1.3985976e-08  3.6520504e-08
   422 : -2.1374501e-03 -5.0950666e-04 -2.7602750e-03
