Number of elements 912
     0 : -3.9517272e-34  1.5257664e-34  6.4542970e-34
     1 : -4.8496480e-20  1.1427307e-19 -1.6430158e-20
     2 :  1.0079591e+00  5.1100301e-01  8.6956426e-01
     3 :  1.4258124e-24  1.2033279e-24 -4.1040947e-24
     4 :  1.7902756e-01 -2.4561401e-02 -1.0373143e-03
     5 :  2.8603355e-03  7.0002850e-04 -4.2474283e-03
     6 :  4.7115289e-49  1.0496986e-48 -1.9965867e-48
     7 : -1.7243707e-19 -4.0118928e-18  2.4938346e-18
     8 :  1.2718549e-16 -5.5918010e-17 -3.4401407e-17
     9 :  7.5546599e-46 -4.8849548e-45  3.3188131e-45
    10 :  4.1174145e-17 -9.2898712e-18 -7.5385835e-17
    11 : -6.5908359e-50  1.2897845e-49  4.8078333e-51
    12 :  1.0103823e-02 -9.4710486e-03 -2.5450856e-02
    13 :  3.5517996e-13 -3.5810463e-14 -2.6191770e-13
    14 :  3.1923468e-27 -5.9288067e-27  9.4297021e-28
    15 : -9.2174638e-16  2.0549764e-15  1.9138697e-16
    16 :  4.5740267e-52 -7.6836293e-52 -1.6091712e-52
    17 : -7.2346777e-38  1.4217485e-37  7.6923222e-39
    18 :  7.8180504e-16 -3.0719357e-15  1.0447611e-15
    19 :  7.6124208e-61 -9.4062366e-61 -6.0797556e-61
    20 :  6.3394576e-39 -2.8505184e-38  2.1757075e-38
    21 : -2.1512318e-13  1.3753900e-12 -8.3570178e-13
    22 : -2.9129615e-12 -1.9573780e-12  2.2953622e-12
    23 :  2.5463628e-56 -1.9939154e-56  1.5095711e-56
    24 :  3.4251199e-19 -2.5578746e-19 -4.7959425e-19
    25 : -4.9055325e-59 -4.3804050e-59  4.5279385e-59
    26 :  1.2072856e-18  5.1078293e-18 -3.0075744e-18
    27 : -6.5510664e-13  1.4645592e-12  3.9042335e-14
    28 : -1.5416192e-12  5.2659018e-12 -1.8592849e-12
    29 : -1.5012977e-22 -3.4170561e-21  3.7645269e-21
    30 :  4.0253354e-17 -1.1905405e-17 -6.9482099e-17
    31 :  2.0009861e-25 -1.3181774e-25 -2.7425009e-25
    32 :  1.2901186e-49  1.6256157e-49 -4.3842510e-49
    33 :  1.4576119e-09 -8.5727132e-10 -2.7387865e-09
    34 :  1.9458497e-61 -1.2565137e-61 -2.6440192e-61
    35 : -2.1510639e-25  7.0264845e-26  3.3667070e-25
    36 :  3.6207439e-01  4.6898985e-01  1.5787902e-01
    37 :  6.6766018e-09  1.7427646e-08 -1.0210213e-08
    38 :  2.5223862e-14 -1.8504273e-13  2.8007249e-14
    39 :  3.1256668e-20  1.7003497e-20 -8.2590695e-20
    40 :  4.9028496e-23 -1.1347178e-22  2.3806846e-23
    41 : -2.5029585e-12  4.8466998e-12  3.2737260e-13
    42 : -1.5693182e-58  3.0426398e-58 -5.7650191e-59
    43 : -4.3387572e-35  1.1385899e-34 -2.7433249e-35
    44 : -2.1581969e-09 -1.9556407e-09  5.7194981e-09
    45 :  3.3907869e-28  3.0240950e-28 -9.5716513e-28
    46 : -5.3445457e-30  5.1668786e-30 -5.1924427e-30
    47 :  1.9524463e-48  9.1693080e-48 -2.0456582e-47
    48 :  2.2255851e-52  1.8329780e-50 -7.3340960e-51
    49 :  4.6200415e-15 -7.0130686e-15 -2.5388433e-15
    50 :  3.6654655e-10 -2.0811676e-09  8.5580650e-10
    51 : -1.7810759e-03  6.4486882e-04  2.1984202e-04
    52 : -2.1255097e-16  5.7579891e-16 -1.0964341e-16
    53 :  5.4285643e-49 -4.0935615e-49  2.2891305e-49
    54 : -3.0048451e-11 -9.8425860e-12  5.0911048e-11
    55 :  1.3338164e-12 -6.6875914e-12  7.4845835e-12
    56 : -1.1768875e-03 -4.9023915e-03  2.1255471e-03
    57 : -1.4406487e-14 -3.0936164e-14  7.5492888e-14
    58 :  1.3399573e-06 -3.4064570e-06  5.5784546e-07
    59 : -2.1093136e-17 -1.6326119e-16  8.5719363e-17
    60 :  2.9025047e-11 -1.5256542e-12 -5.7712978e-11
    61 : -9.1808711e-06  6.6848287e-06 -7.9066199e-06
