Number of elements 912
   153 :  1.3694419e-01  3.4708231e-02  1.1906616e-01
   154 :  2.1822140e-26 -2.0170903e-26 -4.0612464e-26
   155 :  8.0323603e-21 -1.7711790e-19 -1.1451496e-19
   156 :  5.7867441e-21 -9.2635223e-21  2.3485909e-21
   157 : -1.1927238e-08  2.1700679e-08  6.4903642e-09
   158 :  2.9441859e-05 -2.9362214e-05  1.0857594e-04
   159 : -1.1875945e-07 -7.5124420e-07  4.5550904e-07
   160 :  1.3275183e-25 -5.7335151e-26 -3.4838590e-26
   161 :  7.1550533e-24 -4.4072051e-24  3.5990773e-24
   162 : -1.0722042e-01 -5.5793943e-02 -7.6584857e-02
   163 : -3.7559533e-03  1.3741809e-03 -2.9154146e-03
   164 :  9.5051852e-14  3.2025436e-13 -3.3405658e-13
   165 : -2.5128966e-06  1.3386765e-05 -9.4416587e-06
   166 :  4.7878763e-20 -1.9849437e-20 -9.1591515e-20
   167 : -1.7595817e-05 -7.2823843e-06 -3.1844681e-05
   168 : -8.1829429e-03  1.3481390e-02 -5.7372313e-03
   169 :  3.0616954e-01  9.1109498e-02  5.5177979e-02
   170 : -4.2116135e-19 -3.2443726e-19  1.4054922e-18
   171 :  5.1301067e-19  1.2865679e-18 -3.0551526e-18
   172 : -5.8004838e-03  4.3494971e-04 -4.6222362e-03
   173 :  6.7226911e-04  3.9473178e-04 -1.0526217e-03
   174 :  3.3138934e-05 -5.6196639e-05 -3.2470394e-05
   175 :  3.1796917e-10  1.6722369e-10 -1.4932988e-10
   176 :  6.8454864e-17 -1.0111755e-16 -8.7799224e-17
   177 :  8.7305374e-06 -1.8210518e-05 -1.1676303e-05
   178 :  1.4636062e-01  2.0344752e-01 -6.6772557e-02
   179 :  6.9585549e-06 -5.8504193e-05 -1.5823098e-05
   180 : -2.8458506e-20  3.0782480e-21  6.4869295e-20
   181 : -4.0710540e-03 -4.2318459e-03  5.4193773e-03
   182 :  1.4718272e-11 -9.4196626e-12 -7.2373120e-13
   183 :  5.9180814e-02  5.5109304e-03  5.7279117e-02
   184 : -4.1343983e-25 -2.5457981e-24  1.1638837e-24
   185 :  2.3966500e-13 -4.1695002e-14 -1.0144949e-13
   186 :  1.3177141e-08 -1.0826278e-08  1.0965343e-08
   187 : -2.6373147e-05  4.0826104e-05 -6.6019891e-05
   188 :  9.9984049e-02  2.7101071e-01  1.9472183e-01
   189 :  8.2062412e-04 -2.6427941e-04 -1.3884715e-03
   190 :  3.9248884e-06  5.2954453e-06 -8.8860669e-07
   191 : -6.5005665e-24  1.2293183e-23  2.1857791e-23
   192 :  2.5764174e-02  5.0820095e-02  6.8458482e-02
   193 : -8.1970037e-02 -5.1897206e-02 -1.1703289e-01
   194 : -4.7752187e-02 -1.3283528e-01 -1.0044742e-01
   195 :  4.0848346e-09  1.3909591e-09 -2.5935352e-09
   196 :  4.9337327e-20 -4.4243636e-20 -7.6985201e-20
   197 :  6.8809316e-20 -1.1499331e-19 -2.9458843e-20
   198 :  2.3466806e-07 -7.6087703e-08 -8.7170095e-08
   199 : -1.4022133e-01 -1.0921766e-01 -6.0968239e-02
   200 : -1.4222493e-18  3.2285635e-18 -7.8957959e-19
   201 :  9.8167902e-03 -1.8008056e-02  5.2090542e-02
   202 :  4.8675052e-08 -1.7383562e-08 -4.0605293e-09
   203 :  7.6473088e-22  1.3534340e-22 -4.9972743e-22
   204 :  3.4204316e-09  6.6889809e-09 -1.0814725e-08
   205 :  8.4613579e-03  1.0800936e-02 -5.3968240e-03
   206 : -3.7317281e-22  2.5195562e-22 -8.8082809e-23
   207 : -1.3161535e-19  8.1894898e-20 -6.1810170e-20
   208 :  1.8842791e-14 -1.3143951e-14 -1.3116759e-14
   209 : -1.3616963e-03  5.1675954e-02  8.8420138e-02
   210 : -4.8082938e-09  5.3061510e-09  3.5992436e-09
   211 :  7.1992974e-22 -1.1939395e-22 -1.8356994e-22
   212 : -1.5062002e-04  4.5434863e-04 -1.0973622e-04
   213 : -1.3328546e-19 -5.0694911e-19  8.5149528e-19
   214 : -2.5520157e-02 -1.4575552e-02 -8.0120735e-02
   215 : -6.0849036e-02  8.8613408e-02  1.3317016e-02
   216 : -7.7492038e-05  1.0044960e-04  2.7971108e-05
   217 :  9.3838811e-27 -1.6453700e-25  6.1754846e-26
   218 : -1.0803921e-15  7.6412912e-16  2.6539428e-15
   219 :  1.6201824e-03 -3.7131838e-03 -6.3278551e-03
   220 : -7.5742195e-13 -3.9200173e-13  1.4264749e-12
   221 :  5.3381994e-17 -2.9609174e-17 -1.0452104e-16
   222 : -1.0484862e-02  2.2483227e-03 -2.8743901e-02
   223 :  3.4895637e-02 -1.6251853e-03  3.3959251e-02
   224 : -1.4353058e-07 -1.5099373e-07  5.1905276e-07
   225 : -2.9303749e-13  1.9937396e-12 -9.7592642e-13
   226 : -7.0246695e-17  2.6565970e-17  1.7163624e-17
   227 :  3.4022472e-09 -5.6823275e-10 -7.7681794e-10
   228 :  7.6174614e-09 -6.4982025e-07 -6.0833833e-07
   229 :  3.7284276e-11 -9.4834067e-11  2.1029014e-11
   230 : -3.5262920e-18 -3.2774341e-18  2.2627093e-18
   231 :  1.0242400e-18 -3.9153962e-18  1.3212559e-18
   232 : -4.1307430e-26 -3.0264123e-26  3.4282283e-26
   233 :  5.9195638e-17 -9.8195775e-17 -3.4440449e-17
   234 : -7.1861716e-02  8.1420089e-03 -6.3566617e-02
   235 :  9.5419531e-02  8.7078565e-02  9.0182653e-02
   236 : -7.8418181e-16  2.1988894e-15  1.6160274e-16
   237 :  2.2671329e-15 -7.7639120e-14  1.6046759e-13
   238 : -6.2475195e-23 -5.4312437e-24  3.2689680e-23
   239 :  5.1279121e-17 -1.2310687e-17 -2.0506037e-17
   240 :  6.7980157e-21 -7.0172099e-21 -8.5565192e-21
   241 : -4.1478195e-03 -4.2009632e-03  1.1536945e-03
   242 : -1.3423215e-03  9.2874663e-04 -1.9705068e-03
   243 :  5.1066851e-04  1.2738501e-02 -1.4870874e-02
   244 :  4.7086594e-02  5.5293292e-02  2.1131221e-02
   245 : -2.2612969e-16 -1.9972381e-16  4.5581468e-16
   246 : -7.5744814e-04 -6.2627510e-05  2.1303850e-04
   247 : -1.2902166e-03  4.5092486e-02  4.5197454e-03
   248 :  5.1162570e-26  4.6249106e-27 -1.6819372e-25
   249 : -7.0577354e-13 -7.1838358e-13  4.0091892e-12
   250 : -4.3825093e-04  3.3480650e-04  7.3200626e-04
   251 :  2.1215210e-08 -3.4685577e-07 -5.4514953e-07
   252 : -3.5404318e-17  2.6567827e-17  1.0381450e-17
   253 :  3.7135212e-22 -7.0486272e-22  9.2986194e-22
   254 : -3.9663562e-02 -3.5577173e-03 -1.5220807e-02
   255 :  1.1391782e-08 -3.7695647e-09 -8.5732472e-10
   256 :  9.1077570e-04  8.3135241e-04 -4.4039133e-04
   257 :  3.9490943e-02  6.0703251e-02  1.4257564e-02
   258 : -1.1932040e-09  9.5521532e-10 -4.3680010e-09
   259 : -4.6590375e-15  1.2716967e-14 -3.4294805e-14
   260 :  5.4768847e-04  5.9411390e-04 -9.2938326e-04
   261 :  3.7768870e-08  3.0135240e-08 -1.3555003e-07
   262 : -3.3269106e-16  1.0263163e-15 -9.2949954e-16
   263 : -3.6962684e-18  4.3170271e-18  5.5135398e-18
   264 :  4.0810453e-08 -2.1766100e-08  2.9032038e-08
   265 : -2.1049414e-03  1.5999444e-03 -3.7450505e-03
   266 : -1.5743042e-11 -2.2588056e-11  1.3577523e-11
   267 :  6.7408262e-11 -1.6263371e-10  5.1246711e-11
   268 : -8.2642960e-21 -6.1604741e-21  7.6415319e-21
   269 :  1.1487723e-03  4.0767206e-02  2.9960519e-03
   270 :  5.6661262e-10 -1.1053516e-09 -2.4801432e-10
   271 : -5.9738757e-03  1.0089282e-03 -6.3469916e-03
   272 : -1.4951966e-10  1.9468292e-11  5.6558976e-11
   273 : -1.2589316e-18  7.1981799e-19  2.3059514e-18
   274 :  4.3181188e-04  4.6118514e-04 -1.6979207e-03
   275 :  2.1070243e-15 -3.4228765e-15 -2.7139631e-15
   276 :  5.5845928e-03  1.6041512e-02 -3.0241532e-03
   277 :  9.6930140e-17 -8.5853298e-17 -1.6634302e-16
   278 :  1.8934703e-05  3.2521636e-05  4.2839189e-05
   279 : -1.2641827e-07  3.7263086e-08  3.9318721e-08
   280 : -1.7279745e-01 -3.3290583e-02 -7.1649898e-02
   281 : -3.1273219e-08  9.0277653e-08  5.3809286e-08
   282 : -3.9453696e-12  5.3006807e-12 -2.0844349e-11
   283 : -2.1558315e-14  3.0750189e-14  1.3461269e-14
   284 :  3.9914297e-16 -1.3748955e-16 -5.3676768e-16
   285 : -1.0608095e-01 -8.2950544e-02 -7.1042978e-02
   286 : -3.7272638e-04  6.4625447e-04  1.0580722e-03
   287 : -3.5783977e-05 -5.5129509e-05  2.7305786e-05
   288 :  9.4702619e-03 -7.5251410e-03  2.6355972e-02
   289 :  2.9188617e-06 -2.4607680e-06  7.4912045e-06
   290 : -1.0026360e-01 -8.6237125e-02 -9.4951500e-02
   291 :  5.4702165e-08 -1.0641861e-07  1.8511314e-08
   292 :  1.9685213e-02  1.6708418e-02 -3.4926392e-02
   293 : -2.9131683e-14  3.1501562e-14  2.5498536e-14
   294 : -2.1215751e-04 -6.1120187e-05  4.0059259e-04
   295 :  1.5520399e-21 -9.2596941e-25 -2.9346452e-22
   296 :  1.1717147e-02  1.9047667e-02  5.6571358e-02
   297 : -5.6884322e-07  1.7374565e-06 -6.4528791e-07
   298 :  1.8146604e-07 -5.2784326e-07  2.7180049e-07
   299 :  3.2539569e-24  2.7960526e-24 -1.3988735e-23
   300 :  1.0890835e-02 -3.3360753e-03 -5.2614626e-03
   301 :  3.6864436e-08 -2.3530943e-07  8.5196000e-08
   302 :  2.7113671e-04 -8.8271307e-04  4.1565617e-04
   303 : -2.2974081e-06  4.3538424e-05 -2.4673763e-05
   304 : -1.0558300e-04 -2.0483424e-05  6.0637594e-05
   305 :  6.1513445e-09 -4.5421575e-09 -7.6778532e-10
   306 :  1.8170156e-02  1.5479263e-02  6.0434761e-02
   307 : -6.7247678e-05 -4.4765899e-05  5.3852054e-05
   308 :  1.4485854e-08 -2.6716018e-08  6.8035706e-08
   309 : -5.9161056e-23  5.2926511e-22 -2.6113692e-22
   310 : -1.7115869e-06 -1.1811989e-07  6.0434381e-06
   311 : -2.8692366e-04  1.8638040e-04  6.8443268e-04
   312 : -3.1076447e-21  2.7871336e-20 -3.8631952e-20
   313 : -3.2293919e-14  8.3626958e-14 -2.4967528e-14
   314 : -4.9474147e-23 -9.3857310e-23  2.6171577e-22
   315 : -3.1632418e-17 -1.7920887e-16  6.3739032e-17
   316 :  9.0236000e-03  3.8330854e-02  4.9912742e-02
   317 :  4.7286505e-23 -1.8552694e-23 -8.5529560e-23
   318 :  2.2073648e-03  6.2276498e-03  3.6223813e-04
   319 :  9.9746867e-04 -5.7895996e-03 -8.2539601e-03
   320 :  2.3370314e-01  8.3058630e-02  3.5812527e-02
   321 :  5.8180843e-02  3.5294380e-02  3.3534178e-03
   322 : -6.1276089e-23  1.4782453e-22 -2.0342129e-23
   323 : -4.0149663e-24  1.1427651e-23 -2.6720242e-24
   324 : -3.6685103e-16  1.5247715e-15 -2.3788738e-16
   325 :  1.1425808e-13 -7.2548753e-14  1.5905544e-13
   326 :  4.9773312e-02 -5.5974382e-02  1.5988114e-02
   327 :  2.4307160e-01  1.9848342e-02  4.6345731e-01
   328 : -3.3314948e-03  8.0006169e-04  9.2559573e-04
   329 : -2.4241659e-16  4.7684651e-15 -2.2191215e-15
   330 : -1.4093308e-24  1.7834424e-24  1.1675217e-24
   331 :  6.9666813e-10 -3.3517594e-10 -2.1245965e-09
   332 :  1.5556513e-04  1.0401964e-04 -1.0039946e-04
   333 :  2.2453949e-14 -3.9150505e-15 -7.0351688e-15
   334 : -1.0338920e-02  2.5250492e-02  3.3961778e-03
   335 :  5.4066640e-06  8.6885313e-05  8.0000373e-05
   336 :  1.2138721e-04  2.1413711e-04 -6.8716896e-06
   337 :  2.0859392e-21 -1.3261934e-20  1.1079205e-20
   338 : -1.5964213e-03  5.1607722e-04  7.7878757e-04
   339 : -8.8913244e-16  1.9811015e-15  1.0714410e-15
   340 : -1.8479293e-03  2.2540311e-03  8.1392724e-04
   341 :  8.9626652e-21 -3.5578606e-21 -2.8314407e-21
   342 :  2.7774479e-17 -3.8171418e-17 -2.7024739e-17
   343 : -7.4719223e-08  5.3569166e-08  6.6127211e-09
   344 :  5.5954743e-03  1.1210814e-02  1.6944568e-03
   345 : -9.4670348e-02 -1.8897899e-02 -4.2922682e-03
   346 : -1.6146760e-16 -1.1134853e-16  8.7152895e-17
   347 : -5.5112463e-03  4.4397795e-04 -6.8721886e-03
   348 : -3.9755768e-08  4.2706324e-08 -7.5100563e-09
   349 :  1.8327253e-10 -2.6961308e-09  2.3095534e-09
   350 :  6.0142502e-03 -6.8127479e-03  1.3787672e-03
   351 :  2.7134908e-15 -1.0353644e-14 -4.3408915e-14
   352 :  1.1617858e-02 -3.6260353e-03 -8.1120037e-03
   353 : -1.3983472e-04  1.6112236e-04 -5.6602631e-05
   354 :  2.9983566e-02 -7.7410032e-03  1.9196137e-02
   355 : -4.9219468e-02 -5.0591085e-02 -8.3161594e-02
   356 :  4.9629392e-21  9.5928896e-21 -1.9951851e-20
   357 :  8.0231199e-02  1.7122365e-02  7.1899225e-02
   358 : -1.3087354e-09 -1.1749099e-09  3.2587339e-09
   359 : -7.3361092e-28  1.6825168e-27 -3.2724835e-28
   360 : -1.4847949e-03 -3.4698576e-03 -3.5042428e-03
   361 :  4.5390179e-12  2.0362495e-12 -1.3446284e-12
   362 : -1.9631643e-08  1.5358260e-08 -2.6559870e-08
   363 :  2.3336506e-10 -5.6240123e-11 -5.0835941e-11
   364 :  4.5636898e-12 -5.2684581e-11  1.1513508e-11
   365 :  1.2225338e-07 -3.6154258e-08  6.7417441e-09
   366 :  3.0168011e-20 -3.6944771e-19  2.8467632e-19
   367 : -1.5046153e-06 -1.2483065e-06  4.4277953e-06
   368 : -9.5348867e-04  1.3440650e-03 -1.0012200e-03
   369 : -1.6572600e-08 -3.1245406e-08  8.5930820e-08
   370 :  3.9083950e-10 -9.0551763e-10  2.2140920e-10
   371 : -6.7523548e-20  2.8574397e-20 -1.4524335e-20
   372 : -1.4854811e-08  3.0604425e-08  6.4542183e-08
   373 : -5.7939037e-05 -3.0680521e-05  8.8623981e-05
   374 : -7.1457461e-02 -9.1241518e-03  5.5554008e-03
   375 : -7.1193396e-14 -9.4088228e-14  4.5188227e-14
   376 : -1.8554139e-21 -3.0323325e-21  7.0747658e-21
   377 : -6.1743204e-07 -5.3044042e-07  1.3677092e-07
   378 :  2.4508728e-10 -5.4796628e-10  1.2185188e-10
   379 :  5.2659304e-25 -1.3546021e-24  4.5371348e-25
   380 : -1.1878296e-02  1.3406724e-02  5.4074291e-02
   381 : -4.8224099e-10 -8.3081025e-10  5.4637710e-10
   382 : -3.2956193e-13  6.0547736e-13  1.3292865e-13
   383 :  5.1058847e-02  7.2826963e-02  5.2556634e-03
   384 : -9.0473807e-14  1.2544169e-12 -4.4224575e-13
   385 : -2.6699039e-04  5.0101056e-04  5.5464294e-05
   386 :  9.0992592e-03  4.9803510e-02  3.5270279e-02
   387 :  1.5258756e-15  7.7256487e-16 -1.0585628e-15
   388 : -2.4217872e-02 -3.8903598e-02 -1.3649997e-02
   389 :  3.9867434e-12 -4.5789913e-12 -7.7963768e-12
   390 :  1.6291955e-04 -8.3394128e-04 -1.2283228e-03
   391 : -1.1294913e-09 -5.6384838e-10  6.6335982e-10
   392 :  5.1966715e-02 -8.8797887e-03  1.5107043e-03
   393 :  1.1839233e-02  4.7118046e-02  5.6994395e-02
   394 :  1.5706037e-12 -2.8106684e-12 -1.2968934e-12
   395 : -2.5890218e-07 -1.5741041e-07  3.5080205e-07
   396 : -1.7096740e-24  3.8499534e-24 -6.6631721e-24
   397 :  7.4356651e-03  6.0771785e-02  1.2902271e-03
   398 : -3.0462567e-05 -8.1087250e-05  3.9181553e-05
   399 :  9.8857519e-02  1.8141271e-02  5.8904596e-02
   400 :  5.0601972e-06  9.6027124e-06 -1.2957803e-05
   401 : -1.2302009e-04  3.1444258e-04  2.6262019e-04
   402 : -3.7319992e-11  8.0547241e-12  5.8714978e-12
   403 : -7.2239582e-11  2.4992126e-10 -4.7467159e-11
   404 :  4.0731851e-20 -4.0957902e-20 -8.3504907e-20
   405 :  2.5664896e-06 -4.5376663e-07 -1.2540354e-06
   406 : -2.8309994e-03 -5.1934959e-03 -2.9055550e-03
   407 :  4.5574544e-02  5.4685981e-03  2.7609867e-02
   408 :  2.0611720e-02  4.1273625e-02  3.1663339e-02
   409 : -6.8890331e-07  1.0062692e-05 -2.5742382e-06
   410 : -4.1096834e-03  3.8665119e-02  1.3247600e-02
   411 : -6.4169853e-07  2.7713857e-06  1.6198345e-06
   412 : -7.1835594e-07  1.0681909e-04  6.4236962e-05
   413 :  6.2483338e-23  7.4531287e-22 -1.0230549e-21
   414 : -6.0702677e-02 -2.5079302e-02 -8.5822045e-02
   415 :  1.3851820e-05  1.1934255e-06 -2.4377052e-05
   416 : -1.2492480e-16 -7.4915448e-16  2.2738272e-15
   417 :  7.9411992e-03 -6.8135781e-03  1.1811127e-02
   418 :  3.6274184e-02  1.2253269e-02 -5.4801399e-03
   419 : -1.9563991e-19  5.0102964e-19 -1.1592996e-19
   420 :  1.2098503e-18 -4.2060798e-18  1.8207434e-18
   421 : -2.0401739e-17  2.6878994e-16 -1.5771603e-16
   422 :  2.5478865e-08 -1.3108891e-08  5.1644412e-08
   423 :  5.1067373e-07 -1.3326969e-05  1.2302964e-05
