Number of elements 912
     0 : -3.4674608e-03 -1.4426660e-03  1.1083650e-02
     1 : -1.5527169e-02  5.1378419e-03 -2.6171677e-02
     2 :  1.1547314e-03  3.4827396e-03  1.3853242e-02
     3 :  1.0378183e-02 -2.4509332e-02  5.2328185e-02
     4 :  6.0910594e-03  3.4127344e-03  4.1954703e-03
     5 :  1.0808163e-02 -1.7782528e-02  1.7242310e-02
     6 : -3.2553038e-07  1.2847531e-07  7.6142936e-07
     7 : -3.3021619e+00 -2.4700996e-01 -3.6437322e-01
     8 :  2.5179702e-03 -3.0196815e-03  2.9276761e-03
     9 :  1.9932672e-06 -6.1609777e-07 -4.7644542e-06
    10 : -2.4654271e-04  1.9218863e-03 -1.7734298e-03
    11 : -6.9124915e-08 -9.3600928e-08 -1.5893278e-07
    12 :  1.1809137e-02  4.4530219e-01 -4.3722437e-01
    13 : -4.7883246e-03 -5.5768495e-03 -2.7969957e-03
    14 :  1.8593186e-04 -8.8998777e-03  1.9546851e-05
    15 :  2.9822686e-03 -6.7508423e-04 -5.3309062e-04
    16 :  7.4533997e-08  2.4131370e-09 -1.5463659e-07
    17 :  1.3305746e-04  2.4755430e-04 -1.0426773e-03
    18 : -5.9536865e-03 -8.5399070e-03 -5.7813099e-03
    19 :  2.7468418e-10 -1.2876860e-08  3.1981504e-10
    20 : -7.9740845e-05  1.5431961e-04 -1.4119760e-03
    21 : -7.5553675e-04 -1.5720393e-03 -1.2482229e-03
    22 : -3.3456113e-03 -2.0538642e-03 -3.4401186e-04
    23 :  1.1098056e-08  9.1580882e-09  1.2894010e-07
    24 :  5.2243523e-04 -3.8872518e-04  9.1131322e-04
    25 : -8.4142211e-10  2.6862513e-09 -1.1229677e-09
    26 :  2.7902000e-03  7.1290628e-03  4.9702306e-03
    27 : -7.9035702e-03 -9.0842768e-03 -2.5515779e-03
    28 : -9.0914976e-03 -2.7832226e-02 -7.6015474e-04
    29 :  2.0303789e-03  2.4563720e-03  1.1144859e-02
    30 :  2.1921848e-03 -1.9559418e-03 -5.5762062e-03
    31 : -9.6590057e-04 -7.0695072e-03 -7.3378536e-03
    32 :  2.0619741e-06  1.2273451e-06  2.8432712e-06
    33 : -1.2571746e-02 -1.4308744e-02 -2.0635076e-02
    34 :  4.2801700e-10 -1.0598969e-09 -2.8599962e-11
    35 : -6.5524746e-03 -8.8160173e-03 -7.7853482e-03
    36 : -4.5065122e-04  3.4790363e-03  8.8179541e-04
    37 :  6.8532685e-03  2.8386206e-03  4.7332750e-03
    38 : -5.1098350e-04 -1.5513179e-03 -6.3899078e-04
    39 : -1.9497539e-02  2.0899471e-03  7.1533142e-03
    40 : -6.3723770e-03 -2.1571478e-01  2.3780139e-01
    41 :  8.6317023e-02  3.6620470e+00 -5.0971742e+00
    42 : -1.0327429e-08 -4.5829444e-09 -6.1859390e-09
    43 :  4.4374430e-04 -1.2263050e-03 -1.0545020e-03
    44 :  1.6501432e-03  4.8409220e-03  2.2989605e-03
    45 :  8.8043550e-03  3.4040425e-03  9.8429088e-03
    46 :  2.1843620e-03  1.1539679e-02  1.1184019e-02
    47 :  2.3274998e-06  5.6399627e-06 -1.5349590e-06
    48 : -3.7890436e-08 -8.9065742e-08 -2.2371166e-08
    49 :  2.8165941e-03 -4.3873212e-03 -4.3236108e-03
    50 : -1.6427397e-02 -1.0648710e-02 -1.0779674e-02
    51 : -3.3614980e-03 -6.9177478e-05 -3.8391894e-03
    52 : -5.6332050e-03 -3.0995087e-03 -4.6915042e-03
    53 :  2.6154383e-07 -3.5106992e-07  1.1190909e-06
    54 : -4.0564198e-02 -6.1842555e-02 -4.0442382e-02
    55 : -6.2131724e-02 -6.8611876e-02 -4.5436359e-02
    56 :  3.2299754e-03  2.8759346e-03  4.4413435e-03
    57 :  5.6302138e-05 -1.4751294e-02 -1.6718259e-02
    58 : -1.4335745e-02 -1.6500002e-01  1.8104975e-01
    59 : -5.9460161e-03 -7.4634730e-03 -3.4153882e-03
    60 :  4.3916795e-03  1.9137942e-03  5.6146702e-03
    61 :  2.4651455e-03 -2.9265843e-05 -1.6971133e-04
